x,y,z,Type,State,extra
24,40,5,1,7,20208.3|32231|2|4
41,21,43,1,8,44201|36286|-1|0
13,49,35,1,7,32317.4|8673|5|1
28,28,6,1,7,18374.9|29335|4|2
33,13,18,1,7,19982.5|27643|3|1
36,13,18,1,8,26580.7|41856|-1|0
44,4,8,1,8,25594.8|38189|-1|0
19,37,43,1,7,27434.5|3843|4|2
35,24,46,1,7,42028.5|29786|1|1
30,18,35,1,7,21299.7|26499|6|0
49,35,47,3,9,0
36,13,11,1,8,19287.1|40410|-1|0
46,12,49,2,5,0
34,12,46,1,7,34453.9|20496|6|2
3,29,27,1,8,23652.4|5046|-1|0
3,39,38,1,8,37420.4|2577|-1|0
18,17,21,1,8,18509.6|14591|-1|0
49,34,45,1,8,48317.6|43015|-1|0
40,12,7,1,8,26580.7|41856|-1|0
14,37,6,1,7,28567.8|15002|1|2
19,7,28,1,8,26764.2|12647|-1|0
11,23,12,1,7,22272.8|1031|5|1
36,0,49,6,16,0
42,12,38,1,8,36178.9|41100|-1|0
45,24,10,6,16,0
34,20,23,1,7,19423.2|36045|5|1
37,2,33,1,7,30426.9|35827|2|2
16,34,2,1,7,28567.8|15002|1|4
45,2,20,1,8,24780|41817|-1|0
41,13,43,1,7,40675.8|39290|2|1
1,8,25,1,7,25630.6|2667|1|2
30,20,26,1,8,20684.3|19192|-1|0
22,2,36,1,7,23105.7|17058|3|3
14,18,11,1,8,17427.8|9169|-1|0
49,32,49,3,9,0
15,47,8,1,7,17900.7|13778|1|1
33,4,13,1,7,19982.5|27643|5|3
23,14,13,1,8,18202.5|18800|-1|0
46,21,24,6,16,0
16,1,18,1,8,25998|16970|-1|0
8,45,16,1,6,29045.2|2501|8|0
40,15,38,1,7,34639|36987|3|3
26,25,46,1,7,31617.7|20496|6|0
48,19,34,6,16,0
0,35,3,6,16,0
0,30,48,3,9,0
43,25,23,1,8,24244.6|30944|-1|0
44,21,28,1,7,27467.7|41140|1|1
49,35,40,3,10,0
38,9,36,1,7,26201.7|27501|1|1
13,21,23,1,8,18721.3|11877|-1|0
6,39,4,6,16,0
23,32,21,1,8,18076.5|26651|-1|0
35,31,21,1,7,20108.9|26878|1|1
18,23,8,1,7,18071.8|17693|4|1
28,21,7,1,7,18374.9|29335|4|4
13,33,15,1,7,20684.9|3816|5|2
13,47,5,1,7,17900.7|13778|1|1
29,29,19,1,7,18277.7|29973|4|3
19,18,3,1,8,18042|6959|-1|0
25,28,8,1,7,23195.1|31537|5|1
39,36,18,1,7,18307.7|31236|5|2
21,20,23,1,7,19839.4|23627|0|3
33,23,7,1,8,18501.4|29376|-1|0
13,22,24,1,7,18745.9|11674|6|4
29,29,23,1,7,20160.3|23844|1|3
49,49,49,3,9,0
23,28,37,1,7,21010.1|22340|3|1
9,37,22,1,8,20577|5137|-1|0
37,24,10,1,8,19420.4|41357|-1|0
33,27,45,1,7,40797.5|29786|1|1
6,36,25,1,7,22332.2|9614|2|1
19,34,47,1,7,29136.3|26893|5|1
8,3,37,1,8,27477.5|14085|-1|0
24,43,25,1,8,19097.6|29938|-1|0
2,4,9,1,7,26747.9|432|1|1
36,27,5,4,0,21370.1
11,24,43,1,7,35425.9|3871|4|3
7,20,24,1,7,17833.2|9169|3|6
35,20,15,1,8,19420.4|41357|-1|0
34,16,19,1,7,19287.1|40410|2|1
24,15,25,1,7,19843.3|20524|6|3
34,10,19,1,7,19982.5|27643|6|0
12,20,3,1,7,24482|981|4|4
1,38,27,1,7,33252.6|9614|1|3
47,21,49,3,9,0
11,49,4,1,7,19363.7|13778|1|7
47,1,44,6,16,0
29,16,11,6,16,0
25,0,25,1,7,23719.9|27501|2|1
22,31,40,1,7,21952.6|13604|6|1
24,37,5,1,7,20774.6|7107|3|2
28,43,19,1,7,24073.5|21422|1|1
35,35,43,1,7,38000.7|40628|1|5
24,44,41,1,8,23963|14996|-1|0
17,15,20,1,7,17833.2|9169|4|4
6,43,8,1,7,28319.5|2545|4|3
21,49,39,1,7,25895.1|7492|1|1
40,30,48,6,16,0
0,9,49,2,4,0
37,16,37,5,13,31347
27,20,34,1,8,20354.4|27895|-1|0
28,37,24,5,14,14391.9
49,23,46,6,16,0
4,22,6,6,16,0
6,20,49,3,10,0
21,18,30,1,7,19843.3|20524|4|3
47,6,11,1,8,26806|43637|-1|0
0,0,17,6,16,0
48,36,48,1,8,47857.5|43015|-1|0
0,27,3,1,7,24482|981|6|0
23,14,25,6,16,0
24,42,20,1,8,18632.1|31389|-1|0
26,35,15,1,7,18584.9|16556|1|2
26,26,19,1,8,19099.3|29808|-1|0
4,19,12,1,8,22272.8|1031|-1|0
40,32,38,1,8,36251|36286|-1|0
49,10,31,1,7,31216.9|41817|5|2
40,22,35,1,7,37500.2|37493|1|1
37,24,29,1,8,21697.1|36045|-1|0
15,23,18,1,8,17940.1|8089|-1|0
23,18,31,1,8,20249.4|25088|-1|0
32,7,48,1,8,30864.8|28114|-1|0
4,13,20,1,7,17389.3|11746|1|2
30,23,23,1,7,19430.7|31236|4|4
9,35,1,1,7,25756.2|8241|0|1
3,39,2,1,7,28319.5|2545|4|1
38,29,11,1,8,21381.6|38825|-1|0
28,13,38,1,7,20123.8|30629|5|1
5,48,44,6,16,0
27,17,21,1,7,19925.5|14591|2|4
37,17,32,1,7,23612.8|33510|3|1
10,19,48,1,8,41159.1|3871|-1|0
12,15,27,1,7,17389.3|11746|2|4
11,24,35,1,8,25830.8|3673|-1|0
46,46,26,1,7,29135.5|40080|3|1
35,25,37,1,8,29672.9|29273|-1|0
40,27,21,1,7,18059.5|36231|3|1
9,42,16,1,8,17978.9|13778|-1|0
9,17,13,1,7,27833.5|3745|5|3
11,17,8,1,8,17427.8|9169|-1|0
21,25,1,1,8,22825.8|20546|-1|0
37,39,2,1,7,30367.9|40793|6|2
4,6,23,1,7,25646.6|2667|1|2
49,30,28,1,8,34158|41583|-1|0
21,11,34,1,7,18285|21865|4|1
27,38,9,1,7,20208.3|32231|2|2
1,31,49,3,10,0
37,18,22,1,7,19982.5|27643|4|1
29,19,40,1,8,25643.1|13604|-1|0
46,42,2,1,7,27457.7|33976|3|1
47,23,45,6,16,0
8,22,14,6,16,0
37,1,7,1,7,23719.9|27501|1|9
17,8,21,1,7,18745.9|11674|2|3
0,19,46,2,4,0
22,36,20,1,8,18270.1|16605|-1|0
22,22,24,1,7,20092.8|16180|6|1
23,6,17,1,8,25998|16970|-1|0
41,8,45,1,8,39359|26499|-1|0
15,5,18,1,7,18745.9|11674|1|3
35,18,16,1,8,19287.1|40410|-1|0
44,12,19,1,7,22597.3|37047|3|2
12,29,37,6,16,0
46,28,48,2,4,0
1,5,15,1,7,26747.9|432|1|3
37,8,26,1,7,30426.9|35827|2|2
26,21,45,2,4,0
39,45,29,1,7,24882.1|34431|1|2
49,32,49,3,9,0
46,31,31,6,16,0
2,19,12,1,7,29647.1|3219|5|1
35,32,18,5,14,31035.2
35,27,31,1,8,24235|30944|-1|0
41,14,38,1,7,35664.8|36987|3|3
22,45,41,5,14,34280.5
11,27,2,5,13,23920.5
47,26,22,1,7,25757.3|42790|6|0
15,2,10,1,7,26764.2|12647|2|2
18,49,38,1,8,26954.2|8673|-1|0
19,27,21,1,7,17940.1|8089|2|1
2,43,1,5,14,32179.5
38,43,39,1,7,31283.1|31726|2|1
33,25,1,1,7,18071.8|17693|3|3
22,36,47,1,8,29131.7|17974|-1|0
12,25,3,6,16,0
48,0,22,1,7,26806|43637|5|6
12,37,7,1,8,25756.2|8241|-1|0
23,26,31,1,7,20626.8|26878|4|3
33,29,39,1,7,29429.4|31239|2|3
9,18,4,1,7,23842.9|2019|2|2
47,24,8,1,7,21947.2|36179|6|0
2,25,13,6,16,0
23,29,16,1,8,20173.3|19488|-1|0
7,17,15,1,7,23842.9|2019|6|3
47,19,20,1,7,21519.2|42059|6|0
0,2,33,2,4,0
45,42,31,1,8,29548.2|34431|-1|0
37,27,37,1,8,32328.6|36286|-1|0
37,24,37,1,7,39798.1|29786|1|1
39,32,12,1,7,21947.2|36179|6|0
15,27,20,1,8,18449.1|8093|-1|0
7,26,36,1,8,30890.6|3673|-1|0
12,29,49,1,7,39542.9|17764|5|2
5,14,16,1,7,23842.9|2019|6|1
11,23,22,1,7,22272.8|1031|5|1
40,40,26,1,7,21750.2|25902|2|3
29,32,14,5,13,13493.2
1,24,5,6,16,0
8,8,28,1,8,25630.6|2667|-1|0
45,33,49,6,16,0
22,44,25,1,8,19097.6|29938|-1|0
14,31,22,1,8,22256.1|8427|-1|0
17,41,37,1,7,23036.1|10704|2|2
17,24,41,1,8,27984.5|13604|-1|0
25,21,20,1,7,22631.2|15656|6|0
27,40,18,1,6,18071.8|17693|12|0
41,32,17,1,7,17680.9|36231|3|1
38,26,1,1,7,21381.6|38825|2|4
30,9,16,1,7,21065.7|27581|2|1
1,15,26,1,7,25402|2251|3|1
47,5,8,1,7,25833.1|43639|1|6
33,23,37,6,16,0
7,36,5,6,16,0
29,12,37,1,7,20509.7|26499|6|0
4,23,12,1,7,29647.1|3219|6|1
24,47,3,1,7,29720.6|22607|6|0
32,37,49,3,10,0
2,23,10,1,7,29647.1|3219|5|1
39,19,16,1,7,19287.1|40410|3|1
32,28,27,4,0,31769.3
35,42,23,1,8,24882.1|34431|-1|0
31,35,9,1,7,23195.1|31537|3|1
38,17,48,1,8,43630.9|28114|-1|0
37,23,41,1,8,37746.1|26499|-1|0
13,32,31,1,7,21067|2251|2|5
43,8,39,1,7,36091.2|36987|3|1
34,5,33,1,7,19340.9|21865|3|1
21,49,0,1,8,27952.3|27343|-1|0
7,28,30,1,6,22788.2|2251|10|0
38,13,20,1,7,24780|41817|6|0
13,39,38,5,13,35948.2
29,22,41,1,8,28679.4|26499|-1|0
31,15,42,1,7,28530.4|29786|1|1
26,27,24,1,8,19099.3|29808|-1|0
10,46,40,1,7,35673.2|7492|1|3
39,11,34,1,7,25586|27895|3|1
7,2,20,1,7,24427.9|8761|6|2
35,27,5,1,7,23195.1|31537|2|1
12,49,3,1,7,17900.7|13778|1|1
12,45,3,1,7,22256.1|8427|6|3
5,16,24,6,16,0
26,7,36,1,7,23719.9|27501|1|3
33,22,13,1,7,19287.1|40410|4|1
26,45,46,1,7,27702|13604|6|1
31,49,8,6,16,0
21,43,19,1,7,24073.5|21422|1|1
16,29,30,1,7,19476.2|14859|1|1
38,26,29,1,7,22560.7|33510|3|3
45,39,11,1,7,24149.7|40830|5|1
5,0,13,1,8,23936|7620|-1|0
10,23,2,1,7,27833.5|3745|5|1
21,37,5,1,8,28567.8|15002|-1|0
32,33,19,1,8,18318.8|24136|-1|0
18,6,33,1,8,26764.2|12647|-1|0
10,39,15,1,7,29045.2|2501|1|1
31,40,40,1,8,29189.9|14996|-1|0
17,46,43,1,7,29168.1|8673|5|1
47,2,24,1,7,23501.9|28948|5|3
25,19,35,1,8,20344.1|26499|-1|0
48,19,24,1,8,28979.6|43639|-1|0
11,33,5,1,8,30071.2|2444|-1|0
11,26,49,2,4,0
13,20,47,2,4,0
37,3,7,1,7,24038.4|15493|3|5
29,29,10,1,8,18076.5|26651|-1|0
14,0,14,1,7,26764.2|12647|3|2
47,32,16,6,16,0
33,10,35,1,7,23105.7|17058|4|2
46,48,17,1,7,29135.5|40080|3|1
17,8,20,1,8,24038.4|15493|-1|0
47,32,27,1,7,28381.4|42059|3|2
11,47,38,1,8,33031.9|7492|-1|0
2,30,49,3,9,0
21,4,49,6,16,0
33,20,47,1,8,39319|33521|-1|0
16,15,46,1,7,34468.4|3871|4|1
28,1,43,1,7,26957.4|20496|6|4
19,30,47,1,7,31148.2|6795|2|2
31,44,39,1,7,27681.6|31726|2|1
36,2,31,1,8,28347.2|39290|-1|0
0,44,49,2,4,0
4,26,49,3,9,0
5,7,21,1,7,26258.6|2667|1|2
5,39,0,1,7,30071.2|2444|4|2
21,2,9,1,7,24504.2|26070|2|2
27,45,33,1,7,20545.5|21297|2|1
0,49,0,2,4,0
26,2,23,1,7,24038.4|15493|4|2
39,44,20,1,7,24149.7|40830|5|3
6,16,0,1,7,27833.5|3745|3|2
25,42,20,6,16,0
15,38,43,6,16,0
42,20,42,6,16,0
1,49,21,3,10,0
11,13,6,1,7,23842.9|2019|6|1
42,0,24,6,16,0
9,34,36,1,8,30611.6|9614|-1|0
10,23,35,3,9,0
21,49,36,6,16,0
3,35,39,1,8,36511|3673|-1|0
47,32,18,1,8,22755.8|42059|-1|0
9,27,25,1,8,18158.4|12133|-1|0
8,29,26,1,7,19519.5|2251|2|5
49,8,14,1,7,26806|43637|5|2
48,49,37,2,5,0
40,26,35,1,7,35569|37493|1|1
31,9,19,1,8,19287.1|40410|-1|0
43,15,13,1,7,25594.8|38189|6|1
24,12,20,1,7,19982.5|27643|5|1
45,28,17,1,7,19420.4|41357|6|1
4,20,9,1,7,29647.1|3219|5|1
46,21,25,1,8,26598.1|43639|-1|0
5,35,23,1,8,24133.7|1184|-1|0
46,24,45,6,16,0
8,28,45,3,9,0
38,37,36,1,7,30365.3|32664|6|1
49,21,47,2,4,0
23,14,21,1,7,17968.8|17406|3|1
24,28,21,1,7,20297.3|23627|4|6
41,17,49,3,9,0
28,27,10,1,7,20208.3|32231|2|2
10,29,28,1,8,20446.8|12133|-1|0
49,44,42,2,4,0
45,17,15,6,16,0
41,12,42,1,7,38959.8|39290|2|3
45,17,16,1,8,26806|43637|-1|0
45,13,4,1,7,26580.7|41856|2|2
34,2,26,1,8,30426.9|35827|-1|0
37,45,31,6,16,0
32,22,49,2,4,0
49,31,13,1,8,25827.7|42860|-1|0
23,18,25,1,8,18321.3|24833|-1|0
0,14,49,2,4,0
16,17,28,1,8,18562.1|11674|-1|0
27,43,33,1,7,20913.5|21297|2|1
26,24,13,1,7,20208.3|32231|1|3
19,47,14,1,8,24814.7|16871|-1|0
14,32,11,1,8,22256.1|8427|-1|0
31,13,6,1,8,18501.4|29376|-1|0
29,15,43,1,8,27645.9|33521|-1|0
21,16,30,1,7,19638.6|11753|3|2
35,1,40,1,7,25837.5|30629|5|1
49,47,42,3,10,0
14,23,47,1,7,39120.7|3871|4|1
45,33,21,1,8,20789|42382|-1|0
2,29,49,2,4,0
7,15,45,6,16,0
27,15,34,5,13,34520
29,45,14,1,7,24073.5|21422|6|0
0,23,46,2,4,0
27,8,37,1,7,20754.4|30629|5|3
48,29,49,3,9,0
48,29,49,6,16,0
5,25,14,6,16,0
47,29,45,1,8,47816.4|37717|-1|0
2,21,19,1,8,19146.3|4049|-1|0
38,25,8,1,8,23618.9|38457|-1|0
34,12,38,1,7,25347.1|27895|5|3
43,35,16,5,13,24717.4
42,10,18,1,8,25594.8|38189|-1|0
24,24,16,1,7,19821.8|20675|6|0
14,33,28,1,8,18781.4|15183|-1|0
42,27,32,1,7,32518.8|40628|1|1
18,34,33,1,7,20200.9|22377|1|1
28,9,23,1,7,19982.5|27643|2|1
1,23,49,2,4,0
30,2,16,1,8,23734|36977|-1|0
41,47,20,1,7,29135.5|40080|3|1
33,34,25,1,7,20108.9|26878|3|1
29,39,8,1,7,27952.3|27343|4|2
8,1,18,6,16,0
10,23,19,6,16,0
26,2,19,1,8,24504.2|26070|-1|0
47,17,25,1,8,25933.8|43639|-1|0
31,10,39,1,8,22279.7|21668|-1|0
2,3,11,1,7,29898.1|2667|1|2
11,27,28,1,8,19302|11877|-1|0
45,30,34,1,7,39451.1|37493|1|1
24,26,4,1,7,18374.9|29335|4|4
27,13,45,1,8,27402.6|28114|-1|0
48,5,36,1,7,34473.8|34709|3|1
48,28,13,1,8,22755.8|42059|-1|0
45,30,49,3,10,0
24,47,15,1,7,24073.5|21422|1|1
7,35,25,1,8,21370|2344|-1|0
14,23,25,1,8,18721.3|11877|-1|0
22,23,13,1,8,19821.8|20675|-1|0
44,17,25,5,13,32806.2
8,25,49,3,10,0
33,46,9,1,7,24149.7|40830|5|1
1,0,14,6,16,0
1,18,4,1,7,27833.5|3745|5|1
8,40,35,1,8,33063.1|2577|-1|0
49,28,49,3,10,0
3,24,4,1,7,29647.1|3219|6|1
21,49,49,2,5,0
49,25,47,2,4,0
6,13,30,1,8,25630.6|2667|-1|0
29,23,38,1,8,24042.9|26499|-1|0
47,25,47,6,16,0
11,47,45,1,7,36383.4|3843|4|2
23,48,38,1,7,25427.4|8673|6|1
45,12,28,1,8,27751.1|41140|-1|0
11,38,35,1,8,27683.6|9614|-1|0
8,41,8,1,8,29647.1|3219|-1|0
22,36,2,1,8,30401.5|28579|-1|0
35,12,18,1,8,22597.3|37047|-1|0
36,18,32,1,7,28292.8|42790|5|1
46,39,5,1,8,30292.7|34166|-1|0
6,49,46,3,9,0
7,48,6,1,7,29608.3|15339|2|5
38,8,25,1,7,23719.9|27501|1|3
7,49,40,2,4,0
4,41,3,1,7,28319.5|2545|4|1
31,42,27,1,7,18788.5|25902|4|1
40,1,20,1,8,24780|41817|-1|0
46,36,42,6,16,0
27,13,20,1,8,21065.7|27581|-1|0
5,12,19,1,7,26747.9|432|1|1
40,16,34,1,8,33707.1|40360|-1|0
5,16,4,1,7,27833.5|3745|1|2
34,19,0,1,7,18501.4|29376|3|1
48,0,1,6,16,0
20,27,3,1,8,22825.8|20546|-1|0
46,16,42,3,9,0
23,39,5,1,8,28567.8|15002|-1|0
49,38,2,1,7,27457.7|33976|3|1
32,19,1,1,7,18501.4|29376|3|1
17,34,28,1,7,20200.9|22377|2|1
49,14,30,1,7,30899.3|41100|6|1
49,8,27,6,16,0
41,10,32,1,8,30426.9|35827|-1|0
43,26,28,6,16,0
12,4,30,1,8,25630.6|2667|-1|0
43,1,19,1,8,23501.9|28948|-1|0
25,8,13,1,8,24504.2|26070|-1|0
18,3,12,1,8,27852.6|19990|-1|0
4,39,29,1,7,29523.1|5137|3|1
1,35,3,1,7,30071.2|2444|4|2
1,31,6,6,16,0
43,24,49,6,16,0
13,32,4,1,8,28567.8|15002|-1|0
24,26,2,1,7,18374.9|29335|4|6
46,30,16,1,7,22755.8|42059|6|0
49,19,48,3,9,0
25,48,14,1,8,24814.7|16871|-1|0
15,14,31,1,7,19259.2|18975|2|3
14,21,14,1,8,18042|6959|-1|0
18,26,30,1,8,19860.1|25224|-1|0
4,21,45,1,7,42353|3871|4|3
37,27,19,1,8,19270.9|29423|-1|0
24,32,40,1,7,23801.3|17974|3|1
45,49,32,1,7,32408.1|34431|1|2
49,0,48,3,10,0
1,45,17,1,7,26280.3|13778|1|9
49,23,49,3,9,0
17,24,44,1,7,31656.5|3871|4|1
37,31,13,1,7,18277.7|29973|1|1
9,34,26,1,7,21440.7|2251|3|3
22,14,10,1,8,17695.7|14591|-1|0
30,27,13,1,7,18584.9|16556|3|1
27,48,34,1,8,21150|21297|-1|0
31,4,17,1,7,21065.7|27581|1|1
4,25,17,1,8,19146.3|4049|-1|0
2,12,10,1,7,26747.9|432|1|1
11,2,27,1,8,27043.7|14085|-1|0
28,24,30,1,8,18086.6|25230|-1|0
39,17,49,2,4,0
0,22,45,2,4,0
37,20,16,1,7,19287.1|40410|4|1
38,1,19,6,16,0
4,6,15,1,7,26747.9|432|1|1
5,19,16,1,8,17427.8|9169|-1|0
27,41,21,1,8,18632.1|31389|-1|0
10,13,15,1,7,19146.3|4049|3|2
19,44,33,1,7,25232.6|18436|6|0
19,42,1,1,7,17900.7|13778|1|1
19,40,42,1,8,24802.9|8482|-1|0
30,21,44,6,16,0
12,47,12,6,16,0
41,29,38,1,7,38139.4|40628|2|1
0,31,41,3,9,0
34,43,43,1,8,32011.2|14996|-1|0
0,49,0,3,10,0
49,6,49,2,4,0
16,47,0,1,7,29720.6|22607|5|2
33,0,9,1,8,23439.2|29048|-1|0
28,19,3,1,7,18501.4|29376|3|3
16,20,29,1,7,18964.9|10704|5|1
34,16,26,1,8,19185.3|26251|-1|0
39,29,6,1,8,27457.7|33976|-1|0
1,34,23,1,7,28948.3|2251|3|3
45,34,30,1,7,30641|39545|1|1
19,36,17,1,8,24814.7|16871|-1|0
19,1,31,1,8,26764.2|12647|-1|0
11,48,34,1,7,33417.9|7492|2|1
43,27,11,1,7,21947.2|36179|6|0
47,41,34,6,16,0
38,39,18,1,7,18277.7|29973|1|1
22,35,25,1,7,20044.8|20954|5|1
30,40,9,1,7,27952.3|27343|4|2
1,18,27,1,7,23951.3|994|3|3
33,27,38,1,7,28152.9|17974|2|1
41,5,45,1,8,37630.1|35827|-1|0
8,33,19,6,16,0
40,28,20,1,7,19287.1|40410|2|1
49,40,41,3,10,0
13,46,28,1,7,25232.6|18436|2|1
41,20,44,6,16,0
9,36,4,1,7,24886.5|10809|1|2
28,47,36,1,7,21429.8|21297|2|1
2,22,40,6,16,0
12,32,20,1,7,19320.7|2251|5|1
10,34,31,1,7,25957.3|5046|1|1
0,24,4,1,7,19146.3|4049|3|4
20,20,18,1,7,18042|6959|6|0
37,36,25,1,8,24149.7|40830|-1|0
2,31,49,3,9,0
49,29,19,5,14,35654.6
5,12,33,1,7,27879.1|3673|3|2
47,11,38,6,16,0
8,47,20,1,7,29045.2|2501|1|1
41,6,46,1,8,39750.3|35827|-1|0
4,26,38,1,7,36103.8|12133|6|1
18,11,2,1,7,26343.5|29042|5|1
41,34,20,1,7,21514.1|40830|1|3
41,45,6,1,7,24149.7|40830|5|1
44,0,18,1,8,22988.8|41140|-1|0
39,5,21,1,7,30426.9|35827|2|2
7,3,12,1,7,23198.3|3492|4|2
49,0,44,2,4,0
45,47,16,1,7,29135.5|40080|3|5
33,6,22,1,8,18116.1|21742|-1|0
14,48,29,1,7,29237.2|7492|4|1
40,6,46,1,8,37828.1|35827|-1|0
1,19,2,1,7,22004.3|1131|6|6
45,2,31,1,7,25655.7|41100|5|1
48,25,21,1,8,25757.3|42790|-1|0
14,37,18,1,8,17900.7|13778|-1|0
15,46,38,1,7,26297.1|18436|6|0
22,10,0,1,7,26343.5|29042|5|3
11,22,30,6,16,0
23,44,4,1,8,29720.6|22607|-1|0
30,41,18,1,7,17899.8|27194|6|0
15,13,3,1,7,22631.2|15656|4|1
37,45,1,1,7,30367.9|40793|3|1
31,4,35,1,7,22025.7|30629|5|1
28,9,31,1,8,19948.2|30629|-1|0
32,30,22,1,8,18251.8|24210|-1|0
35,18,34,6,16,0
24,25,16,1,7,18374.9|29335|6|0
37,29,45,1,8,43200.6|37717|-1|0
47,28,38,1,7,43943.1|34196|1|1
48,8,29,1,8,25984.1|41817|-1|0
30,31,12,1,7,18584.9|16556|1|2
15,45,16,1,7,24814.7|16871|6|1
20,27,4,1,7,22825.8|20546|0|1
23,47,16,1,7,24073.5|21422|6|2
17,28,3,1,7,30401.5|28579|5|2
5,35,5,1,8,30071.2|2444|-1|0
4,30,4,1,7,28319.5|2545|0|2
2,22,46,6,16,0
33,31,2,1,7,27457.7|33976|3|1
11,20,19,1,7,22272.8|1031|5|1
35,44,17,1,7,18277.7|29973|6|0
39,32,13,6,16,0
3,49,24,2,4,0
37,38,46,1,7,38803.5|37717|4|2
19,22,24,5,14,19252.8
30,36,17,1,8,18318.8|24136|-1|0
36,34,7,1,7,29859.7|36523|1|1
12,35,30,6,16,0
49,30,2,1,7,27457.7|33976|3|1
35,15,21,1,7,17678.8|36231|4|2
8,18,15,1,7,22272.8|1031|5|1
46,15,8,1,7,25594.8|38189|6|1
42,24,25,1,7,25301.5|42059|3|2
47,30,43,3,9,0
25,7,24,1,7,18275.7|23301|1|4
34,45,12,1,7,18307.7|31236|4|6
8,34,7,1,8,24886.5|10809|-1|0
3,40,4,1,7,24886.5|10809|1|2
34,19,17,1,7,19420.4|41357|5|1
18,21,28,1,8,18193.2|11675|-1|0
43,17,40,5,14,42825.2
28,37,25,1,7,18002.5|31397|2|2
42,26,17,1,7,19420.4|41357|6|1
16,2,17,1,8,27852.6|19990|-1|0
16,17,24,1,8,17695.7|14591|-1|0
3,11,15,1,7,19837.3|11746|1|2
1,44,49,3,10,0
32,10,26,1,8,19948.2|30629|-1|0
32,26,22,1,7,19195.8|31239|2|2
43,29,12,1,8,25827.7|42860|-1|0
22,16,28,1,8,17937.4|16021|-1|0
49,10,46,2,4,0
34,33,32,1,8,21898.4|25436|-1|0
30,47,22,6,16,0
36,27,14,1,8,19270.9|29423|-1|0
38,0,31,6,16,0
36,12,48,1,8,39656.1|33521|-1|0
39,10,13,1,7,22597.3|37047|3|2
21,32,23,1,7,20327.2|29938|5|5
40,33,31,1,8,30409.4|41583|-1|0
26,32,19,1,7,19615.6|19488|5|1
49,15,46,2,4,0
26,31,34,1,7,18993.9|17801|2|2
8,23,21,6,16,0
11,11,14,1,8,20914.7|7749|-1|0
48,21,48,2,4,0
1,48,13,1,8,28319.5|2545|-1|0
32,7,37,1,8,20263.3|30629|-1|0
30,37,23,1,7,18867.9|31397|2|1
17,13,20,1,8,19775.3|20126|-1|0
21,36,49,1,8,29146.3|26893|-1|0
45,26,41,6,16,0
32,4,12,1,7,21065.7|27581|2|1
3,38,15,1,7,22004.3|1131|4|1
20,3,25,1,8,26764.2|12647|-1|0
4,15,15,1,8,22272.8|1031|-1|0
8,31,3,6,16,0
27,0,30,6,16,0
35,25,29,1,8,20619.1|31239|-1|0
0,12,9,1,8,23842.9|2019|-1|0
13,9,13,1,7,20914.7|7749|6|0
10,43,25,1,7,29045.2|2501|1|1
2,38,19,1,8,23713.6|1184|-1|0
27,18,47,1,8,34068.2|33521|-1|0
36,15,31,1,8,20154|29273|-1|0
6,37,22,1,7,23115|9614|2|1
29,13,30,1,8,19948.2|30629|-1|0
34,37,40,1,8,34368|34196|-1|0
19,42,46,1,7,27565|8673|5|1
18,5,25,1,8,27043.7|14085|-1|0
9,31,45,1,8,38980.4|6795|-1|0
29,17,6,1,8,22631.2|15656|-1|0
19,10,26,1,7,17965.8|21865|5|1
14,12,8,1,7,20914.7|7749|6|2
21,16,8,1,7,22631.2|15656|4|1
29,22,39,1,8,26587.8|26499|-1|0
32,43,33,1,8,24215.6|31726|-1|0
22,20,38,1,8,22346.4|26499|-1|0
22,37,1,1,7,30401.5|28579|6|0
20,33,4,1,7,19821.8|20675|6|1
23,37,35,1,7,20200.9|22377|1|1
17,23,8,1,8,18042|6959|-1|0
5,30,8,1,7,22004.3|1131|6|2
4,49,49,3,10,0
17,15,2,1,7,22631.2|15656|4|1
25,39,2,1,8,29720.6|22607|-1|0
34,21,49,1,8,41562|28114|-1|0
26,25,26,1,7,19604.8|18046|5|1
14,48,43,1,7,33307.2|8673|5|1
16,45,35,1,7,25895.1|7492|2|1
49,35,49,2,4,0
16,11,30,1,7,18143.2|21865|4|3
35,29,34,1,7,25486.4|37493|2|1
31,12,41,1,7,24995.7|27895|3|1
3,11,9,1,7,23198.3|3492|4|2
29,22,2,1,7,18374.9|29335|4|8
39,42,36,1,8,30465.7|32664|-1|0
40,10,18,1,8,22988.8|41140|-1|0
0,32,20,1,7,27681.5|2344|3|2
44,0,38,6,16,0
39,27,29,1,8,23950.7|32664|-1|0
13,4,18,1,8,23936|7620|-1|0
13,8,19,6,16,0
3,17,23,6,16,0
48,3,14,1,7,26806|43637|5|2
27,38,35,1,8,20398.3|27194|-1|0
10,25,28,1,7,20196.4|11877|4|3
1,13,37,3,9,0
4,47,17,1,7,29045.2|2501|1|1
22,37,3,1,8,30401.5|28579|-1|0
32,42,8,1,8,29720.6|22607|-1|0
20,2,5,1,7,24504.2|26070|2|2
47,42,18,1,8,30292.7|34166|-1|0
13,16,31,1,8,18562.1|11674|-1|0
1,33,0,6,16,0
33,26,49,1,7,41074.1|26499|4|2
16,17,41,1,8,29525.8|3843|-1|0
43,30,24,1,8,23411.1|42382|-1|0
19,42,22,1,7,17900.7|13778|1|1
1,14,16,1,7,26747.9|432|1|1
37,14,41,1,7,33811.2|26499|6|0
11,33,1,1,7,30071.2|2444|2|1
