x,y,z,ECM_density,Fib_field
0,2,27,1685.01,0.106018
0,2,28,1629.34,0.112756
0,2,29,1581,0.112859
0,2,30,1539.75,0.104822
0,2,31,1503.34,0.0896391
0,2,32,1468.72,0.0702278
0,2,33,1433.64,0.0502158
0,2,34,1397.62,0.0326717
0,2,35,1361.95,0.0193055
0,2,36,1328.71,0.0103288
0,2,37,1300.02,0.00500413
0,2,38,1276.83,0.00219182
0,2,39,1259.35,0.000869659
0,2,40,1247.07,0.000293336
0,2,41,1239.32,0.000116161
0,2,42,1235.09,9.85104e-05
0,2,43,1232.86,0.000140355
0,2,44,1230.7,0.000179693
0,2,45,1226.22,0.000206732
0,2,46,1217.32,0.000213732
0,2,47,1202.72,0.000198576
0,2,48,1182.54,0.0001658
0,2,49,1158.39,0.000124408
0,3,0,2177.16,0.132411
0,3,1,2340.23,0.16047
0,3,2,2451.47,0.179466
0,3,3,2513.37,0.186056
0,3,4,2537.02,0.180151
0,3,5,2537.49,0.164801
0,3,6,2529.18,0.145227
0,3,7,2521.85,0.126958
0,3,8,2518.53,0.113989
0,3,9,2516.67,0.108095
0,3,10,2511.69,0.108744
0,3,11,2499.95,0.113938
0,3,12,2480.65,0.121384
0,3,13,2454.35,0.129048
0,3,14,2422.22,0.135569
0,3,15,2384.74,0.140231
0,3,16,2341.45,0.142652
0,3,17,2292.22,0.142579
0,3,18,2237.78,0.139599
0,3,19,2180.05,0.133286
0,3,20,2121.6,0.123591
0,3,21,2064.48,0.111681
0,3,22,2009.34,0.100013
0,3,23,1954.85,0.0916791
0,3,24,1899.18,0.0888803
0,3,25,1840.88,0.0919372
0,3,26,1780.48,0.0990703
0,3,27,1720.55,0.106748
0,3,28,1664.39,0.111019
0,3,29,1614.64,0.108938
0,3,30,1571.62,0.0994128
0,3,31,1533.54,0.0837072
0,3,32,1497.54,0.0647069
0,3,33,1461.33,0.0457373
0,3,34,1424.27,0.0294622
0,3,35,1387.5,0.0172598
0,3,36,1353.05,0.00916413
0,3,37,1323.09,0.00441029
0,3,38,1298.69,0.00192319
0,3,39,1280.14,0.000769602
0,3,40,1266.9,0.000281052
0,3,41,1258.23,0.000153358
0,3,42,1253.04,0.000170779
0,3,43,1249.74,0.000243526
0,3,44,1246.39,0.00031206
0,3,45,1240.69,0.000359361
0,3,46,1230.6,0.00037191
0,3,47,1214.84,0.000345915
0,3,48,1193.45,0.000289155
0,3,49,1167.91,0.000217233
0,4,0,2133.48,0.123754
0,4,1,2294.88,0.151108
0,4,2,2407.57,0.170242
0,4,3,2473.15,0.177805
0,4,4,2501.61,0.173515
0,4,5,2506.97,0.160158
0,4,6,2502.83,0.142661
0,4,7,2498.63,0.126271
0,4,8,2497.52,0.114756
0,4,9,2497.43,0.109775
0,4,10,2494.2,0.110833
0,4,11,2484.32,0.116155
0,4,12,2466.79,0.12381
0,4,13,2441.73,0.132136
0,4,14,2409.94,0.13993
0,4,15,2371.7,0.146301
0,4,16,2326.75,0.150393
0,4,17,2275.48,0.151426
0,4,18,2219.45,0.148659
0,4,19,2161.45,0.141642
0,4,20,2104.61,0.130569
0,4,21,2051.06,0.116923
0,4,22,2001.03,0.103398
0,4,23,1952.44,0.0931435
0,4,24,1902.72,0.0882718
0,4,25,1849.78,0.088973
0,4,26,1793.63,0.0934079
0,4,27,1736.55,0.0982301
0,4,28,1681.77,0.0999284
0,4,29,1632.18,0.0961149
0,4,30,1588.51,0.0861281
0,4,31,1549.49,0.0713386
0,4,32,1512.64,0.0543473
0,4,33,1475.87,0.037926
0,4,34,1438.57,0.024156
0,4,35,1401.83,0.0140119
0,4,36,1367.6,0.00737429
0,4,37,1338,0.00352202
0,4,38,1314.06,0.0015309
0,4,39,1296.01,0.00062661
0,4,40,1283.12,0.000264017
0,4,41,1274.51,0.000202912
0,4,42,1268.89,0.000267161
0,4,43,1264.66,0.000381203
0,4,44,1259.98,0.000488838
0,4,45,1252.82,0.000563397
0,4,46,1241.38,0.0005836
0,4,47,1224.53,0.000543343
0,4,48,1202.25,0.000454672
0,4,49,1175.83,0.000341971
0,5,0,2062.1,0.116286
0,5,1,2219.73,0.142806
0,5,2,2333.46,0.161597
0,5,3,2403.66,0.169285
0,5,4,2438.71,0.165473
0,5,5,2450.92,0.152834
0,5,6,2452.47,0.136142
0,5,7,2452,0.120451
0,5,8,2452.71,0.10933
0,5,9,2453.25,0.104334
0,5,10,2450.31,0.105039
0,5,11,2440.95,0.109945
0,5,12,2424.32,0.117493
0,5,13,2400.32,0.126328
0,5,14,2369.38,0.135284
0,5,15,2331.55,0.143158
0,5,16,2286.59,0.14855
0,5,17,2235.24,0.15021
0,5,18,2179.65,0.147233
0,5,19,2123.17,0.139357
0,5,20,2069.26,0.127166
0,5,21,2019.99,0.112432
0,5,22,1975.2,0.0978798
0,5,23,1932.36,0.0864422
0,5,24,1888.51,0.0799599
0,5,25,1841.22,0.078487
0,5,26,1790.17,0.0802879
0,5,27,1737.27,0.0824458
0,5,28,1685.49,0.0820771
0,5,29,1637.57,0.077401
0,5,30,1594.44,0.0680944
0,5,31,1555.19,0.0554494
0,5,32,1517.86,0.0415948
0,5,33,1480.76,0.0286284
0,5,34,1443.61,0.0180088
0,5,35,1407.59,0.0103313
0,5,36,1374.65,0.005384
0,5,37,1346.7,0.00255082
0,5,38,1324.63,0.0011094
0,5,39,1308.38,0.000476973
0,5,40,1296.96,0.000250746
0,5,41,1289.17,0.000260953
0,5,42,1283.58,0.000377177
0,5,43,1278.58,0.000538453
0,5,44,1272.58,0.000690921
0,5,45,1263.91,0.000796886
0,5,46,1251.17,0.000826145
0,5,47,1233.41,0.000769861
0,5,48,1210.52,0.000644861
0,5,49,1183.52,0.00048553
0,6,0,1978.39,0.113357
0,6,1,2131.3,0.139863
0,6,2,2246.05,0.158651
0,6,3,2321.66,0.166152
0,6,4,2364.46,0.16183
0,6,5,2384.58,0.148374
0,6,6,2392.27,0.130631
0,6,7,2395.11,0.113713
0,6,8,2396.43,0.101216
0,6,9,2395.88,0.0947285
0,6,10,2391.47,0.0939672
0,6,11,2381.28,0.09769
0,6,12,2364.88,0.104608
0,6,13,2342.12,0.113506
0,6,14,2313.04,0.1231
0,6,15,2277.31,0.131816
0,6,16,2234.51,0.137762
0,6,17,2185.41,0.139385
0,6,18,2132.38,0.135817
0,6,19,2078.97,0.127143
0,6,20,2028.63,0.114374
0,6,21,1983.32,0.099465
0,6,22,1942.67,0.0849622
0,6,23,1904.15,0.0733529
0,6,24,1864.84,0.0660784
0,6,25,1822.39,0.0630711
0,6,26,1776.36,0.0628262
0,6,27,1728.3,0.0630028
0,6,28,1680.66,0.0614056
0,6,29,1635.73,0.0567997
0,6,30,1594.26,0.0490661
0,6,31,1555.52,0.0392705
0,6,32,1518.02,0.0289907
0,6,33,1480.7,0.019665
0,6,34,1443.83,0.0122064
0,6,35,1408.88,0.00691886
0,6,36,1377.83,0.00356779
0,6,37,1352.37,0.00167771
0,6,38,1333.02,0.000736696
0,6,39,1319.32,0.000348208
0,6,40,1309.86,0.000243892
0,6,41,1303.17,0.000317627
0,6,42,1297.71,0.000481781
0,6,43,1292.02,0.000687811
0,6,44,1284.8,0.000882775
0,6,45,1274.86,0.00101857
0,6,46,1261.17,0.00105653
0,6,47,1242.88,0.000985201
0,6,48,1219.71,0.000825862
0,6,49,1192.33,0.000622334
0,7,0,1896.3,0.116029
0,7,1,2044.62,0.143902
0,7,2,2160.52,0.163719
0,7,3,2241.61,0.171461
0,7,4,2292.04,0.166298
0,7,5,2319.47,0.150938
0,7,6,2332.18,0.130475
0,7,7,2336.72,0.110373
0,7,8,2336.75,0.0945723
0,7,9,2333.24,0.0849318
0,7,10,2325.85,0.0814091
0,7,11,2313.95,0.0829706
0,7,12,2297.72,0.0884378
0,7,13,2276.95,0.0965546
0,7,14,2251.2,0.105821
0,7,15,2219.55,0.114347
0,7,16,2181.14,0.119932
0,7,17,2136.48,0.12094
0,7,18,2087.83,0.116692
0,7,19,2038.56,0.107633
0,7,20,1991.93,0.0951071
0,7,21,1949.75,0.0810785
0,7,22,1911.69,0.0677372
0,7,23,1875.59,0.0569997
0,7,24,1839.03,0.0498648
0,7,25,1800.08,0.0461737
0,7,26,1758.37,0.0447208
0,7,27,1715.15,0.0437737
0,7,28,1672.24,0.0417762
0,7,29,1631.21,0.0379217
0,7,30,1592.32,0.0321768
0,7,31,1554.78,0.0253128
0,7,32,1517.54,0.018385
0,7,33,1480.18,0.0122852
0,7,34,1443.69,0.00751957
0,7,35,1410,0.00420818
0,7,36,1381.15,0.00214679
0,7,37,1358.51,0.00100461
0,7,38,1342.13,0.000453963
0,7,39,1331.03,0.000252413
0,7,40,1323.37,0.000240299
0,7,41,1317.48,0.000360457
0,7,42,1311.88,0.000559277
0,7,43,1305.4,0.000797558
0,7,44,1297.16,0.00102286
0,7,45,1286.4,0.00117968
0,7,46,1272.34,0.00122344
0,7,47,1254.09,0.00114089
0,7,48,1231.01,0.000956585
0,7,49,1203.35,0.00072111
0,8,0,1826.45,0.12356
0,8,1,1970.96,0.154251
0,8,2,2087.81,0.176447
0,8,3,2173.29,0.185431
0,8,4,2229.46,0.179849
0,8,5,2261.8,0.162293
0,8,6,2276.87,0.138137
0,8,7,2280.54,0.113415
0,8,8,2277.12,0.0927205
0,8,9,2269.09,0.0784493
0,8,10,2257.89,0.0709192
0,8,11,2244.25,0.069259
0,8,12,2228.87,0.0722556
0,8,13,2211.35,0.0784855
0,8,14,2190.54,0.0862279
0,8,15,2164.74,0.0934358
0,8,16,2132.49,0.0978421
0,8,17,2093.87,0.097932
0,8,18,2050.79,0.0932568
0,8,19,2006.27,0.084509
0,8,20,1963.25,0.0731513
0,8,21,1923.43,0.0609685
0,8,22,1886.7,0.0496852
0,8,23,1851.57,0.0406363
0,8,24,1816.33,0.0344195
0,8,25,1779.68,0.0308257
0,8,26,1741.49,0.0289572
0,8,27,1702.72,0.0276299
0,8,28,1664.6,0.0258121
0,8,29,1627.85,0.0230011
0,8,30,1592.15,0.0191775
0,8,31,1556.44,0.0148317
0,8,32,1519.97,0.010598
0,8,33,1482.96,0.00697502
0,8,34,1447.13,0.00420817
0,8,35,1414.88,0.00232417
0,8,36,1388.34,0.00117398
0,8,37,1368.5,0.000550717
0,8,38,1354.86,0.00026615
0,8,39,1345.89,0.000188665
0,8,40,1339.39,0.000235162
0,8,41,1333.65,0.000380751
0,8,42,1327.44,0.000595099
0,8,43,1320.07,0.000845561
0,8,44,1311.09,0.00108127
0,8,45,1300.11,0.00124421
0,8,46,1286.38,0.0012881
0,8,47,1268.72,0.00119964
0,8,48,1246,0.00100493
0,8,49,1217.95,0.000757094
0,9,0,1775.04,0.134726
0,9,1,1916.52,0.169337
0,9,2,2033.44,0.195078
0,9,3,2120.97,0.206382
0,9,4,2179.55,0.201176
0,9,5,2213.02,0.181734
0,9,6,2226.88,0.153635
0,9,7,2226.85,0.123565
0,9,8,2218.09,0.0969912
0,9,9,2204.67,0.0770651
0,9,10,2189.71,0.0645808
0,9,11,2175.09,0.0588076
0,9,12,2161.78,0.0584066
0,9,13,2148.92,0.0617338
0,9,14,2134.43,0.0669123
0,9,15,2115.72,0.0719201
0,9,16,2090.65,0.0746438
0,9,17,2058.83,0.0738177
0,9,18,2021.8,0.0691747
0,9,19,1982.16,0.0614613
0,9,20,1942.54,0.0520265
0,9,21,1904.63,0.0423213
0,9,22,1868.63,0.0335808
0,9,23,1833.8,0.0266384
0,9,24,1799.23,0.021786
0,9,25,1764.28,0.0188062
0,9,26,1729.04,0.0170756
0,9,27,1694.28,0.0158459
0,9,28,1660.68,0.014475
0,9,29,1628.2,0.0126615
0,9,30,1595.96,0.0103761
0,9,31,1562.6,0.00789091
0,9,32,1527.54,0.00554754
0,9,33,1491.5,0.00359611
0,9,34,1456.81,0.00213824
0,9,35,1426.29,0.0011656
0,9,36,1402.1,0.000584898
0,9,37,1384.82,0.000280276
0,9,38,1373.44,0.000155898
0,9,39,1365.94,0.000150041
0,9,40,1359.91,0.000226707
0,9,41,1353.78,0.000378825
0,9,42,1346.71,0.000589493
0,9,43,1338.56,0.000830499
0,9,44,1329.33,0.00105443
0,9,45,1318.8,0.00120611
0,9,46,1306.04,0.00124255
0,9,47,1289.36,0.00115261
0,9,48,1266.96,0.000962445
0,9,49,1238.04,0.00072325
0,10,0,1743.43,0.148531
0,10,1,1882.21,0.18756
0,10,2,1997.65,0.217376
0,10,3,2084.15,0.231578
0,10,4,2141.19,0.227316
0,10,5,2171.79,0.206424
0,10,6,2181.06,0.174576
0,10,7,2175.03,0.139087
0,10,8,2159.89,0.106363
0,10,9,2141.14,0.0804195
0,10,10,2123.29,0.06259
0,10,11,2109,0.0522765
0,10,12,2099.17,0.047981
0,10,13,2092.18,0.0478422
0,10,14,2084.91,0.0499133
0,10,15,2073.85,0.0523272
0,10,16,2056.21,0.0532594
0,10,17,2031.24,0.0517297
0,10,18,2000.09,0.0475562
0,10,19,1965.02,0.0413613
0,10,20,1928.43,0.0342081
0,10,21,1892.05,0.0271409
0,10,22,1856.54,0.0209556
0,10,23,1821.9,0.0161095
0,10,24,1787.98,0.0126995
0,10,25,1754.69,0.0105322
0,10,26,1722.27,0.00920325
0,10,27,1691.3,0.00827582
0,10,28,1661.96,0.00737471
0,10,29,1633.66,0.00632625
0,10,30,1605.04,0.00509432
0,10,31,1574.5,0.00380953
0,10,32,1541.58,0.00263511
0,10,33,1507.31,0.00168307
0,10,34,1474.43,0.000987167
0,10,35,1446.01,0.000532791
0,10,36,1424.12,0.000269561
0,10,37,1409.01,0.000139828
0,10,38,1399.25,0.00010171
0,10,39,1392.57,0.000132187
0,10,40,1386.52,0.00022035
0,10,41,1379.85,0.000366644
0,10,42,1372.18,0.000560084
0,10,43,1363.91,0.000775137
0,10,44,1355.29,0.000969289
0,10,45,1346.09,0.00109442
0,10,46,1334.94,0.00111515
0,10,47,1319.43,0.00102489
0,10,48,1296.96,0.000849202
0,10,49,1266.23,0.000634078
0,11,0,1728.97,0.164441
0,11,1,1864.82,0.2077
0,11,2,1976.93,0.241234
0,11,3,2059.38,0.257979
0,11,4,2111.35,0.254477
0,11,5,2135.81,0.2322
0,11,6,2138.11,0.196892
0,11,7,2124.94,0.156404
0,11,8,2103.53,0.117982
0,11,9,2080.5,0.0864357
0,11,10,2061.32,0.0635987
0,11,11,2048.97,0.048979
0,11,12,2043.93,0.0409253
0,11,13,2043.69,0.0373944
0,11,14,2044.07,0.0364404
0,11,15,2040.68,0.0363997
0,11,16,2030.22,0.0357702
0,11,17,2011.6,0.0338211
0,11,18,1985.66,0.0303676
0,11,19,1954.38,0.0258043
0,11,20,1920.02,0.0208421
0,11,21,1884.5,0.0161348
0,11,22,1849.05,0.0121342
0,11,23,1814.47,0.00905022
0,11,24,1781.34,0.00687812
0,11,25,1749.97,0.00546455
0,11,26,1720.61,0.00456503
0,11,27,1693.56,0.00394571
0,11,28,1668.54,0.00340343
0,11,29,1644.49,0.00284547
0,11,30,1619.77,0.00224006
0,11,31,1592.64,0.00163987
0,11,32,1562.7,0.00111191
0,11,33,1531.12,0.000698343
0,11,34,1500.79,0.000404872
0,11,35,1474.81,0.000219326
0,11,36,1455.1,0.000118403
0,11,37,1441.65,7.74878e-05
0,11,38,1432.83,8.30861e-05
0,11,39,1426.43,0.000131415
0,11,40,1420.23,0.000223089
0,11,41,1413.42,0.000359973
0,11,42,1406.05,0.000531943
0,11,43,1398.87,0.000714383
0,11,44,1392.17,0.000869739
0,11,45,1385.41,0.000958936
0,11,46,1376.53,0.000956795
0,11,47,1362.23,0.000863378
0,11,48,1339.07,0.000704144
0,11,49,1305.28,0.000518712
0,12,0,1727.91,0.18214
0,12,1,1860.38,0.228786
0,12,2,1967.53,0.264738
0,12,3,2043.6,0.282589
0,12,4,2088.05,0.278688
0,12,5,2104.41,0.254477
0,12,6,2098.78,0.215891
0,12,7,2078.67,0.171201
0,12,8,2052.22,0.128226
0,12,9,2026.79,0.0922948
0,12,10,2008.26,0.0655485
0,12,11,1999.47,0.0475292
0,12,12,2000.26,0.0364598
0,12,13,2007.15,0.0301745
0,12,14,2015.08,0.0267868
0,12,15,2018.94,0.0248222
0,12,16,2014.99,0.023061
0,12,17,2001.86,0.0209493
0,12,18,1980.07,0.0182481
0,12,19,1951.39,0.0151084
0,12,20,1918.02,0.0119191
0,12,21,1882.22,0.0090235
0,12,22,1845.93,0.00663993
0,12,23,1810.86,0.00483667
0,12,24,1778.34,0.00357051
0,12,25,1749.07,0.00272924
0,12,26,1723.15,0.00217437
0,12,27,1700.45,0.00179149
0,12,28,1680.15,0.00147918
0,12,29,1660.74,0.00119227
0,12,30,1640.4,0.000908847
0,12,31,1617.35,0.000645657
0,12,32,1591.25,0.000425937
0,12,33,1563.27,0.00026252
0,12,34,1536.18,0.000153233
0,12,35,1512.91,8.96335e-05
0,12,36,1495.1,6.25749e-05
0,12,37,1482.67,6.31872e-05
0,12,38,1474.1,9.05835e-05
0,12,39,1467.6,0.000149008
0,12,40,1461.45,0.000243108
0,12,41,1455.37,0.000373259
0,12,42,1449.73,0.00052732
0,12,43,1445.33,0.000679662
0,12,44,1442.19,0.000796439
0,12,45,1439.16,0.000847229
0,12,46,1433.25,0.000817611
0,12,47,1420.18,0.000715504
0,12,48,1395.62,0.000567563
0,12,49,1357.37,0.00040788
0,13,0,1735.83,0.200929
0,13,1,1864.54,0.249635
0,13,2,1965.68,0.286034
0,13,3,2033.95,0.302773
0,13,4,2069.59,0.296592
0,13,5,2077.13,0.269437
0,13,6,2063.71,0.227687
0,13,7,2037.84,0.179908
0,13,8,2008.31,0.134095
0,13,9,1982.77,0.0956427
0,13,10,1966.99,0.0666745
0,13,11,1963.28,0.0466402
0,13,12,1970.64,0.0336762
0,13,13,1984.72,0.0255803
0,13,14,1999.77,0.0205878
0,13,15,2010.16,0.0173827
0,13,16,2011.81,0.014961
0,13,17,2003.1,0.0128708
0,13,18,1984.25,0.0108097
0,13,19,1956.82,0.00873087
0,13,20,1923.03,0.00678391
0,13,21,1885.55,0.00510216
0,13,22,1847.21,0.00376348
0,13,23,1810.74,0.00276142
0,13,24,1778.34,0.00204461
0,13,25,1751.1,0.00153499
0,13,26,1728.9,0.00116329
0,13,27,1711.06,0.000886385
0,13,28,1696.03,0.000666216
0,13,29,1681.82,0.000488335
0,13,30,1666.43,0.00034145
0,13,31,1648.12,0.000225475
0,13,32,1626.63,0.000142218
0,13,33,1603.06,8.98206e-05
0,13,34,1579.85,6.29949e-05
0,13,35,1559.51,5.46107e-05
0,13,36,1543.36,6.20209e-05
0,13,37,1531.35,8.32035e-05
0,13,38,1522.42,0.000122686
0,13,39,1515.61,0.00018807
0,13,40,1509.93,0.000285289
0,13,41,1505.69,0.000412641
0,13,42,1503.43,0.000554914
0,13,43,1503.64,0.000684341
0,13,44,1505.74,0.000768733
0,13,45,1507.63,0.000784321
0,13,46,1505.3,0.000726165
0,13,47,1493.4,0.000610071
0,13,48,1466.78,0.000465173
0,13,49,1422.8,0.000321972
0,14,0,1749.23,0.219618
0,14,1,1874.08,0.268844
0,14,2,1968.81,0.303539
0,14,3,2028.8,0.316805
0,14,4,2055.32,0.306372
0,14,5,2054.19,0.275254
0,14,6,2033.82,0.230547
0,14,7,2003.71,0.180987
0,14,8,1973.13,0.134303
0,14,9,1949.64,0.0954351
0,14,10,1938.4,0.0661118
0,14,11,1940.87,0.0455511
0,14,12,1955.14,0.0318569
0,14,13,1976.09,0.0228982
0,14,14,1997.49,0.017103
0,14,15,2013.4,0.0132928
0,14,16,2019.54,0.0106114
0,14,17,2014.1,0.00864529
0,14,18,1997.05,0.00704327
0,14,19,1969.76,0.0056341
0,14,20,1934.48,0.0044254
0,14,21,1894.33,0.00343543
0,14,22,1853.02,0.00267078
0,14,23,1814.39,0.00208651
0,14,24,1781.61,0.00163191
0,14,25,1756.23,0.00125277
0,14,26,1737.96,0.000924704
0,14,27,1725.4,0.000648979
0,14,28,1716.16,0.000427637
0,14,29,1707.59,0.000264857
0,14,30,1697.48,0.000155519
0,14,31,1684.22,8.93842e-05
0,14,32,1667.72,5.67175e-05
0,14,33,1649,4.78537e-05
0,14,34,1630.08,5.60502e-05
0,14,35,1612.86,7.3848e-05
0,14,36,1598.27,0.000100088
0,14,37,1586.37,0.000133929
0,14,38,1576.81,0.000181184
0,14,39,1569.72,0.000250653
0,14,40,1565.11,0.000349009
0,14,41,1563.91,0.000473653
0,14,42,1566.58,0.000607216
0,14,43,1573.01,0.000719674
0,14,44,1581.66,0.000779076
0,14,45,1589.28,0.000765828
0,14,46,1590.77,0.000682
0,14,47,1579.82,0.000549972
0,14,48,1550.53,0.000401761
0,14,49,1499.84,0.000266088
0,15,0,1767.33,0.236823
0,15,1,1888.7,0.285152
0,15,2,1977.26,0.316383
0,15,3,2029.19,0.324396
0,15,4,2046.92,0.308356
0,15,5,2037.7,0.272745
0,15,6,2011.31,0.225547
0,15,7,1978.24,0.175529
0,15,8,1948.11,0.129767
0,15,9,1928.08,0.0923145
0,15,10,1922.43,0.0641973
0,15,11,1931.49,0.0443028
0,15,12,1952.4,0.0307718
0,15,13,1979.35,0.0216513
0,15,14,2005.85,0.0156293
0,15,15,2025.85,0.0116638
0,15,16,2035.12,0.00899531
0,15,17,2031.76,0.0072065
0,15,18,2015.6,0.00592059
0,15,19,1987.86,0.00490751
0,15,20,1950.8,0.00410702
0,15,21,1907.87,0.00348213
0,15,22,1863.54,0.00299879
0,15,23,1822.63,0.00257998
0,15,24,1789.32,0.00217084
0,15,25,1765.72,0.00173675
0,15,26,1751.4,0.00129414
0,15,27,1744.24,0.000887241
0,15,28,1740.86,0.0005546
0,15,29,1737.87,0.000316201
0,15,30,1732.81,0.00016883
0,15,31,1724.27,9.15615e-05
0,15,32,1712.47,6.38768e-05
0,15,33,1698.48,6.78499e-05
0,15,34,1683.89,9.34202e-05
0,15,35,1669.92,0.000129608
0,15,36,1657.02,0.000172333
0,15,37,1645.34,0.000217649
0,15,38,1635.33,0.000269783
0,15,39,1628.42,0.00033772
0,15,40,1625.72,0.000429794
0,15,41,1628.74,0.00054481
0,15,42,1637.72,0.000665641
0,15,43,1651.57,0.000761629
0,15,44,1667.53,0.000800873
0,15,45,1681.11,0.000765908
0,15,46,1686.18,0.000662827
0,15,47,1675.69,0.000518052
0,15,48,1643.17,0.000365507
0,15,49,1585.14,0.000232924
0,16,0,1791.24,0.2513
0,16,1,1910.04,0.297678
0,16,2,1993.29,0.324457
0,16,3,2038.01,0.326488
0,16,4,2047.81,0.304541
0,16,5,2031.31,0.264669
0,16,6,1999.68,0.215732
0,16,7,1964.36,0.166373
0,16,8,1935.28,0.122785
0,16,9,1919.09,0.0879022
0,16,10,1919.01,0.0619107
0,16,11,1934.12,0.0433484
0,16,12,1960.56,0.0304652
0,16,13,1991.9,0.0215615
0,16,14,2021.59,0.0156193
0,16,15,2043.76,0.0117397
0,16,16,2054.44,0.00922725
0,16,17,2051.88,0.00764418
0,16,18,2035.93,0.00661336
0,16,19,2007.71,0.00589276
0,16,20,1969.44,0.00539211
0,16,21,1924.66,0.00503328
0,16,22,1878.32,0.00472887
0,16,23,1835.99,0.00434791
0,16,24,1802.66,0.00381734
0,16,25,1781.02,0.00312851
0,16,26,1770.61,0.00235916
0,16,27,1768.64,0.00162284
0,16,28,1770.73,0.0010133
0,16,29,1772.68,0.00057503
0,16,30,1771.77,0.000304248
0,16,31,1766.88,0.000162837
0,16,32,1758.7,0.00011131
