x,y,z,ECM_density,Fib_field
12,10,45,867.473,0.0138232
12,10,46,845.297,0.0143461
12,10,47,818.586,0.0135549
12,10,48,787.051,0.01158
12,10,49,751.454,0.0089064
12,11,0,2459.19,0.308442
12,11,1,2681.85,0.377763
12,11,2,2832.13,0.431768
12,11,3,2914.61,0.464871
12,11,4,2937.42,0.476787
12,11,5,2910.32,0.471153
12,11,6,2844.98,0.453138
12,11,7,2754.66,0.427002
12,11,8,2652.93,0.395898
12,11,9,2550.78,0.362451
12,11,10,2454.63,0.329323
12,11,11,2365.64,0.298945
12,11,12,2282.66,0.272662
12,11,13,2202.14,0.250043
12,11,14,2121.34,0.229201
12,11,15,2038.43,0.207908
12,11,16,1953.27,0.184788
12,11,17,1868.1,0.160081
12,11,18,1787.22,0.135758
12,11,19,1715.35,0.114749
12,11,20,1655.57,0.0996243
12,11,21,1608.23,0.0915269
12,11,22,1570.72,0.0893637
12,11,23,1539.39,0.0903523
12,11,24,1511.45,0.0910329
12,11,25,1485.49,0.0885264
12,11,26,1461.77,0.0817818
12,11,27,1440.64,0.0714461
12,11,28,1421.88,0.0595463
12,11,29,1403.87,0.0481082
12,11,30,1384.57,0.0386944
12,11,31,1361.97,0.0320568
12,11,32,1334.63,0.0281392
12,11,33,1301.57,0.0263821
12,11,34,1262.29,0.0258574
12,11,35,1216.78,0.0255548
12,11,36,1166.22,0.0246503
12,11,37,1113.3,0.0226287
12,11,38,1061.8,0.019566
12,11,39,1015.63,0.016093
12,11,40,977.13,0.0130985
12,11,41,946.575,0.0114136
12,11,42,922.244,0.0114505
12,11,43,901.675,0.0130221
12,11,44,882.528,0.0153872
12,11,45,862.81,0.0174819
12,11,46,840.916,0.018333
12,11,47,815.39,0.0174336
12,11,48,785.489,0.0149682
12,11,49,751.415,0.0115706
12,12,0,2528.23,0.333028
12,12,1,2756.43,0.405575
12,12,2,2909.2,0.461708
12,12,3,2992.29,0.496119
12,12,4,3014.68,0.508865
12,12,5,2986.47,0.503606
12,12,6,2919.09,0.485215
12,12,7,2825.42,0.457611
12,12,8,2718.84,0.423998
12,12,9,2610.63,0.387566
12,12,10,2508,0.351803
12,12,11,2413,0.319678
12,12,12,2325.13,0.292502
12,12,13,2240.96,0.269172
12,12,14,2157.3,0.247042
12,12,15,2071.64,0.223412
12,12,16,1983.2,0.197007
12,12,17,1893.74,0.168611
12,12,18,1807.59,0.140849
12,12,19,1730.07,0.117137
12,12,20,1665.31,0.100225
12,12,21,1614.89,0.0911562
12,12,22,1577.06,0.0886406
12,12,23,1548.44,0.0896322
12,12,24,1525.69,0.0904691
12,12,25,1505.88,0.0880854
12,12,26,1487.26,0.0813286
12,12,27,1468.28,0.0707835
12,12,28,1447.62,0.0584973
12,12,29,1424.06,0.0465675
12,12,30,1397.2,0.0366581
12,12,31,1367.33,0.0296121
12,12,32,1335.13,0.0254392
12,12,33,1300.66,0.0236067
12,12,34,1263.15,0.0231787
12,12,35,1221.27,0.0231078
12,12,36,1174.64,0.0225284
12,12,37,1124.68,0.0208686
12,12,38,1074.6,0.0181913
12,12,39,1028.36,0.0151312
12,12,40,988.716,0.0126051
12,12,41,956.346,0.0114817
12,12,42,929.929,0.0121814
12,12,43,907.42,0.0144856
12,12,44,886.857,0.0175625
12,12,45,866.576,0.0202219
12,12,46,845.031,0.021368
12,12,47,820.471,0.020435
12,12,48,791.628,0.0176405
12,12,49,758.153,0.0137214
12,13,0,2603.05,0.356564
12,13,1,2833.95,0.430656
12,13,2,2986.54,0.487495
12,13,3,3068.18,0.522543
12,13,4,3088.99,0.536421
12,13,5,3059.57,0.532688
12,13,6,2991.16,0.51553
12,13,7,2896.07,0.488087
12,13,8,2786.97,0.453236
12,13,9,2674.87,0.414517
12,13,10,2567.22,0.376199
12,13,11,2466.87,0.3419
12,13,12,2374.19,0.313153
12,13,13,2286.34,0.288453
12,13,14,2200.11,0.264631
12,13,15,2112.51,0.238605
12,13,16,2022.03,0.209135
12,13,17,1929.65,0.177399
12,13,18,1839.32,0.146538
12,13,19,1756.64,0.120395
12,13,20,1686.76,0.101954
12,13,21,1632.67,0.0922533
12,13,22,1593.84,0.0898572
12,13,23,1567.44,0.0914297
12,13,24,1549.6,0.0929961
12,13,25,1535.8,0.0911876
12,13,26,1522.02,0.0846751
12,13,27,1504.64,0.0739915
12,13,28,1481.21,0.0612515
12,13,29,1450.9,0.0486869
12,13,30,1415.03,0.0380823
12,13,31,1376.39,0.0303396
12,13,32,1337.78,0.0254895
12,13,33,1300.45,0.0230004
12,13,34,1263.46,0.0219617
12,13,35,1224.42,0.0213813
12,13,36,1181.54,0.0204757
12,13,37,1135.13,0.0187263
12,13,38,1087.73,0.0162065
12,13,39,1043.01,0.0135037
12,13,40,1003.78,0.0114588
12,13,41,970.913,0.0108682
12,13,42,943.456,0.0120945
12,13,43,919.859,0.014887
12,13,44,898.631,0.0183899
12,13,45,878.414,0.0213869
12,13,46,857.624,0.0227474
12,13,47,834.083,0.0218853
12,13,48,805.901,0.019018
12,13,49,772.197,0.0149128
12,14,0,2677.31,0.377696
12,14,1,2907.29,0.451169
12,14,2,3056.64,0.506826
12,14,3,3134.52,0.541403
12,14,4,3152.31,0.556299
12,14,5,3121.15,0.554845
12,14,6,3052.14,0.540183
12,14,7,2956.92,0.514275
12,14,8,2847.17,0.479339
12,14,9,2733.17,0.439016
12,14,10,2622.19,0.398208
12,14,11,2517.64,0.361163
12,14,12,2420.84,0.329835
12,14,13,2329.79,0.30266
12,14,14,2241.62,0.276343
12,14,15,2153.09,0.247739
12,14,16,2062.03,0.215709
12,14,17,1968.53,0.181685
12,14,18,1875.87,0.149049
12,14,19,1789.61,0.121794
12,14,20,1715.63,0.10296
12,14,21,1658.23,0.0935231
12,14,22,1618.14,0.0918896
12,14,23,1593.18,0.0944555
12,14,24,1579.17,0.0969449
12,14,25,1570.15,0.0957202
12,14,26,1560.08,0.0893315
12,14,27,1543.51,0.0783525
12,14,28,1516.91,0.0650341
12,14,29,1479.86,0.0517844
12,14,30,1435.17,0.0404895
12,14,31,1387.81,0.0320444
12,14,32,1342.54,0.0264303
12,14,33,1301.69,0.0230736
12,14,34,1264.28,0.0211022
12,14,35,1227.17,0.0196435
12,14,36,1187.55,0.018081
12,14,37,1144.81,0.0160257
12,14,38,1100.76,0.0135704
12,14,39,1058.54,0.0112119
12,14,40,1020.71,0.00963701
12,14,41,988.207,0.00949004
12,14,42,960.474,0.0110354
12,14,43,936.571,0.014006
12,14,44,915.532,0.0175955
12,14,45,896.217,0.0206671
12,14,46,876.847,0.0221481
12,14,47,854.659,0.0214724
12,14,48,827.036,0.0188229
12,14,49,792.58,0.0149169
12,15,0,2743.87,0.396872
12,15,1,2969.49,0.467763
12,15,2,3112.92,0.52037
12,15,3,3185.08,0.553084
12,15,4,3198.49,0.568251
12,15,5,3164.8,0.568928
12,15,6,3095.08,0.557029
12,15,7,3000.36,0.533165
12,15,8,2891.34,0.498704
12,15,9,2777.3,0.457177
12,15,10,2665.04,0.413888
12,15,11,2558.1,0.373562
12,15,12,2458.54,0.338661
12,15,13,2365.23,0.307882
12,15,14,2275.78,0.278254
12,15,15,2187.07,0.246974
12,15,16,2096.51,0.21317
12,15,17,2003.47,0.178393
12,15,18,1910.49,0.145924
12,15,19,1822.76,0.119494
12,15,20,1746.45,0.101896
12,15,21,1686.68,0.0938643
12,15,22,1645.19,0.0936108
12,15,23,1620.48,0.0973362
12,15,24,1608.31,0.100592
12,15,25,1601.84,0.0996343
12,15,26,1593.61,0.093041
12,15,27,1576.9,0.0815531
12,15,28,1547.4,0.0676055
12,15,29,1504.92,0.0537782
12,15,30,1453.35,0.0420034
12,15,31,1399.26,0.0330949
12,15,32,1348.82,0.0269209
12,15,33,1305.13,0.022829
12,15,34,1267.28,0.0199832
12,15,35,1231.68,0.0176579
12,15,36,1194.89,0.0154329
12,15,37,1155.6,0.0130766
12,15,38,1114.9,0.010697
12,15,39,1075.28,0.00867561
12,15,40,1038.93,0.0075087
12,15,41,1006.85,0.00765305
12,15,42,979.017,0.00926545
12,15,43,955.202,0.0120877
12,15,44,934.97,0.015426
12,15,45,917.272,0.0183087
12,15,46,899.946,0.0197971
12,15,47,879.514,0.019379
12,15,48,852.567,0.0171778
12,15,49,817.191,0.0137946
12,16,0,2795.81,0.415544
12,16,1,3014.74,0.482891
12,16,2,3150.69,0.531362
12,16,3,3216.05,0.561096
12,16,4,3224.24,0.575419
12,16,5,3187.42,0.577153
12,16,6,3116.77,0.567056
12,16,7,3022.94,0.5445
12,16,8,2915.8,0.510068
12,16,9,2803.67,0.467101
12,16,10,2692.57,0.421092
12,16,11,2585.7,0.377038
12,16,12,2485.36,0.337893
12,16,13,2391.01,0.302836
12,16,14,2300.82,0.269558
12,16,15,2212.13,0.235922
12,16,16,2122.4,0.201435
12,16,17,2030.64,0.16761
12,16,18,1938.78,0.137288
12,16,19,1851.34,0.113536
12,16,20,1774.25,0.0985947
12,16,21,1712.85,0.0928001
12,16,22,1669.48,0.0941638
12,16,23,1643.26,0.0988368
12,16,24,1630.29,0.102416
12,16,25,1623.52,0.101272
12,16,26,1614.94,0.0941764
12,16,27,1597.23,0.0821144
12,16,28,1565.65,0.0676829
12,16,29,1520.12,0.0535633
12,16,30,1465.06,0.0416559
12,16,31,1407.8,0.032644
12,16,32,1355.19,0.026257
12,16,33,1310.66,0.0217593
12,16,34,1273.34,0.0183465
12,16,35,1239.46,0.0154312
12,16,36,1205.27,0.0127659
12,16,37,1168.98,0.0102579
12,16,38,1131.03,0.00801853
12,16,39,1093.31,0.00631407
12,16,40,1057.71,0.00545646
12,16,41,1025.47,0.00572299
12,16,42,997.271,0.0071783
12,16,43,973.652,0.00959619
12,16,44,954.65,0.0124305
12,16,45,939.135,0.0149209
12,16,46,924.385,0.0163063
12,16,47,906.117,0.0161512
12,16,48,880.11,0.0145116
12,16,49,843.948,0.0118379
12,17,0,2827.41,0.434662
12,17,1,3038.93,0.498881
12,17,2,3167.32,0.543435
12,17,3,3226.03,0.569938
12,17,4,3229.16,0.582522
12,17,5,3189.33,0.583805
12,17,6,3117.98,0.573657
12,17,7,3025.65,0.550586
12,17,8,2921.71,0.5147
12,17,9,2813.58,0.46926
12,17,10,2706.3,0.419863
12,17,11,2602.22,0.371646
12,17,12,2503.34,0.327993
12,17,13,2409.26,0.288661
12,17,14,2318.67,0.252134
12,17,15,2229.7,0.217038
12,17,16,2140.35,0.183222
12,17,17,2049.76,0.151951
12,17,18,1959.38,0.125339
12,17,19,1872.95,0.105505
12,17,20,1795.69,0.0939519
12,17,21,1732.6,0.0905665
12,17,22,1686.26,0.0932595
12,17,23,1656.4,0.0983463
12,17,24,1639.82,0.101721
12,17,25,1629.99,0.100077
12,17,26,1619.15,0.0924608
12,17,27,1599.97,0.0800653
12,17,28,1567.66,0.0655299
12,17,29,1522.06,0.0515079
12,17,30,1467.53,0.0397966
12,17,31,1411.34,0.0309528
12,17,32,1360.2,0.0246074
12,17,33,1317.43,0.0199865
12,17,34,1282.11,0.0163278
12,17,35,1250.53,0.0131546
12,17,36,1218.88,0.0103328
12,17,37,1185.09,0.00785761
12,17,38,1149.08,0.00582595
12,17,39,1112.27,0.00440307
12,17,40,1076.45,0.00375025
12,17,41,1043.34,0.00400103
12,17,42,1014.44,0.00515549
12,17,43,991.095,0.00703253
12,17,44,973.656,0.00923752
12,17,45,960.732,0.0112239
12,17,46,948.91,0.012418
12,17,47,933.078,0.012471
12,17,48,908.249,0.0113811
12,17,49,871.519,0.00944798
12,18,0,2835.09,0.453368
12,18,1,3040.07,0.516094
12,18,2,3162.34,0.558321
12,18,3,3215.92,0.582543
12,18,4,3215.39,0.593258
12,18,5,3173.78,0.592828
12,18,6,3102.94,0.580559
12,18,7,3013.52,0.554616
12,18,8,2914.52,0.515125
12,18,9,2812.56,0.465572
12,18,10,2711.53,0.411764
12,18,11,2612.61,0.35899
12,18,12,2517.03,0.311022
12,18,13,2424.23,0.268178
12,18,14,2333.42,0.229639
12,18,15,2243.67,0.19462
12,18,16,2153.92,0.163082
12,18,17,2063.76,0.135767
12,18,18,1974.33,0.113837
12,18,19,1888.52,0.0983272
12,18,20,1810.54,0.089985
12,18,21,1744.78,0.0883627
12,18,22,1693.86,0.0914878
12,18,23,1658.22,0.0961166
12,18,24,1635.66,0.0986913
12,18,25,1620.71,0.0963705
12,18,26,1606.4,0.0884563
12,18,27,1585.88,0.0761936
12,18,28,1554.44,0.0620613
12,18,29,1511.65,0.0485175
12,18,30,1461.3,0.0372031
12,18,31,1409.83,0.028603
12,18,32,1363.2,0.0223491
12,18,33,1324.25,0.017722
12,18,34,1292.09,0.0140331
12,18,35,1263.29,0.0108833
12,18,36,1234.17,0.00817541
12,18,37,1202.52,0.00592034
12,18,38,1167.87,0.0041734
12,18,39,1131.32,0.00301429
12,18,40,1094.77,0.00249646
12,18,41,1060.54,0.00265721
12,18,42,1031.05,0.0034634
12,18,43,1008.29,0.00478315
12,18,44,992.789,0.00635472
12,18,45,982.742,0.00781685
12,18,46,973.987,0.00876608
12,18,47,960.633,0.00893913
12,18,48,937.022,0.00829681
12,18,49,899.792,0.00701488
12,19,0,2818.64,0.469635
12,19,1,3019.2,0.533232
12,19,2,3137.97,0.575731
12,19,3,3189.12,0.599675
12,19,4,3187.5,0.609275
12,19,5,3146.55,0.606446
12,19,6,3078.52,0.590231
12,19,7,2994.14,0.559028
12,19,8,2902.09,0.513596
12,19,9,2808.11,0.458104
12,19,10,2714.86,0.398836
12,19,11,2622.28,0.341361
12,19,12,2530.77,0.289803
12,19,13,2439.62,0.244896
12,19,14,2348.55,0.206232
12,19,15,2257.72,0.173241
12,19,16,2167.08,0.145623
12,19,17,2076.78,0.123317
12,19,18,1987.65,0.106405
12,19,19,1901.67,0.0948658
12,19,20,1822,0.0888396
12,19,21,1752.34,0.0877942
12,19,22,1695.4,0.0901699
12,19,23,1652.44,0.0934399
12,19,24,1622.52,0.0947764
12,19,25,1601.46,0.0918453
12,19,26,1583.42,0.0840813
12,19,27,1562.12,0.0725473
12,19,28,1532.96,0.0593295
12,19,29,1494.97,0.0465277
12,19,30,1450.93,0.0356019
12,19,31,1405.98,0.0270484
12,19,32,1364.99,0.0206334
12,19,33,1330.32,0.0158121
12,19,34,1301.3,0.0120289
12,19,35,1275.04,0.00894798
12,19,36,1248.22,0.00644711
12,19,37,1218.59,0.00448503
12,19,38,1185.31,0.0030429
12,19,39,1149.29,0.00211927
12,19,40,1112.51,0.0016916
12,19,41,1077.96,0.00174025
12,19,42,1048.77,0.00222227
12,19,43,1027.44,0.00305156
12,19,44,1014.46,0.00406916
12,19,45,1007.53,0.00505558
12,19,46,1001.75,0.00574526
12,19,47,990.592,0.00595109
12,19,48,967.863,0.00561878
12,19,49,929.818,0.0048367
12,20,0,2781.9,0.48119
12,20,1,2980.84,0.548026
12,20,2,3099.37,0.593602
12,20,3,3151.48,0.619631
12,20,4,3152.14,0.629314
12,20,5,3115.09,0.623869
12,20,6,3052.81,0.602341
12,20,7,2975.96,0.563924
12,20,8,2892.64,0.510639
12,20,9,2807.59,0.447836
12,20,10,2722.24,0.382595
12,20,11,2635.56,0.320905
12,20,12,2547.45,0.267142
12,20,13,2457.37,0.222209
12,20,14,2365.81,0.185708
12,20,15,2273.99,0.156828
12,20,16,2182.75,0.13463
12,20,17,2092.6,0.118033
12,20,18,2003.9,0.10603
12,20,19,1917.62,0.0976932
12,20,20,1835.83,0.0927975
12,20,21,1761.68,0.0910216
12,20,22,1698.13,0.091499
12,20,23,1647.4,0.0926272
12,20,24,1609.89,0.0923996
12,20,25,1582.84,0.0889584
12,20,26,1561.49,0.081718
12,20,27,1540.07,0.0713392
12,20,28,1513.9,0.0593247
12,20,29,1481.21,0.0472945
12,20,30,1443.46,0.0365205
12,20,31,1404.35,0.0275883
12,20,32,1367.72,0.0205215
12,20,33,1335.77,0.0150666
12,20,34,1308.38,0.0108713
12,20,35,1283.54,0.00766977
12,20,36,1258.47,0.00527952
12,20,37,1230.91,0.00355573
12,20,38,1199.66,0.00237269
12,20,39,1165.39,0.001639
12,20,40,1130.05,0.00127067
12,20,41,1097.01,0.00121485
12,20,42,1069.9,0.00143176
12,20,43,1051.37,0.0018737
12,20,44,1041.69,0.00245389
12,20,45,1038.02,0.00305077
12,20,46,1034.89,0.00350033
12,20,47,1025.28,0.00367689
12,20,48,1002.66,0.00352717
12,20,49,963.018,0.00308655
12,21,0,2733.36,0.487046
12,21,1,2933.49,0.558897
12,21,2,3055,0.609716
12,21,3,3111.44,0.639632
12,21,4,3117.72,0.650257
12,21,5,3087.73,0.641964
12,21,6,3033.96,0.614088
12,21,7,2966.67,0.567156
12,21,8,2893.08,0.504994
12,21,9,2816.74,0.434532
12,21,10,2738,0.36386
12,21,11,2655.31,0.299398
12,21,12,2568.66,0.245565
12,21,13,2478.25,0.203073
12,21,14,2385.72,0.171106
12,21,15,2293.41,0.148205
12,21,16,2202.82,0.132534
12,21,17,2114.39,0.121937
12,21,18,2027.62,0.114457
12,21,19,1942.25,0.108494
12,21,20,1859.23,0.103694
12,21,21,1781.27,0.100164
12,21,22,1711.74,0.0978891
12,21,23,1653.94,0.0962792
12,21,24,1609.62,0.0941602
12,21,25,1577.37,0.0901122
12,21,26,1553.35,0.0834411
12,21,27,1532.11,0.0742921
12,21,28,1508.62,0.0634842
12,21,29,1480.07,0.0520785
12,21,30,1446.5,0.0411284
12,21,31,1410.34,0.0313237
12,21,32,1374.74,0.0230128
12,21,33,1342.19,0.0163207
12,21,34,1313.63,0.0111791
12,21,35,1288.23,0.00743604
12,21,36,1263.91,0.00485733
12,21,37,1238.45,0.00317167
12,21,38,1210.27,0.00211902
12,21,39,1179.61,0.00149575
12,21,40,1148.11,0.00115099
12,21,41,1119.16,0.00100323
12,21,42,1096.41,0.0010171
12,21,43,1082.32,0.00117445
12,21,44,1076.76,0.00143441
12,21,45,1076.4,0.00173774
12,21,46,1075.35,0.00198884
12,21,47,1066.33,0.00210662
12,21,48,1042.7,0.00204641
12,21,49,1000.32,0.00181553
12,22,0,2685.23,0.48772
12,22,1,2888.73,0.565226
12,22,2,3015.54,0.622023
12,22,3,3078.67,0.65624
12,22,4,3092.92,0.667692
12,22,5,3072.14,0.656011
12,22,6,3028.62,0.621179
12,22,7,2971.93,0.565448
12,22,8,2908.1,0.494744
12,22,9,2839.41,0.417715
12,22,10,2765.27,0.343441
12,22,11,2684.03,0.278619
12,22,12,2596.32,0.227403
12,22,13,2503.76,0.189936
12,22,14,2409.6,0.164628
12,22,15,2317.43,0.149108
12,22,16,2229.27,0.140568
12,22,17,2144.99,0.135924
12,22,18,2062.78,0.132531
12,22,19,1980.8,0.128381
12,22,20,1898.7,0.123126
12,22,21,1818.78,0.11734
12,22,22,1744.86,0.111813
12,22,23,1681.34,0.106912
12,22,24,1631.25,0.10228
12,22,25,1594.44,0.0969864
12,22,26,1567.87,0.0903092
12,22,27,1546.23,0.0819425
12,22,28,1523.97,0.072037
12,22,29,1497.13,0.0610374
12,22,30,1464.4,0.0496735
12,22,31,1427.19,0.0386434
12,22,32,1388.41,0.0285944
12,22,33,1351.33,0.0200659
12,22,34,1318.28,0.0133597
12,22,35,1289.95,0.00852097
12,22,36,1265.09,0.00531932
12,22,37,1241.59,0.00336613
12,22,38,1217.43,0.00225043
12,22,39,1192.22,0.00162655
12,22,40,1166.98,0.00125663
12,22,41,1144.68,0.00101969
12,22,42,1128.5,0.000877203
12,22,43,1120.4,0.000831994
12,22,44,1119.68,0.000868264
12,22,45,1122.58,0.000964135
12,22,46,1122.96,0.00106606
12,22,47,1113.53,0.00112156
12,22,48,1087.69,0.00109508
12,22,49,1041.37,0.000980536
12,23,0,2651.42,0.484881
12,23,1,2859.23,0.567313
12,23,2,2992.03,0.629043
12,23,3,3062.49,0.66625
12,23,4,3085.26,0.677238
12,23,5,3074.17,0.661333
12,23,6,3041.16,0.619542
12,23,7,2994.92,0.556005
12,23,8,2940.19,0.478651
12,23,9,2877.85,0.397607
12,23,10,2806.45,0.322663
12,23,11,2724.47,0.26051
12,23,12,2633.54,0.214751
12,23,13,2537.13,0.184689
12,23,14,2440.62,0.167753
12,23,15,2349.08,0.160556
12,23,16,2265.01,0.159416
12,23,17,2187.37,0.160572
12,23,18,2112.55,0.161003
12,23,19,2036.73,0.158506
12,23,20,1958.08,0.152736
12,23,21,1878.32,0.144561
12,23,22,1801.62,0.135352
12,23,23,1733.43,0.126299
12,23,24,1677.97,0.117904
12,23,25,1636.36,0.109932
12,23,26,1606.34,0.101927
12,23,27,1582.78,0.0933791
12,23,28,1559.61,0.0838705
12,23,29,1531.75,0.0731541
12,23,30,1496.65,0.061418
12,23,31,1454.92,0.0491426
12,23,32,1409.48,0.0371397
12,23,33,1364.62,0.0263402
12,23,34,1324.3,0.017505
12,23,35,1290.87,0.0109933
12,23,36,1264.08,0.00667986
12,23,37,1242.02,0.00410055
12,23,38,1222.25,0.00269279
12,23,39,1203.63,0.00194012
12,23,40,1186.29,0.00148946
12,23,41,1172.4,0.00115887
12,23,42,1164.31,0.000892504
12,23,43,1163.21,0.000705491
12,23,44,1167.77,0.000590002
12,23,45,1173.84,0.000546373
12,23,46,1175.15,0.000545184
12,23,47,1164.56,0.00055023
12,23,48,1135.66,0.000532049
12,23,49,1084.55,0.000477988
12,24,0,2643.37,0.480203
12,24,1,2854.82,0.565499
12,24,2,2992.4,0.629473
12,24,3,3068.8,0.666876
12,24,4,3098.75,0.675264
12,24,5,3096.14,0.654344
12,24,6,3072.56,0.606471
12,24,7,3035.84,0.537516
12,24,8,2989.34,0.456876
12,24,9,2932.54,0.375541
12,24,10,2863.05,0.303509
12,24,11,2779.39,0.247147
12,24,12,2684.24,0.209372
12,24,13,2583.09,0.188583
12,24,14,2483.71,0.181247
12,24,15,2393.04,0.183016
12,24,16,2314.08,0.189507
12,24,17,2244.72,0.196536
12,24,18,2179.26,0.200927
12,24,19,2111.61,0.20037
12,24,20,2038.2,0.194357
12,24,21,1959.96,0.183724
12,24,22,1881.22,0.170104
12,24,23,1808.28,0.155397
12,24,24,1746.61,0.141131
12,24,25,1698.65,0.128169
12,24,26,1663.16,0.116798
12,24,27,1635.41,0.106673
12,24,28,1608.98,0.0969465
12,24,29,1577.89,0.0865589
12,24,30,1538.42,0.0748327
12,24,31,1490.42,0.0616973
12,24,32,1436.77,0.0479024
12,24,33,1382.68,0.0346907
12,24,34,1333.64,0.0233583
12,24,35,1293.69,0.014706
12,24,36,1263.68,0.00884106
12,24,37,1242.1,0.0052924
12,24,38,1226.17,0.003364
12,24,39,1214.04,0.00235279
12,24,40,1204.84,0.00176531
12,24,41,1199.75,0.00133486
12,24,42,1200.12,0.000971893
12,24,43,1206.29,0.000694043
12,24,44,1216.23,0.00048494
12,24,45,1225.42,0.000356759
12,24,46,1227.53,0.000292044
12,24,47,1215.57,0.000262299
12,24,48,1183.4,0.000241365
12,24,49,1127.32,0.000213636
12,25,0,2666.72,0.475092
12,25,1,2879.79,0.56031
12,25,2,3019.44,0.622844
12,25,3,3098.94,0.656897
12,25,4,3133.43,0.660316
12,25,5,3136.99,0.633967
12,25,6,3121.01,0.581739
12,25,7,3092.51,0.510775
12,25,8,3053.55,0.431068
12,25,9,3002.2,0.353619
12,25,10,2935.06,0.288036
12,25,11,2850.41,0.240126
12,25,12,2751.65,0.212198
12,25,13,2646.08,0.201945
12,25,14,2543.87,0.20508
12,25,15,2453.93,0.216435
12,25,16,2380.01,0.231044
12,25,17,2318.94,0.244409
12,25,18,2262.99,0.253246
12,25,19,2203.72,0.255089
12,25,20,2135.75,0.249031
12,25,21,2059.01,0.235547
12,25,22,1977.7,0.216268
12,25,23,1898.82,0.193778
12,25,24,1829.01,0.170921
12,25,25,1772.23,0.150145
12,25,26,1728.57,0.133015
12,25,27,1694.06,0.119736
12,25,28,1662.37,0.109154
12,25,29,1626.79,0.0992463
12,25,30,1582.58,0.0881131
12,25,31,1528.63,0.0747743
12,25,32,1467.48,0.0596543
12,25,33,1404.82,0.0441877
12,25,34,1347.32,0.030254
12,25,35,1300.5,0.0192001
12,25,36,1266.37,0.0114889
12,25,37,1244,0.00672126
12,25,38,1230.53,0.00409953
12,25,39,1223.51,0.00273499
12,25,40,1221.24,0.00197712
12,25,41,1223.92,0.00145319
12,25,42,1231.97,0.00102532
12,25,43,1244.86,0.000703216
12,25,44,1259.93,0.000448025
12,25,45,1272.26,0.000277632
12,25,46,1275.41,0.000180299
12,25,47,1262.46,0.000131251
12,25,48,1227.52,0.000106245
12,25,49,1167.04,8.8738e-05
12,26,0,2719.89,0.47083
12,26,1,2931.87,0.552833
12,26,2,3070.29,0.61012
12,26,3,3149.55,0.63736
12,26,4,3185.48,0.633774
12,26,5,3192.53,0.602091
12,26,6,3182,0.547773
12,26,7,3160.24,0.478613
12,26,8,3128.18,0.404209
12,26,9,3082.61,0.334647
12,26,10,3019.1,0.278539
12,26,11,2935.41,0.240975
12,26,12,2835.19,0.2239
12,26,13,2726.94,0.22468
12,26,14,2622.79,0.238642
12,26,15,2533.5,0.259999
12,26,16,2463.61,0.283238
12,26,17,2409.31,0.303484
12,26,18,2361.14,0.317203
12,26,19,2308.67,0.321629
12,26,20,2244.78,0.315272
12,26,21,2168.29,0.298038
12,26,22,2083.02,0.271449
12,26,23,1996.36,0.238866
12,26,24,1916.07,0.204747
12,26,25,1847.72,0.173554
12,26,26,1793.03,0.148542
12,26,27,1749.33,0.130742
12,26,28,1710.77,0.118759
12,26,29,1670.33,0.109478
12,26,30,1622.3,0.0995011
12,26,31,1564.4,0.0866667
12,26,32,1498.37,0.0708508
12,26,33,1429.72,0.0535532
12,26,34,1365.7,0.0372315
12,26,35,1312.89,0.0238179
12,26,36,1274.38,0.014207
12,26,37,1249.97,0.00813845
12,26,38,1237.02,0.00475113
12,26,39,1232.82,0.00299324
12,26,40,1235.09,0.0020589
12,26,41,1243.34,0.00145975
12,26,42,1257.25,0.00100256
12,26,43,1275.62,0.000678662
12,26,44,1295.2,0.000417174
12,26,45,1310.62,0.000237527
12,26,46,1315.22,0.00013098
12,26,47,1302.07,7.55307e-05
12,26,48,1265.33,4.90349e-05
12,26,49,1201.56,3.55429e-05
12,27,0,2794.65,0.469619
12,27,1,3003.05,0.546021
12,27,2,3137.41,0.595158
12,27,3,3213.61,0.613061
12,27,4,3248.29,0.601207
12,27,5,3256.33,0.564692
12,27,6,3249.06,0.510478
12,27,7,3232.38,0.446418
12,27,8,3206.33,0.380854
12,27,9,3166.7,0.322163
12,27,10,3108.17,0.277459
12,27,11,3027.86,0.251014
12,27,12,2929.22,0.244701
12,27,13,2821.18,0.256006
12,27,14,2716.98,0.280306
12,27,15,2628.65,0.311425
12,27,16,2561.5,0.343291
12,27,17,2511.52,0.370474
12,27,18,2468.28,0.388961
12,27,19,2419.96,0.395523
12,27,20,2358.05,0.388039
12,27,21,2280.22,0.365848
12,27,22,2189.59,0.33043
12,27,23,2093.61,0.286054
12,27,24,2000.9,0.238968
12,27,25,1918.66,0.195826
12,27,26,1850.51,0.161714
12,27,27,1795.51,0.138571
12,27,28,1748.84,0.124781
12,27,29,1703.58,0.116104
12,27,30,1653.2,0.107565
12,27,31,1594.12,0.095738
12,27,32,1526.79,0.0798355
12,27,33,1455.86,0.0613156
12,27,34,1388.46,0.0431365
12,27,35,1331.62,0.0277571
12,27,36,1289.26,0.0164995
12,27,37,1261.97,0.00927206
12,27,38,1247.59,0.00518679
12,27,39,1243.56,0.0030714
12,27,40,1247.44,0.00198949
12,27,41,1258.43,0.00134539
12,27,42,1275.8,0.000895951
12,27,43,1297.88,0.000605101
12,27,44,1320.95,0.000368138
12,27,45,1339.18,0.000203107
12,27,46,1345.55,0.000103394
