x,y,z,ECM_density,Fib_field
0,7,19,1716.14,0.0164925
0,7,20,1649.03,0.0132558
0,7,21,1586.28,0.0108583
0,7,22,1531.44,0.00940712
0,7,23,1485.7,0.00904822
0,7,24,1448.72,0.00994169
0,7,25,1419.06,0.012208
0,7,26,1394.97,0.0157136
0,7,27,1374.49,0.0199577
0,7,28,1355.14,0.0240223
0,7,29,1334.04,0.026856
0,7,30,1308.24,0.0276133
0,7,31,1275.84,0.0260264
0,7,32,1236.92,0.0225003
0,7,33,1193.67,0.0179347
0,7,34,1150.02,0.0133712
0,7,35,1110.14,0.00963223
0,7,36,1077.31,0.007137
0,7,37,1053.03,0.0059023
0,7,38,1036.91,0.00564759
0,7,39,1027.4,0.00593923
0,7,40,1022.14,0.00631942
0,7,41,1019.08,0.00642578
0,7,42,1016.57,0.00607686
0,7,43,1013.37,0.00530503
0,7,44,1008.67,0.00426221
0,7,45,1001.9,0.00317533
0,7,46,992.356,0.00222449
0,7,47,979.014,0.00149075
0,7,48,960.88,0.000972056
0,7,49,937.697,0.000622595
0,8,0,1784.14,0.144623
0,8,1,1926.93,0.181011
0,8,2,2024.74,0.211623
0,8,3,2078.59,0.231137
0,8,4,2096.12,0.235743
0,8,5,2087.87,0.224551
0,8,6,2064.35,0.200081
0,8,7,2034.19,0.167505
0,8,8,2003.5,0.132814
0,8,9,1975.83,0.100958
0,8,10,1952.79,0.0747721
0,8,11,1934.09,0.0549528
0,8,12,1918.82,0.0409498
0,8,13,1903.98,0.0314449
0,8,14,1885.69,0.0250695
0,8,15,1859.93,0.0206977
0,8,16,1823.5,0.017388
0,8,17,1775.75,0.0146556
0,8,18,1718.84,0.0121828
0,8,19,1657.08,0.00996685
0,8,20,1595.71,0.00811968
0,8,21,1539.28,0.00681413
0,8,22,1490.5,0.00618419
0,8,23,1450.06,0.0064523
0,8,24,1417.4,0.00786398
0,8,25,1391.23,0.0106049
0,8,26,1369.97,0.0146112
0,8,27,1351.91,0.0194302
0,8,28,1334.78,0.0241782
0,8,29,1315.84,0.0277765
0,8,30,1292.31,0.0293044
0,8,31,1262.43,0.028382
0,8,32,1226.37,0.025324
0,8,33,1186.36,0.0209921
0,8,34,1146.26,0.0164492
0,8,35,1110.15,0.0125838
0,8,36,1081.04,0.00989691
0,8,37,1060.13,0.00847224
0,8,38,1046.78,0.00805909
0,8,39,1039.2,0.00820771
0,8,40,1034.89,0.00841403
0,8,41,1031.84,0.00827038
0,8,42,1028.58,0.00758152
0,8,43,1024.19,0.00641138
0,8,44,1018.27,0.00496295
0,8,45,1010.61,0.00352071
0,8,46,1000.68,0.0023064
0,8,47,987.388,0.00141082
0,8,48,969.426,0.000819086
0,8,49,946.158,0.000459827
0,9,0,1777.56,0.145393
0,9,1,1921.91,0.184433
0,9,2,2021.97,0.218289
0,9,3,2078,0.240999
0,9,4,2096.52,0.247978
0,9,5,2086.85,0.237698
0,9,6,2058.67,0.212457
0,9,7,2020.66,0.177696
0,9,8,1980.01,0.140033
0,9,9,1941.98,0.105098
0,9,10,1909.81,0.076189
0,9,11,1884.1,0.0541705
0,9,12,1863.98,0.0384257
0,9,13,1845.92,0.027604
0,9,14,1825.54,0.0203362
0,9,15,1798.71,0.0155337
0,9,16,1762.56,0.0122737
0,9,17,1716.87,0.0100008
0,9,18,1663.95,0.00819367
0,9,19,1607.77,0.00667105
0,9,20,1552.77,0.00541604
0,9,21,1502.59,0.00454739
0,9,22,1459.15,0.00421609
0,9,23,1422.84,0.00465935
0,9,24,1393.12,0.00613586
0,9,25,1368.98,0.00884474
0,9,26,1349.15,0.0127792
0,9,27,1332.26,0.0175819
0,9,28,1316.34,0.0224966
0,9,29,1298.91,0.0265443
0,9,30,1277.43,0.0288361
0,9,31,1250.22,0.0289185
0,9,32,1217.47,0.0269584
0,9,33,1181.3,0.0236414
0,9,34,1145.38,0.019886
0,9,35,1113.52,0.0165163
0,9,36,1088.42,0.0140588
0,9,37,1070.9,0.0126778
0,9,38,1060.03,0.0122008
0,9,39,1053.89,0.012205
0,9,40,1049.96,0.0121598
0,9,41,1046.44,0.0116161
0,9,42,1042.19,0.0103731
0,9,43,1036.75,0.00855013
0,9,44,1030.06,0.00644078
0,9,45,1022.14,0.00441971
0,9,46,1012.42,0.00276997
0,9,47,999.531,0.00159169
0,9,48,981.743,0.000845537
0,9,49,958.046,0.000420856
0,10,0,1788.04,0.140635
0,10,1,1934.95,0.179666
0,10,2,2037.18,0.214109
0,10,3,2094.5,0.237984
0,10,4,2112.61,0.246542
0,10,5,2100.02,0.237973
0,10,6,2065.9,0.214285
0,10,7,2019.07,0.180715
0,10,8,1967.76,0.143789
0,10,9,1918.76,0.109126
0,10,10,1876.77,0.0800443
0,10,11,1843.27,0.057454
0,10,12,1817.48,0.0408124
0,10,13,1795.59,0.0289755
0,10,14,1772.9,0.020788
0,10,15,1745.29,0.0153151
0,10,16,1710.19,0.0117051
0,10,17,1667.57,0.00934403
0,10,18,1619.58,0.00756215
0,10,19,1569.5,0.00607281
0,10,20,1520.84,0.00479979
0,10,21,1476.33,0.0038527
0,10,22,1437.39,0.0034044
0,10,23,1404.31,0.00367056
0,10,24,1376.73,0.0048699
0,10,25,1353.95,0.00716612
0,10,26,1334.99,0.0105836
0,10,27,1318.77,0.0148823
0,10,28,1303.64,0.019506
0,10,29,1287.43,0.0236962
0,10,30,1267.89,0.0267177
0,10,31,1243.44,0.0281125
0,10,32,1214.24,0.0278739
0,10,33,1182.19,0.0263913
0,10,34,1150.68,0.024273
0,10,35,1123.16,0.022132
0,10,36,1101.91,0.0204429
0,10,37,1087.41,0.0194482
0,10,38,1078.5,0.0190897
0,10,39,1073.21,0.0190031
0,10,40,1069.18,0.0186367
0,10,41,1064.95,0.0174912
0,10,42,1059.82,0.0153639
0,10,43,1053.76,0.0124648
0,10,44,1047,0.009245
0,10,45,1039.59,0.00623393
0,10,46,1030.69,0.00382134
0,10,47,1018.44,0.00212878
0,10,48,1000.61,0.00107983
0,10,49,975.82,0.000501106
0,11,0,1810.94,0.130058
0,11,1,1960.21,0.166459
0,11,2,2063.62,0.198885
0,11,3,2120.76,0.22191
0,11,4,2137.01,0.23117
0,11,5,2120.48,0.224902
0,11,6,2080.1,0.204782
0,11,7,2024.87,0.175423
0,11,8,1963.76,0.142609
0,11,9,1904.67,0.111315
0,11,10,1853.45,0.0844583
0,11,11,1812.26,0.0628715
0,11,12,1780.63,0.0462041
0,11,13,1754.73,0.0337268
0,11,14,1729.86,0.0247013
0,11,15,1702.01,0.0184714
0,11,16,1668.78,0.0143112
0,11,17,1630.02,0.0115507
0,11,18,1587.32,0.00940972
0,11,19,1543.12,0.00753812
0,11,20,1499.97,0.00585142
0,11,21,1459.97,0.00449131
0,11,22,1424.35,0.00366848
0,11,23,1393.6,0.00356161
0,11,24,1367.69,0.00431132
0,11,25,1346.19,0.00600167
0,11,26,1328.25,0.00865393
0,11,27,1312.94,0.0121434
0,11,28,1298.83,0.0161566
0,11,29,1284.03,0.0202462
0,11,30,1266.59,0.02394
0,11,31,1245.06,0.0268567
0,11,32,1219.54,0.0288266
0,11,33,1191.7,0.0298718
0,11,34,1164.55,0.0301631
0,11,35,1141.11,0.0299709
0,11,36,1123.26,0.0296304
0,11,37,1111.16,0.0294328
0,11,38,1103.55,0.0294437
0,11,39,1098.6,0.0293669
0,11,40,1094.24,0.0286216
0,11,41,1089.46,0.0266399
0,11,42,1083.97,0.0232207
0,11,43,1078.12,0.0187064
0,11,44,1072.26,0.0137895
0,11,45,1066.25,0.00924118
0,11,46,1058.75,0.00562218
0,11,47,1047.29,0.00309895
0,11,48,1029.01,0.00154634
0,11,49,1002.18,0.000698569
0,12,0,1840.47,0.11475
0,12,1,1990.96,0.146565
0,12,2,2093.88,0.175054
0,12,3,2149.09,0.195735
0,12,4,2162.11,0.205003
0,12,5,2141.09,0.201373
0,12,6,2094.98,0.186163
0,12,7,2032.91,0.163077
0,12,8,1964.24,0.136713
0,12,9,1897.41,0.110972
0,12,10,1838.89,0.0880876
0,12,11,1791.34,0.0687262
0,12,12,1754.67,0.0528044
0,12,13,1725.35,0.0401285
0,12,14,1698.98,0.0304983
0,12,15,1671.73,0.0236121
0,12,16,1641.2,0.0188995
0,12,17,1606.76,0.0156328
0,12,18,1569.19,0.0129565
0,12,19,1529.97,0.0104906
0,12,20,1490.87,0.00818996
0,12,21,1453.69,0.00626963
0,12,22,1419.9,0.00499717
0,12,23,1390.46,0.00450897
0,12,24,1365.77,0.00483386
0,12,25,1345.66,0.00593204
0,12,26,1329.22,0.00777857
0,12,27,1315.49,0.0103409
0,12,28,1303.04,0.0135581
0,12,29,1290.15,0.0173444
0,12,30,1275.14,0.0215695
0,12,31,1256.71,0.0260116
0,12,32,1234.95,0.0303892
0,12,33,1211.28,0.0343557
0,12,34,1188.27,0.0375896
0,12,35,1168.49,0.0399295
0,12,36,1153.38,0.0414801
0,12,37,1142.92,0.0425154
0,12,38,1135.93,0.0431888
0,12,39,1130.93,0.0432535
0,12,40,1126.28,0.0420854
0,12,41,1121.47,0.039039
0,12,42,1116.56,0.0339256
0,12,43,1112.09,0.0272656
0,12,44,1108.31,0.0200721
0,12,45,1104.67,0.0134432
0,12,46,1099.17,0.00817313
0,12,47,1088.57,0.00449963
0,12,48,1069.33,0.00223986
0,12,49,1039.38,0.00100722
0,13,0,1870.63,0.0970575
0,13,1,2020.75,0.123397
0,13,2,2121.33,0.147083
0,13,3,2172.84,0.164737
0,13,4,2181.37,0.173674
0,13,5,2155.53,0.172777
0,13,6,2104.56,0.162987
0,13,7,2037.79,0.14697
0,13,8,1964.6,0.127957
0,13,9,1893.43,0.108609
0,13,10,1830.78,0.0903992
0,13,11,1779.43,0.0738191
0,13,12,1739.67,0.0590864
0,13,13,1708.44,0.0465607
0,13,14,1681.86,0.0365901
0,13,15,1656.29,0.0292323
0,13,16,1629.16,0.0240752
0,13,17,1599.14,0.0203446
0,13,18,1566.06,0.0171504
0,13,19,1530.51,0.0141137
0,13,20,1493.75,0.0112627
0,13,21,1457.62,0.00890787
0,13,22,1424.12,0.00737341
0,13,23,1394.91,0.00674059
0,13,24,1370.95,0.00688545
0,13,25,1352.25,0.00759555
0,13,26,1337.76,0.00875075
0,13,27,1326.25,0.0103758
0,13,28,1316.11,0.0126521
0,13,29,1305.65,0.0158734
0,13,30,1293.39,0.0203022
0,13,31,1278.2,0.025954
0,13,32,1260.21,0.0325225
0,13,33,1240.6,0.0393653
0,13,34,1221.5,0.0456996
0,13,35,1204.94,0.0509013
0,13,36,1191.96,0.0547604
0,13,37,1182.46,0.0574279
0,13,38,1175.48,0.0590585
0,13,39,1170.14,0.0594056
0,13,40,1165.4,0.0577942
0,13,41,1161.28,0.0535188
0,13,42,1158.07,0.046436
0,13,43,1156.27,0.0372848
0,13,44,1155.79,0.027448
0,13,45,1155.44,0.0183994
0,13,46,1152.44,0.0111996
0,13,47,1142.73,0.00617359
0,13,48,1122.06,0.00307652
0,13,49,1087.98,0.00138443
0,14,0,1897.08,0.0803788
0,14,1,2045.32,0.101442
0,14,2,2141.95,0.120457
0,14,3,2188.22,0.135125
0,14,4,2191.11,0.143671
0,14,5,2160.12,0.145336
0,14,6,2105.12,0.140669
0,14,7,2035.74,0.131288
0,14,8,1961.2,0.119088
0,14,9,1889.43,0.105583
0,14,10,1826.42,0.0916054
0,14,11,1774.65,0.0775737
0,14,12,1734.56,0.0640342
0,14,13,1703.56,0.0518385
0,14,14,1678.32,0.0417812
0,14,15,1655.44,0.0341978
0,14,16,1632.06,0.0287945
0,14,17,1606.15,0.0247649
0,14,18,1576.67,0.0212305
0,14,19,1543.54,0.0178488
0,14,20,1507.74,0.0147449
0,14,21,1471.39,0.012326
0,14,22,1437.19,0.0109498
0,14,23,1407.57,0.0106132
0,14,24,1384.04,0.0109877
0,14,25,1366.76,0.0116321
0,14,26,1354.46,0.0122764
0,14,27,1345.52,0.0129619
0,14,28,1338.01,0.0140911
0,14,29,1330.14,0.0163335
0,14,30,1320.57,0.0203729
0,14,31,1308.39,0.0265311
0,14,32,1293.84,0.034588
0,14,33,1277.96,0.0437393
0,14,34,1262.42,0.052851
0,14,35,1248.72,0.0608713
0,14,36,1237.44,0.0672137
0,14,37,1228.42,0.0717777
0,14,38,1221.11,0.0745931
0,14,39,1215.36,0.0753413
0,14,40,1210.88,0.0733042
0,14,41,1208.22,0.0677701
0,14,42,1207.81,0.0586967
0,14,43,1209.85,0.0470699
0,14,44,1213.67,0.034637
0,14,45,1217.29,0.0232294
0,14,46,1217.09,0.0141519
0,14,47,1208.19,0.00780953
0,14,48,1185.68,0.00389607
0,14,49,1146.7,0.00175487
0,15,0,1919.59,0.0682672
0,15,1,2065.02,0.0850815
0,15,2,2156.63,0.100235
0,15,3,2196.51,0.112401
0,15,4,2192.79,0.120641
0,15,5,2156.16,0.124514
0,15,6,2097.55,0.124158
0,15,7,2027.08,0.120182
0,15,8,1953.75,0.113274
0,15,9,1884.68,0.104016
0,15,10,1824.85,0.0928563
0,15,11,1776.01,0.0803369
0,15,12,1738.43,0.0673992
0,15,13,1709.79,0.0553148
0,15,14,1687.19,0.045174
0,15,15,1667.45,0.0374607
0,15,16,1647.54,0.0319371
0,15,17,1624.94,0.027783
0,15,18,1598.03,0.0241767
0,15,19,1566.38,0.0208434
0,15,20,1530.93,0.0180066
0,15,21,1494.12,0.0161415
0,15,22,1459.27,0.0155872
0,15,23,1429.39,0.0162055
0,15,24,1406.45,0.0173987
0,15,25,1390.64,0.0184286
0,15,26,1380.48,0.0188099
0,15,27,1373.93,0.0185509
0,15,28,1368.71,0.0182485
0,15,29,1362.9,0.018936
0,15,30,1355.3,0.0217389
0,15,31,1345.3,0.0273473
0,15,32,1333.34,0.0357462
0,15,33,1320.46,0.0461341
0,15,34,1307.95,0.0571868
0,15,35,1296.74,0.0675184
0,15,36,1286.93,0.0761471
0,15,37,1278.26,0.0826079
0,15,38,1270.62,0.0866747
0,15,39,1264.67,0.0878823
0,15,40,1260.94,0.0854913
0,15,41,1260.55,0.078862
0,15,42,1263.93,0.0681207
0,15,43,1270.73,0.0545
0,15,44,1279.53,0.0400408
0,15,45,1287.43,0.0268343
0,15,46,1290,0.0163448
0,15,47,1281.69,0.0090209
0,15,48,1257.01,0.0045018
0,15,49,1212.68,0.00202832
0,16,0,1941.39,0.0639851
0,16,1,2083.94,0.0781097
0,16,2,2170.2,0.0905723
0,16,3,2203.13,0.100901
0,16,4,2192.1,0.108942
0,16,5,2149.29,0.114549
0,16,6,2087,0.117447
0,16,7,2016.11,0.117269
0,16,8,1945.49,0.113645
0,16,9,1881.29,0.106479
0,16,10,1827.21,0.096148
0,16,11,1783.91,0.0835755
0,16,12,1751.1,0.0702083
0,16,13,1726.39,0.0576814
0,16,14,1707.11,0.0472158
0,16,15,1690.27,0.0392884
0,16,16,1672.89,0.0336382
0,16,17,1652.32,0.0294446
0,16,18,1626.85,0.0259808
0,16,19,1596.07,0.0230651
0,16,20,1561.04,0.0210089
0,16,21,1524.44,0.020315
0,16,22,1489.92,0.0212504
0,16,23,1460.76,0.023494
0,16,24,1439.04,0.0261246
0,16,25,1424.91,0.0280372
0,16,26,1416.66,0.0284522
0,16,27,1411.91,0.0272743
0,16,28,1408.11,0.025248
0,16,29,1403.24,0.0237464
0,16,30,1396.27,0.0243485
0,16,31,1386.97,0.0281657
0,16,32,1376.16,0.0354953
0,16,33,1365.02,0.045695
0,16,34,1354.62,0.0574221
0,16,35,1345.39,0.0690881
0,16,36,1336.92,0.0793564
0,16,37,1328.78,0.0873444
0,16,38,1321.18,0.0924837
0,16,39,1315.59,0.0941125
