x,y,z,ECM_density,Fib_field
0,2,34,872.018,0.0104315
0,2,35,855.438,0.0126213
0,2,36,842.873,0.0171095
0,2,37,836.144,0.023362
0,2,38,835.057,0.0308044
0,2,39,837.952,0.0387651
0,2,40,842.103,0.0462591
0,2,41,845.126,0.0521224
0,2,42,845.545,0.0551456
0,2,43,842.675,0.0544791
0,2,44,836.058,0.0500121
0,2,45,824.621,0.0425068
0,2,46,806.662,0.0333658
0,2,47,780.851,0.0241561
0,2,48,747.401,0.0161237
0,2,49,708.665,0.00991141
0,3,0,1947.03,0.157742
0,3,1,2116.01,0.201081
0,3,2,2219.44,0.239891
0,3,3,2262.92,0.270437
0,3,4,2259.49,0.291187
0,3,5,2225.25,0.30233
0,3,6,2175.37,0.304375
0,3,7,2120.72,0.297295
0,3,8,2066.32,0.280811
0,3,9,2012.97,0.255638
0,3,10,1960.39,0.224752
0,3,11,1909.3,0.193232
0,3,12,1862.68,0.166949
0,3,13,1822.66,0.150452
0,3,14,1789.85,0.145395
0,3,15,1762.1,0.150922
0,3,16,1734.8,0.163531
0,3,17,1702.91,0.17889
0,3,18,1661.9,0.192631
0,3,19,1609.23,0.201653
0,3,20,1544.71,0.204121
0,3,21,1470.54,0.199955
0,3,22,1390.8,0.190223
0,3,23,1310.19,0.17647
0,3,24,1233.33,0.159937
0,3,25,1164.16,0.141311
0,3,26,1105.56,0.120945
0,3,27,1059.02,0.0993684
0,3,28,1024.4,0.0776225
0,3,29,999.878,0.0571922
0,3,30,981.894,0.0397361
0,3,31,966.451,0.0264062
0,3,32,949.764,0.0175768
0,3,33,930.073,0.0129285
0,3,34,908.045,0.0118475
0,3,35,886.338,0.0135843
0,3,36,868.341,0.017397
0,3,37,856.877,0.0227072
0,3,38,852.545,0.0289202
0,3,39,854.094,0.0354762
0,3,40,858.648,0.0416049
0,3,41,863.261,0.0464419
0,3,42,865.666,0.0490382
0,3,43,864.403,0.0486516
0,3,44,858.532,0.0450724
0,3,45,846.911,0.0388049
0,3,46,827.991,0.0309424
0,3,47,800.659,0.02281
0,3,48,765.247,0.015537
0,3,49,724.125,0.00976727
0,4,0,1904.51,0.150841
0,4,1,2078.05,0.192687
0,4,2,2189.72,0.230153
0,4,3,2243.71,0.259472
0,4,4,2251.33,0.27906
0,4,5,2226.79,0.289149
0,4,6,2183.55,0.290424
0,4,7,2131.52,0.283165
0,4,8,2075.87,0.267395
0,4,9,2018.5,0.244
0,4,10,1960.66,0.215861
0,4,11,1904.41,0.187641
0,4,12,1853.54,0.164562
0,4,13,1810.4,0.150474
0,4,14,1775.35,0.14649
0,4,15,1745.93,0.151702
0,4,16,1717.41,0.163044
0,4,17,1685.04,0.177023
0,4,18,1644.86,0.190086
0,4,19,1594.79,0.199526
0,4,20,1534.8,0.203285
0,4,21,1466.65,0.200531
0,4,22,1393.51,0.191546
0,4,23,1319.18,0.177472
0,4,24,1247.66,0.159775
0,4,25,1182.77,0.139807
0,4,26,1127.62,0.118618
0,4,27,1084.09,0.0971191
0,4,28,1052.28,0.0762616
0,4,29,1030.34,0.0571486
0,4,30,1014.47,0.0409783
0,4,31,1000.17,0.0285693
0,4,32,983.195,0.0201503
0,4,33,961.397,0.015381
0,4,34,935.42,0.013702
0,4,35,908.371,0.014453
0,4,36,884.517,0.0169464
0,4,37,867.734,0.0206619
0,4,38,859.564,0.0250645
0,4,39,859.294,0.0297424
0,4,40,863.95,0.0341413
0,4,41,869.994,0.0376891
0,4,42,874.273,0.0397092
0,4,43,874.502,0.0396006
0,4,44,869.299,0.0370896
0,4,45,857.644,0.0324264
0,4,46,838.354,0.026347
0,4,47,810.676,0.0198513
0,4,48,775.021,0.0138621
0,4,49,733.539,0.00896176
0,5,0,1846.86,0.137792
0,5,1,2023.81,0.175851
0,5,2,2143.02,0.209701
0,5,3,2206.85,0.235778
0,5,4,2224.56,0.252598
0,5,5,2208.29,0.26052
0,5,6,2169.79,0.260495
0,5,7,2118.19,0.253228
0,5,8,2059.13,0.239113
0,5,9,1995.94,0.219103
0,5,10,1931.56,0.195637
0,5,11,1869.4,0.172479
0,5,12,1813.87,0.153753
0,5,13,1767.27,0.142393
0,5,14,1729.57,0.139071
0,5,15,1697.97,0.143115
0,5,16,1667.84,0.152307
0,5,17,1635.03,0.164341
0,5,18,1596.44,0.176723
0,5,19,1550.73,0.187252
0,5,20,1498.03,0.19363
0,5,21,1439.4,0.194118
0,5,22,1376.72,0.187924
0,5,23,1312.41,0.175452
0,5,24,1249.44,0.158103
0,5,25,1191.23,0.13777
0,5,26,1141.1,0.116268
0,5,27,1101.39,0.0950848
0,5,28,1072.64,0.0753114
0,5,29,1053.23,0.0578184
0,5,30,1039.28,0.0433511
0,5,31,1025.99,0.0322866
0,5,32,1008.72,0.0245481
0,5,33,984.984,0.0196574
0,5,34,955.326,0.0170746
0,5,35,923.196,0.0163054
0,5,36,893.618,0.0168583
0,5,37,871.421,0.0184217
0,5,38,859.084,0.0206286
0,5,39,856.47,0.0232386
0,5,40,860.591,0.0258707
0,5,41,867.42,0.0281651
0,5,42,873.03,0.0296511
0,5,43,874.439,0.0298464
0,5,44,869.943,0.0284328
0,5,45,858.746,0.0254397
0,5,46,840.081,0.0212571
0,5,47,813.501,0.0165459
0,5,48,779.326,0.0119894
0,5,49,739.237,0.00807882
0,6,0,1790.4,0.122055
0,6,1,1969.91,0.1549
0,6,2,2095.47,0.183725
0,6,3,2167.53,0.205397
0,6,4,2193.23,0.218666
0,6,5,2182.67,0.22404
0,6,6,2146.11,0.222712
0,6,7,2092.2,0.215772
0,6,8,2027.37,0.203933
0,6,9,1956.56,0.188106
0,6,10,1884.51,0.170081
0,6,11,1815.85,0.152491
0,6,12,1755.38,0.138204
0,6,13,1705.16,0.129251
0,6,14,1664.62,0.126076
0,6,15,1630.67,0.128475
0,6,16,1598.95,0.135289
0,6,17,1566.12,0.145472
0,6,18,1530.13,0.157569
0,6,19,1490.39,0.169828
0,6,20,1447.07,0.179681
0,6,21,1400.33,0.184454
0,6,22,1350.47,0.182209
0,6,23,1298.26,0.172459
0,6,24,1245.44,0.156349
0,6,25,1194.97,0.136193
0,6,26,1150.35,0.114589
0,6,27,1114.49,0.0937617
0,6,28,1088.5,0.0751623
0,6,29,1071.12,0.0595829
0,6,30,1058.58,0.0473145
0,6,31,1045.89,0.0381496
0,6,32,1028.14,0.0314936
0,6,33,1002.58,0.026582
0,6,34,969.678,0.0228576
0,6,35,933.125,0.0200901
0,6,36,898.497,0.0181634
0,6,37,871.323,0.017151
0,6,38,854.836,0.0169706
0,6,39,849.407,0.0175645
0,6,40,852.14,0.0186614
0,6,41,858.773,0.019997
0,6,42,864.923,0.0211938
0,6,43,867.214,0.0218174
0,6,44,863.79,0.0214927
0,6,45,854.062,0.0200554
0,6,46,837.494,0.0175874
0,6,47,813.661,0.014445
0,6,48,782.487,0.0110949
0,6,49,744.957,0.00795219
0,7,0,1745.29,0.107652
0,7,1,1926.85,0.13498
0,7,2,2057.38,0.158472
0,7,3,2135.6,0.175601
0,7,4,2166.72,0.185447
0,7,5,2159.04,0.188625
0,7,6,2121.61,0.186436
0,7,7,2062.92,0.180187
0,7,8,1990.38,0.170777
0,7,9,1910.69,0.15899
0,7,10,1830.27,0.145946
0,7,11,1754.87,0.133208
0,7,12,1689.47,0.122536
0,7,13,1635.73,0.115268
0,7,14,1592.49,0.111838
0,7,15,1556.46,0.112615
0,7,16,1523.69,0.117455
0,7,17,1491.72,0.126372
0,7,18,1459.5,0.138694
0,7,19,1427.02,0.152936
0,7,20,1394.31,0.166236
0,7,21,1360.44,0.175107
0,7,22,1324.05,0.176633
0,7,23,1284.3,0.169542
0,7,24,1241.74,0.154712
0,7,25,1198.93,0.134815
0,7,26,1159.55,0.113202
0,7,27,1127.11,0.0928798
0,7,28,1103.32,0.0757756
0,7,29,1087.33,0.0626704
0,7,30,1075.53,0.0533464
0,7,31,1062.83,0.0468387
0,7,32,1044.23,0.0418129
0,7,33,1016.83,0.0370801
0,7,34,981.139,0.0320488
0,7,35,941.006,0.0268647
0,7,36,902.333,0.0219778
0,7,37,871.007,0.0180228
0,7,38,850.713,0.0153183
0,7,39,842.18,0.0140069
0,7,40,842.704,0.0138812
0,7,41,848.119,0.0146674
0,7,42,854.039,0.0159619
0,7,43,857.095,0.0172767
0,7,44,855.46,0.0181203
0,7,45,848.616,0.0181188
0,7,46,835.894,0.0170654
0,7,47,816.423,0.0150585
0,7,48,789.34,0.0124075
0,7,49,754.759,0.00951082
0,8,0,1716.33,0.0981499
0,8,1,1899.65,0.12081
0,8,2,2033.78,0.139771
0,8,3,2116.08,0.153178
0,8,4,2150.14,0.160461
0,8,5,2142.83,0.162263
0,8,6,2102.3,0.159825
0,8,7,2037.09,0.154465
0,8,8,1955.71,0.147118
0,8,9,1866.55,0.13843
0,8,10,1777.67,0.128997
0,8,11,1695.71,0.119609
0,8,12,1625.71,0.111267
0,8,13,1568.83,0.104903
0,8,14,1523.36,0.101097
0,8,15,1485.93,0.100705
0,8,16,1453.03,0.104332
0,8,17,1423.05,0.11266
0,8,18,1395.69,0.125434
0,8,19,1371.24,0.14123
0,8,20,1349.34,0.156911
0,8,21,1327.96,0.168429
0,8,22,1304.24,0.172272
0,8,23,1275.98,0.166695
0,8,24,1242.76,0.152482
0,8,25,1206.86,0.132652
0,8,26,1172.15,0.111215
0,8,27,1142.64,0.0918581
0,8,28,1120.57,0.0769283
0,8,29,1105.42,0.0671398
0,8,30,1093.72,0.0616633
0,8,31,1080.39,0.0586254
0,8,32,1060.45,0.0557941
0,8,33,1031.1,0.0514802
0,8,34,992.976,0.0450733
0,8,35,950.073,0.0371936
0,8,36,908.408,0.0290083
0,8,37,873.902,0.0218456
0,8,38,850.365,0.0165197
0,8,39,838.714,0.0134081
0,8,40,836.507,0.0123588
0,8,41,839.996,0.0130266
0,8,42,845.221,0.0148834
0,8,43,849.213,0.017276
0,8,44,850.316,0.0194991
0,8,45,847.881,0.0209018
0,8,46,840.655,0.0209739
0,8,47,826.797,0.0195893
0,8,48,804.263,0.0169733
0,8,49,772.199,0.0135961
0,9,0,1705.35,0.09609
0,9,1,1890.18,0.115779
0,9,2,2026.58,0.131763
0,9,3,2110.95,0.142806
0,9,4,2145.74,0.148666
0,9,5,2136.74,0.149954
0,9,6,2091.51,0.147738
0,9,7,2018.77,0.1432
0,9,8,1928.16,0.137211
0,9,9,1829.64,0.13032
0,9,10,1732.73,0.122838
0,9,11,1644.8,0.115162
0,9,12,1570.85,0.107925
0,9,13,1511.5,0.101912
0,9,14,1464.58,0.0978701
0,9,15,1426.66,0.0969134
0,9,16,1394.72,0.0999973
0,9,17,1367.75,0.108038
0,9,18,1345.9,0.120861
0,9,19,1329.47,0.13698
0,9,20,1317.56,0.153084
0,9,21,1307.16,0.164916
0,9,22,1294.28,0.168844
0,9,23,1275.73,0.16307
0,9,24,1250.48,0.148536
0,9,25,1220.6,0.128616
0,9,26,1190.07,0.107808
0,9,27,1163.27,0.0902265
0,9,28,1142.74,0.0784216
0,9,29,1128.16,0.0728819
0,9,30,1116.18,0.0720615
0,9,31,1101.76,0.0731164
0,9,32,1080.14,0.0728941
0,9,33,1048.75,0.0692293
0,9,34,1008.48,0.0615365
0,9,35,963.461,0.0509532
0,9,36,919.672,0.0394155
0,9,37,882.836,0.0289852
0,9,38,856.669,0.0210231
0,9,39,842.157,0.0161886
0,9,40,837.159,0.0144218
0,9,41,838.551,0.0153016
0,9,42,843.094,0.0181203
0,9,43,848.471,0.0219682
0,9,44,853.272,0.0258216
0,9,45,856.499,0.0286615
0,9,46,855.925,0.0296353
0,9,47,848.292,0.028402
0,9,48,830.081,0.0251643
0,9,49,799.448,0.0205507
0,10,0,1712.69,0.102228
0,10,1,1898.57,0.120992
0,10,2,2035.68,0.135798
0,10,3,2120,0.145885
0,10,4,2153.31,0.151304
0,10,5,2140.75,0.15264
0,10,6,2089.59,0.150791
0,10,7,2008.87,0.146777
0,10,8,1909.25,0.141375
0,10,9,1802.13,0.135112
0,10,10,1698.2,0.128233
0,10,11,1605.39,0.121066
0,10,12,1528.53,0.114184
0,10,13,1467.74,0.108361
0,10,14,1420.42,0.104398
0,10,15,1383.11,0.103351
0,10,16,1353.13,0.106113
0,10,17,1329.8,0.113477
0,10,18,1313.38,0.125159
0,10,19,1303.98,0.139647
0,10,20,1300.17,0.153685
0,10,21,1298.32,0.163202
0,10,22,1293.77,0.164908
0,10,23,1282.81,0.157335
0,10,24,1264.08,0.14179
0,10,25,1239.47,0.121945
0,10,26,1212.96,0.102533
0,10,27,1188.99,0.0877421
0,10,28,1170.22,0.0800137
0,10,29,1156.37,0.0794251
0,10,30,1144.16,0.0836755
0,10,31,1128.68,0.0890364
0,10,32,1105.45,0.0915837
0,10,33,1072.27,0.0888035
0,10,34,1030.29,0.0801833
0,10,35,983.722,0.0673244
0,10,36,938.397,0.0528385
0,10,37,899.759,0.0394415
0,10,38,871.371,0.0290295
0,10,39,854.306,0.0225919
0,10,40,846.781,0.0202246
0,10,41,846.385,0.0214671
0,10,42,850.689,0.025419
0,10,43,858.088,0.0308664
0,10,44,867.384,0.0364038
0,10,45,877.046,0.0405875
0,10,46,883.612,0.0422079
0,10,47,882.14,0.0407151
0,10,48,867.492,0.0363287
0,10,49,836.872,0.0298848
0,11,0,1736.67,0.115748
0,11,1,1922.68,0.135465
0,11,2,2058.53,0.150645
0,11,3,2140.31,0.16084
0,11,4,2169.7,0.166363
0,11,5,2151.64,0.167856
0,11,6,2093.45,0.166147
0,11,7,2004.61,0.162168
0,11,8,1896.75,0.156649
0,11,9,1782.38,0.150179
0,11,10,1673.13,0.143104
0,11,11,1577.15,0.135887
0,11,12,1498.99,0.129197
0,11,13,1438.23,0.123778
0,11,14,1391.89,0.120271
0,11,15,1356.39,0.119334
0,11,16,1329.18,0.121453
0,11,17,1309.57,0.127085
0,11,18,1297.66,0.135837
0,11,19,1293.33,0.146388
0,11,20,1294.88,0.155875
0,11,21,1298.49,0.160821
0,11,22,1299.42,0.158631
0,11,23,1293.84,0.148385
0,11,24,1280.28,0.131793
0,11,25,1260.45,0.112639
0,11,26,1238.08,0.0955745
0,11,27,1217.44,0.0844797
0,11,28,1201.04,0.0813998
0,11,29,1188.55,0.085889
0,11,30,1176.73,0.0949855
0,11,31,1160.88,0.10433
0,11,32,1136.88,0.109529
0,11,33,1102.82,0.107917
0,11,34,1060.02,0.0990742
0,11,35,1012.61,0.0849003
0,11,36,966.173,0.0684412
0,11,37,925.886,0.0528662
0,11,38,895.304,0.0405221
0,11,39,875.771,0.0327484
0,11,40,865.984,0.0298502
0,11,41,864.275,0.0313731
0,11,42,868.944,0.0362437
0,11,43,878.961,0.0429601
0,11,44,893.204,0.04976
0,11,45,909.462,0.0548202
0,11,46,922.953,0.0566394
0,11,47,927.006,0.0544964
0,11,48,914.883,0.0486461
0,11,49,882.906,0.0401168
0,12,0,1773.74,0.134734
0,12,1,1958.35,0.156835
0,12,2,2090.47,0.173524
0,12,3,2166.83,0.184495
0,12,4,2189.6,0.190302
0,12,5,2164.06,0.191726
0,12,6,2097.91,0.189663
0,12,7,2001.29,0.185079
0,12,8,1886.63,0.178761
0,12,9,1767.29,0.171462
0,12,10,1655.28,0.163756
0,12,11,1558.59,0.156323
0,12,12,1481.33,0.149944
0,12,13,1422.45,0.145208
0,12,14,1378.6,0.142344
0,12,15,1345.98,0.141349
0,12,16,1321.95,0.142088
0,12,17,1305.49,0.144625
0,12,18,1296.39,0.148599
0,12,19,1294.44,0.153192
0,12,20,1298.02,0.156319
0,12,21,1303.71,0.155432
0,12,22,1307.2,0.148819
0,12,23,1304.91,0.136109
0,12,24,1295.38,0.119235
0,12,25,1280,0.101771
0,12,26,1262.07,0.0879346
0,12,27,1245.4,0.0809888
0,12,28,1232.16,0.082415
0,12,29,1221.91,0.0912871
0,12,30,1211.54,0.104236
0,12,31,1196.64,0.116664
0,12,32,1173.4,0.124106
0,12,33,1140.09,0.123958
0,12,34,1097.95,0.11588
0,12,35,1050.74,0.101825
0,12,36,1003.64,0.0849338
0,12,37,961.66,0.06854
0,12,38,928.572,0.0552715
0,12,39,906.323,0.0467546
0,12,40,894.308,0.0434824
0,12,41,891.623,0.04501
0,12,42,897.126,0.0501247
0,12,43,910.1,0.0571337
0,12,44,929.267,0.0640771
0,12,45,951.641,0.0689546
0,12,46,971.186,0.0701643
0,12,47,979.662,0.0669151
0,12,48,968.919,0.0595019
0,12,49,934.492,0.0490538
0,13,0,1816.89,0.156766
0,13,1,1998.21,0.182249
0,13,2,2124.03,0.201283
0,13,3,2192.2,0.213542
0,13,4,2205.85,0.219726
0,13,5,2171.11,0.220759
0,13,6,2096.52,0.217677
0,13,7,1993.03,0.211615
0,13,8,1873.8,0.203578
0,13,9,1752.55,0.194649
0,13,10,1641.19,0.185761
0,13,11,1546.97,0.177834
0,13,12,1473.27,0.171695
0,13,13,1418.32,0.167602
0,13,14,1378.41,0.165186
0,13,15,1349.44,0.163651
0,13,16,1328.46,0.162188
0,13,17,1314,0.160533
0,13,18,1305.56,0.158552
0,13,19,1303.06,0.1562
0,13,20,1305.38,0.152455
0,13,21,1310.01,0.145901
0,13,22,1313.52,0.135686
0,13,23,1312.79,0.121801
0,13,24,1306.4,0.106048
0,13,25,1295.31,0.0913955
0,13,26,1282.12,0.0813077
0,13,27,1269.96,0.0782591
0,13,28,1260.59,0.083179
0,13,29,1253.49,0.0948733
0,13,30,1245.75,0.109948
0,13,31,1233.35,0.124027
0,13,32,1212.8,0.132978
0,13,33,1182.35,0.134459
0,13,34,1142.8,0.128175
0,13,35,1097.26,0.115892
0,13,36,1050.26,0.100509
0,13,37,1006.64,0.0851987
0,13,38,970.636,0.0726107
0,13,39,945.161,0.0644619
0,13,40,930.589,0.0612765
0,13,41,926.87,0.0625328
0,13,42,933.266,0.0669065
0,13,43,949.072,0.0726832
0,13,44,972.602,0.0779991
0,13,45,1000.02,0.0810364
0,13,46,1024.2,0.0804105
0,13,47,1035.66,0.0754399
0,13,48,1025.15,0.0664703
0,13,49,987.551,0.0545905
0,14,0,1857.7,0.179186
0,14,1,2033.84,0.208785
0,14,2,2151.28,0.231012
0,14,3,2209.21,0.24532
0,14,4,2212.11,0.252321
0,14,5,2167.36,0.252914
0,14,6,2084.66,0.248218
0,14,7,1975.97,0.239633
0,14,8,1855.03,0.228605
0,14,9,1735.52,0.216802
0,14,10,1628.58,0.205694
0,14,11,1540.25,0.196466
0,14,12,1472.84,0.189901
0,14,13,1423.73,0.185797
0,14,14,1388.81,0.183128
0,14,15,1363.68,0.180348
0,14,16,1345.07,0.176089
0,14,17,1331.06,0.169902
0,14,18,1321.05,0.162004
0,14,19,1315.34,0.153221
0,14,20,1313.72,0.143684
0,14,21,1314.95,0.133088
0,14,22,1316.69,0.121254
0,14,23,1316.42,0.108223
0,14,24,1312.7,0.0952468
0,14,25,1305.83,0.0843209
0,14,26,1297.54,0.0779296
0,14,27,1290.18,0.07775
0,14,28,1285.03,0.0843401
0,14,29,1281.59,0.0965772
0,14,30,1277.34,0.111483
0,14,31,1268.72,0.125338
0,14,32,1252.55,0.134685
0,14,33,1226.91,0.137606
0,14,34,1191.93,0.133849
0,14,35,1149.7,0.124836
0,14,36,1103.9,0.112976
0,14,37,1059.08,0.100988
0,14,38,1020.06,0.0912076
0,14,39,990.953,0.0850991
0,14,40,973.394,0.0829111
0,14,41,968.323,0.0838638
0,14,42,975.321,0.0865297
0,14,43,993.444,0.0893843
0,14,44,1020.36,0.0910306
0,14,45,1051.33,0.0902773
0,14,46,1078.37,0.086339
0,14,47,1091.13,0.0788776
0,14,48,1079.69,0.0683228
0,14,49,1038.44,0.0555849
0,15,0,1890.58,0.199519
0,15,1,2060.3,0.233913
0,15,2,2168.38,0.260451
0,15,3,2215.4,0.278099
0,15,4,2207.33,0.286997
0,15,5,2153.02,0.287647
0,15,6,2063.55,0.281047
0,15,7,1951.99,0.268897
0,15,8,1832.47,0.253349
0,15,9,1718.21,0.236985
0,15,10,1619.11,0.222051
0,15,11,1539.54,0.210061
0,15,12,1480.49,0.201714
0,15,13,1438.41,0.19631
0,15,14,1408.81,0.192256
0,15,15,1387.04,0.187461
0,15,16,1369.61,0.180224
0,15,17,1354.37,0.170056
0,15,18,1340.86,0.157535
0,15,19,1330.01,0.144239
0,15,20,1322.77,0.1313
0,15,21,1319.32,0.119311
0,15,22,1318.45,0.108458
0,15,23,1318.18,0.0985061
0,15,24,1316.87,0.0897904
0,15,25,1314.03,0.0830749
0,15,26,1310.39,0.079764
0,15,27,1307.48,0.0808658
0,15,28,1306.24,0.0868437
0,15,29,1306.32,0.0970209
0,15,30,1305.67,0.109239
0,15,31,1301.32,0.120774
0,15,32,1290.4,0.129081
0,15,33,1270.79,0.132793
0,15,34,1241.82,0.131749
0,15,35,1204.4,0.12701
0,15,36,1161.11,0.120401
0,15,37,1116.06,0.113955
0,15,38,1074.51,0.109334
0,15,39,1041.83,0.107304
0,15,40,1021.11,0.107437
0,15,41,1014.39,0.108455
0,15,42,1021.54,0.108816
0,15,43,1041.25,0.107387
0,15,44,1070.33,0.10359
0,15,45,1103.18,0.0972744
0,15,46,1131.14,0.0886069
0,15,47,1143.45,0.0778306
0,15,48,1129.89,0.0655212
0,15,49,1084.65,0.0523283
0,16,0,1915.13,0.215638
0,16,1,2078.48,0.255442
0,16,2,2177.82,0.287598
0,16,3,2215.04,0.310297
0,16,4,2197.48,0.322712
0,16,5,2135.49,0.324478
0,16,6,2041.53,0.316163
0,16,7,1929.67,0.299759
0,16,8,1814.28,0.278379
0,16,9,1707.83,0.255839
0,16,10,1618.71,0.235409
0,16,11,1549.47,0.219027
0,16,12,1499.68,0.207302
0,16,13,1464.81,0.199095
0,16,14,1440.04,0.192437
0,16,15,1420.58,0.184983
0,16,16,1402.88,0.17497
0,16,17,1384.85,0.161992
0,16,18,1366.39,0.146894
0,16,19,1349.24,0.131721
0,16,20,1335.58,0.118284
0,16,21,1326.99,0.107729
0,16,22,1323.3,0.100288
0,16,23,1322.85,0.095184
0,16,24,1323.61,0.0916185
0,16,25,1324.18,0.089028
0,16,26,1324.31,0.0877603
0,16,27,1324.83,0.0883597
0,16,28,1326.44,0.091474
0,16,29,1329.07,0.0971827
0,16,30,1331.24,0.104433
0,16,31,1330.57,0.111686
0,16,32,1324.56,0.117416
0,16,33,1310.99,0.120898
0,16,34,1288.47,0.122147
0,16,35,1256.73,0.12197
0,16,36,1217.18,0.121641
0,16,37,1173.22,0.122389
0,16,38,1130.33,0.124893
0,16,39,1094.94,0.128812
0,16,40,1071.5,0.132669
0,16,41,1063.21,0.134468
0,16,42,1070.27,0.132528
0,16,43,1090.89,0.126237
0,16,44,1121.02,0.116061
0,16,45,1154.19,0.103143
0,16,46,1181.33,0.0888243
0,16,47,1191.6,0.0741088
0,16,48,1174.9,0.0597962
0,16,49,1125.42,0.0462774
0,17,0,1936.21,0.226215
0,17,1,2094.79,0.271684
0,17,2,2187.77,0.310431
0,17,3,2218.09,0.339636
0,17,4,2194.19,0.357091
0,17,5,2127.62,0.361153
0,17,6,2031.94,0.351701
0,17,7,1922.02,0.330989
0,17,8,1812.27,0.303251
0,17,9,1714.42,0.273741
0,17,10,1635.41,0.246883
0,17,11,1576.17,0.225091
0,17,12,1534.95,0.2089
0,17,13,1506.37,0.196855
0,17,14,1485.34,0.186844
0,17,15,1466.99,0.176554
0,17,16,1447.84,0.164383
0,17,17,1426.02,0.150054
