x,y,z,ECM_density,Fib_field
0,1,21,2325.26,0.0631565
0,1,22,2281.56,0.0499076
0,1,23,2239.17,0.0429843
0,1,24,2192.66,0.0414748
0,1,25,2138.51,0.0431309
0,1,26,2077.29,0.0453646
0,1,27,2013.17,0.045939
0,1,28,1951.79,0.0436312
0,1,29,1897.65,0.038338
0,1,30,1852.16,0.0310026
0,1,31,1813.77,0.0229731
0,1,32,1779.61,0.0155715
0,1,33,1747.06,0.00970166
0,1,34,1714.94,0.00565263
0,1,35,1683.68,0.0033156
0,1,36,1654.59,0.0023901
0,1,37,1629.36,0.00265654
0,1,38,1608.85,0.00400574
0,1,39,1593.42,0.00637223
0,1,40,1582.8,0.00966563
0,1,41,1576.43,0.013641
0,1,42,1573.26,0.0178327
0,1,43,1571.59,0.0217118
0,1,44,1569.1,0.0247608
0,1,45,1563.19,0.0265556
0,1,46,1551.66,0.0268057
0,1,47,1533.45,0.0253961
0,1,48,1509.18,0.022457
0,1,49,1481.11,0.018405
0,2,0,2335.45,0.231709
0,2,1,2485.21,0.276203
0,2,2,2589.34,0.306796
0,2,3,2648.13,0.320885
0,2,4,2671.18,0.320996
0,2,5,2673.41,0.313459
0,2,6,2671.04,0.305515
0,2,7,2676.7,0.301873
0,2,8,2695.74,0.302804
0,2,9,2725.41,0.304389
0,2,10,2757.78,0.301196
0,2,11,2783.78,0.289347
0,2,12,2796.9,0.268762
0,2,13,2793.45,0.242483
0,2,14,2772.67,0.215013
0,2,15,2735.35,0.189536
0,2,16,2683.55,0.166738
0,2,17,2621.03,0.14543
0,2,18,2553.29,0.124051
0,2,19,2487.01,0.102349
0,2,20,2428.12,0.081949
0,2,21,2379.3,0.0652597
0,2,22,2338.64,0.0544303
0,2,23,2300.36,0.0500637
0,2,24,2258.02,0.0509993
0,2,25,2207.25,0.0546593
0,2,26,2148.11,0.0581192
0,2,27,2084.72,0.0589115
0,2,28,2022.89,0.0557737
0,2,29,1967.48,0.0487887
0,2,30,1920.18,0.0392518
0,2,31,1879.53,0.0289299
0,2,32,1842.55,0.0194999
0,2,33,1806.5,0.0120869
0,2,34,1770.2,0.00703668
0,2,35,1734.28,0.00423258
0,2,36,1700.4,0.00335014
0,2,37,1670.61,0.00420169
0,2,38,1646.03,0.0067423
0,2,39,1627.14,0.0109439
0,2,40,1613.63,0.0166543
0,2,41,1604.85,0.0233945
0,2,42,1599.64,0.0302997
0,2,43,1596.13,0.0363877
0,2,44,1591.9,0.0407617
0,2,45,1584.25,0.0427958
0,2,46,1570.91,0.0422056
0,2,47,1550.74,0.0390577
0,2,48,1524.32,0.0337805
0,2,49,1493.87,0.0271429
0,3,0,2340.56,0.249615
0,3,1,2491.36,0.295398
0,3,2,2597.79,0.325191
0,3,3,2660.5,0.336247
0,3,4,2689.03,0.331362
0,3,5,2697.82,0.317424
0,3,6,2702.04,0.302298
0,3,7,2713.02,0.291269
0,3,8,2735.04,0.28513
0,3,9,2764.99,0.280548
0,3,10,2795.44,0.272708
0,3,11,2818.3,0.25821
0,3,12,2828.06,0.237133
0,3,13,2821.64,0.212184
0,3,14,2798.37,0.187232
0,3,15,2758.84,0.164818
0,3,16,2704.93,0.145258
0,3,17,2640.47,0.127253
0,3,18,2571.39,0.109385
0,3,19,2505.02,0.0914896
0,3,20,2447.73,0.0751273
0,3,21,2402.29,0.0625096
0,3,22,2366.4,0.0554841
0,3,23,2333.59,0.0544029
0,3,24,2296.77,0.0579288
0,3,25,2250.99,0.0633752
0,3,26,2195.87,0.0677442
0,3,27,2135.25,0.0685658
0,3,28,2074.86,0.0646645
0,3,29,2019.66,0.0563259
0,3,30,1971.55,0.045119
0,3,31,1929.32,0.0331123
0,3,32,1890.12,0.0222273
0,3,33,1851.26,0.0137413
0,3,34,1811.76,0.00804147
0,3,35,1772.43,0.00503745
0,3,36,1735.24,0.0044474
0,3,37,1702.5,0.00619352
0,3,38,1675.45,0.0103667
0,3,39,1654.57,0.0170179
0,3,40,1639.36,0.0259094
0,3,41,1628.97,0.0362255
0,3,42,1622.02,0.0465368
0,3,43,1616.53,0.0552259
0,3,44,1610.13,0.0608917
0,3,45,1600.3,0.0626971
0,3,46,1584.98,0.0604787
0,3,47,1563.14,0.0546794
0,3,48,1535.28,0.046223
0,3,49,1503.45,0.0363639
0,4,0,2309.66,0.25192
0,4,1,2457.67,0.296468
0,4,2,2564.56,0.324163
0,4,3,2631.02,0.332204
0,4,4,2666.06,0.323306
0,4,5,2682.93,0.304282
0,4,6,2694.96,0.28301
0,4,7,2711.56,0.265036
0,4,8,2735.67,0.251774
0,4,9,2764.09,0.240856
0,4,10,2790.45,0.228498
0,4,11,2808.33,0.212006
0,4,12,2813.79,0.191557
0,4,13,2804.63,0.169286
0,4,14,2780.39,0.14816
0,4,15,2741.31,0.12995
0,4,16,2688.8,0.114652
0,4,17,2626.41,0.101006
0,4,18,2560.03,0.0878394
0,4,19,2497.11,0.0750499
0,4,20,2444.02,0.0639422
0,4,21,2403.4,0.0562822
0,4,22,2372.71,0.0534173
0,4,23,2345.24,0.0553978
0,4,24,2313.79,0.060837
0,4,25,2273.24,0.067214
0,4,26,2222.93,0.0717745
0,4,27,2166.28,0.0723034
0,4,28,2108.59,0.0678311
0,4,29,2054.65,0.0588085
0,4,30,2006.43,0.046914
0,4,31,1962.99,0.0343042
0,4,32,1921.86,0.022957
0,4,33,1880.68,0.0141874
0,4,34,1838.83,0.00839867
0,4,35,1797.4,0.00556633
0,4,36,1758.6,0.00552792
0,4,37,1724.82,0.00839412
0,4,38,1697.29,0.0144578
0,4,39,1676.28,0.0238867
0,4,40,1660.92,0.0363422
0,4,41,1650.03,0.0506006
0,4,42,1641.94,0.0645573
0,4,43,1634.6,0.0758403
0,4,44,1625.87,0.0824775
0,4,45,1613.61,0.0834522
0,4,46,1596.23,0.078858
0,4,47,1572.93,0.0697058
0,4,48,1544.15,0.057584
0,4,49,1511.6,0.0443116
0,5,0,2254.84,0.238059
0,5,1,2397.6,0.27947
0,5,2,2503.82,0.304717
0,5,3,2574.1,0.31098
0,5,4,2616.43,0.300466
0,5,5,2642.22,0.279215
0,5,6,2662.39,0.254452
0,5,7,2684.01,0.231611
0,5,8,2708.78,0.212696
0,5,9,2733.76,0.196502
0,5,10,2754.17,0.180491
0,5,11,2765.74,0.162785
0,5,12,2766.47,0.14362
0,5,13,2755.28,0.124494
0,5,14,2731.87,0.107445
0,5,15,2696.01,0.0935138
0,5,16,2648.4,0.0824944
0,5,17,2591.92,0.07327
0,5,18,2531.97,0.0649405
0,5,19,2475.5,0.0574021
0,5,20,2428.4,0.0515592
0,5,21,2392.98,0.0485737
0,5,22,2366.65,0.0491979
0,5,23,2343.07,0.0531946
0,5,24,2315.55,0.0592786
0,5,25,2279.34,0.0653547
0,5,26,2233.66,0.069201
0,5,27,2181.44,0.06908
0,5,28,2127.31,0.0643098
0,5,29,2075.49,0.0554272
0,5,30,2027.78,0.0440165
0,5,31,1983.49,0.0320718
0,5,32,1940.64,0.0214111
0,5,33,1897.45,0.0132546
0,5,34,1853.89,0.00799236
0,5,35,1811.46,0.00569292
0,5,36,1772.56,0.00637062
0,5,37,1739.51,0.0103706
0,5,38,1713.32,0.018218
0,5,39,1693.83,0.0302143
0,5,40,1679.69,0.045924
0,5,41,1669.26,0.0637197
0,5,42,1660.59,0.0808362
0,5,43,1651.7,0.094167
0,5,44,1640.74,0.10121
0,5,45,1626.19,0.100844
0,5,46,1606.99,0.0935197
0,5,47,1582.6,0.0809193
0,5,48,1553.32,0.0653488
0,5,49,1520.42,0.0491634
0,6,0,2189.29,0.21059
0,6,1,2325.87,0.247814
0,6,2,2431.09,0.271082
0,6,3,2505.27,0.277544
0,6,4,2555.01,0.268509
0,6,5,2589.44,0.248643
0,6,6,2616.75,0.223938
0,6,7,2641.77,0.199326
0,6,8,2665.26,0.177244
0,6,9,2684.99,0.15762
0,6,10,2698.19,0.139177
0,6,11,2703.01,0.120869
0,6,12,2699.45,0.103028
0,6,13,2687.49,0.0866479
0,6,14,2666.9,0.0730085
0,6,15,2636.83,0.0625956
0,6,16,2597.08,0.0551084
0,6,17,2549.6,0.0495997
0,6,18,2498.88,0.0453848
0,6,19,2450.91,0.0422819
0,6,20,2410.66,0.0407284
0,6,21,2379.94,0.0412506
0,6,22,2356.39,0.0440332
0,6,23,2334.56,0.0486257
0,6,24,2308.87,0.0539771
0,6,25,2275.39,0.0585923
0,6,26,2233.52,0.0609596
0,6,27,2185.68,0.0599408
0,6,28,2135.61,0.0551647
0,6,29,2086.67,0.04716
0,6,30,2040.19,0.0372399
0,6,31,1995.53,0.0270278
0,6,32,1951.26,0.0180059
0,6,33,1906.37,0.0111889
0,6,34,1861.6,0.00692684
0,6,35,1818.99,0.00538229
0,6,36,1781.14,0.00675794
0,6,37,1750.12,0.01162
0,6,38,1726.49,0.0206982
0,6,39,1709.52,0.0344115
0,6,40,1697.26,0.0522563
0,6,41,1687.65,0.0723071
0,6,42,1678.63,0.0913161
0,6,43,1668.39,0.105643
0,6,44,1655.57,0.112427
0,6,45,1639.27,0.110539
0,6,46,1618.91,0.100806
0,6,47,1594.09,0.0855155
0,6,48,1564.78,0.067571
0,6,49,1531.71,0.0497007
0,7,0,2125.05,0.174684
0,7,1,2256.03,0.207466
0,7,2,2360.56,0.229588
0,7,3,2438.49,0.23816
0,7,4,2494.81,0.233374
0,7,5,2536.25,0.218169
0,7,6,2568.42,0.196934
0,7,7,2594.3,0.173773
0,7,8,2614.27,0.15128
0,7,9,2627.3,0.130287
0,7,10,2632.83,0.110606
0,7,11,2631.35,0.0919898
0,7,12,2624.67,0.0749663
0,7,13,2613.54,0.060294
0,7,14,2597.57,0.0488008
0,7,15,2575.13,0.040649
0,7,16,2545.08,0.0355227
0,7,17,2508.32,0.0326048
0,7,18,2468.26,0.0313194
0,7,19,2429.64,0.0313392
0,7,20,2396.27,0.0326451
0,7,21,2369.45,0.0352028
0,7,22,2347.14,0.0387481
0,7,23,2325.14,0.0427173
0,7,24,2299.35,0.0463727
0,7,25,2267.01,0.048865
0,7,26,2227.88,0.0494168
0,7,27,2183.99,0.0474833
0,7,28,2138.16,0.0429652
0,7,29,2092.68,0.036307
0,7,30,2048.18,0.028453
0,7,31,2003.87,0.0205523
0,7,32,1958.75,0.0136651
0,7,33,1912.65,0.00854424
0,7,34,1867.22,0.00548081
0,7,35,1825.11,0.00470436
0,7,36,1789.06,0.00656427
0,7,37,1760.77,0.0117728
0,7,38,1740.19,0.0211792
0,7,39,1725.89,0.0352716
0,7,40,1715.33,0.0535281
0,7,41,1706.2,0.0739158
0,7,42,1696.53,0.0930203
0,7,43,1684.97,0.107019
0,7,44,1670.75,0.112963
0,7,45,1653.55,0.109814
0,7,46,1633.06,0.0986805
0,7,47,1608.7,0.0822244
0,7,48,1579.9,0.0636521
0,7,49,1546.72,0.0457986
0,8,0,2071.65,0.136562
0,8,1,2198.49,0.165165
0,8,2,2302.78,0.186825
0,8,3,2383.69,0.198647
0,8,4,2444.65,0.199721
0,8,5,2490.22,0.19124
0,8,6,2524,0.175885
0,8,7,2547.76,0.156721
0,8,8,2562.09,0.136179
0,8,9,2567.5,0.115635
0,8,10,2565.6,0.0957198
0,8,11,2558.96,0.0768973
0,8,12,2550.69,0.0600263
0,8,13,2541.91,0.0459315
0,8,14,2531.74,0.0353025
0,8,15,2517.72,0.0281841
0,8,16,2497.89,0.0242662
0,8,17,2472.18,0.0227768
0,8,18,2442.89,0.0231319
0,8,19,2413.48,0.02483
0,8,20,2386.59,0.0274832
0,8,21,2363.01,0.0306626
0,8,22,2341.1,0.0338374
0,8,23,2317.95,0.0364382
0,8,24,2291.01,0.0380515
0,8,25,2258.79,0.0383919
0,8,26,2221.57,0.0372905
0,8,27,2181.12,0.0346723
0,8,28,2139.45,0.030622
0,8,29,2097.78,0.0254563
0,8,30,2055.92,0.0197465
0,8,31,2012.77,0.0141814
0,8,32,1967.66,0.00941479
0,8,33,1921.15,0.00594224
0,8,34,1875.76,0.00398944
0,8,35,1834.76,0.00380883
0,8,36,1800.99,0.00581902
0,8,37,1775.64,0.010767
0,8,38,1757.96,0.0195063
0,8,39,1745.8,0.0325288
0,8,40,1736.12,0.0493496
0,8,41,1726.62,0.0680508
0,8,42,1715.72,0.0854153
0,8,43,1702.78,0.0978417
0,8,44,1687.71,0.102589
0,8,45,1670.6,0.0987856
0,8,46,1651.14,0.087649
0,8,47,1628.19,0.0718754
0,8,48,1600.32,0.0546007
0,8,49,1566.88,0.0384698
0,9,0,2034.78,0.10173
0,9,1,2159.03,0.126654
0,9,2,2263.01,0.148093
0,9,3,2345.28,0.163237
0,9,4,2407.93,0.170305
0,9,5,2454.01,0.169006
0,9,6,2485.83,0.160475
0,9,7,2504.7,0.146671
0,9,8,2511.87,0.129595
0,9,9,2509.4,0.110803
0,9,10,2500.9,0.0914378
0,9,11,2490.54,0.0725633
0,9,12,2482.15,0.0554574
0,9,13,2476.78,0.041229
0,9,14,2472.88,0.0306486
0,9,15,2467.23,0.0237625
0,9,16,2457.16,0.0202297
0,9,17,2441.82,0.0192281
0,9,18,2422.54,0.0200802
0,9,19,2401.59,0.0221345
0,9,20,2380.57,0.024786
0,9,21,2359.83,0.0274304
0,9,22,2338.16,0.0294774
0,9,23,2313.85,0.0304482
0,9,24,2285.72,0.0302082
0,9,25,2253.46,0.0288642
0,9,26,2217.85,0.0266354
0,9,27,2180.51,0.0237235
0,9,28,2142.81,0.0202882
0,9,29,2105.08,0.0165068
0,9,30,2066.39,0.0126447
0,9,31,2025.26,0.00903032
0,9,32,1981.2,0.00599873
0,9,33,1935.34,0.0038406
0,9,34,1890.92,0.00272093
0,9,35,1851.7,0.0028727
0,9,36,1820.49,0.00470185
0,9,37,1797.98,0.00888279
0,9,38,1782.68,0.0161667
0,9,39,1771.82,0.0269881
0,9,40,1762.1,0.0409437
0,9,41,1751.45,0.0564132
0,9,42,1738.93,0.0706779
0,9,43,1724.78,0.0806913
0,9,44,1709.56,0.0841562
0,9,45,1693.62,0.0804012
0,9,46,1676.25,0.0705697
0,9,47,1655.41,0.0570663
0,9,48,1628.59,0.042619
0,9,49,1594.31,0.0294458
0,10,0,2015.45,0.0737463
0,10,1,2137.91,0.0955469
0,10,2,2240.75,0.116572
0,10,3,2322.01,0.134195
0,10,4,2383.04,0.146109
0,10,5,2426.11,0.150979
0,10,6,2453.01,0.148734
0,10,7,2465.13,0.140336
0,10,8,2464.57,0.127226
0,10,9,2454.84,0.110874
0,10,10,2441.06,0.0926923
0,10,11,2428.48,0.0742001
0,10,12,2421.18,0.0570853
0,10,13,2419.84,0.0427953
0,10,14,2422.23,0.0322378
0,10,15,2424.49,0.025459
0,10,16,2423.39,0.0220005
0,10,17,2417.43,0.0209079
0,10,18,2407.04,0.0213752
0,10,19,2393.44,0.0226835
0,10,20,2377.4,0.024206
0,10,21,2359.03,0.0254052
0,10,22,2337.6,0.025834
0,10,23,2312.51,0.0251847
0,10,24,2283.75,0.0235245
0,10,25,2251.94,0.0211508
0,10,26,2218.2,0.0184258
0,10,27,2184.05,0.0156254
0,10,28,2150.33,0.0128811
0,10,29,2116.7,0.0102407
0,10,30,2081.66,0.00776023
0,10,31,2043.44,0.00553879
0,10,32,2001.62,0.00370826
0,10,33,1957.68,0.00242586
0,10,34,1915.29,0.00180915
0,10,35,1878.5,0.00204542
0,10,36,1849.97,0.00346937
0,10,37,1829.9,0.00661255
0,10,38,1816.23,0.0120574
0,10,39,1805.83,0.0201428
0,10,40,1795.37,0.0305667
0,10,41,1783.29,0.0421024
0,10,42,1769.41,0.052687
0,10,43,1754.83,0.0600051
0,10,44,1740.62,0.0623206
0,10,45,1727.11,0.0591595
0,10,46,1712.82,0.051456
0,10,47,1694.52,0.0411114
0,10,48,1668.4,0.0302434
0,10,49,1632.18,0.020525
0,11,0,2010.35,0.0539014
0,11,1,2130.91,0.0731467
0,11,2,2231.11,0.09336
0,11,3,2308.88,0.112148
0,11,4,2365.34,0.127004
0,11,5,2402.67,0.136027
0,11,6,2422.81,0.138376
0,11,7,2427.57,0.134279
0,11,8,2419.9,0.124676
0,11,9,2404.38,0.110867
0,11,10,2387.15,0.0943819
0,11,11,2373.99,0.0770423
0,11,12,2368.91,0.0608227
0,11,13,2372.1,0.0473837
0,11,14,2380.77,0.0376546
0,11,15,2390.54,0.031564
0,11,16,2397.71,0.0284128
0,11,17,2400.15,0.027051
0,11,18,2397.39,0.0265587
0,11,19,2389.73,0.0262728
0,11,20,2377.33,0.0257605
0,11,21,2360.33,0.0247841
0,11,22,2338.68,0.0232191
0,11,23,2312.91,0.020993
0,11,24,2284.06,0.0182966
0,11,25,2253.42,0.0154382
0,11,26,2222.28,0.0127144
0,11,27,2191.89,0.010311
0,11,28,2162.59,0.00825336
0,11,29,2133.52,0.00647725
0,11,30,2102.83,0.00491823
0,11,31,2068.53,0.0035626
0,11,32,2030.23,0.00244087
0,11,33,1989.56,0.00164259
0,11,34,1950.3,0.00125436
0,11,35,1916.5,0.00141156
0,11,36,1890.57,0.0023541
0,11,37,1872.33,0.00444945
0,11,38,1859.46,0.00809539
0,11,39,1848.85,0.0135246
0,11,40,1837.49,0.0205325
0,11,41,1824.47,0.0282845
0,11,42,1810.38,0.0353747
0,11,43,1796.94,0.0402208
0,11,44,1785.46,0.0416399
0,11,45,1775.84,0.039325
0,11,46,1765.55,0.0339478
0,11,47,1749.91,0.0268462
0,11,48,1723.74,0.0194906
0,11,49,1684,0.013017
0,12,0,2014.57,0.0418442
0,12,1,2132.51,0.0591305
0,12,2,2228.56,0.0781761
0,12,3,2300.81,0.0967965
0,12,4,2350.67,0.112519
0,12,5,2380.78,0.12329
0,12,6,2393.6,0.127947
0,12,7,2391.62,0.126353
0,12,8,2378.5,0.119168
0,12,9,2359.47,0.107587
0,12,10,2341.15,0.0931982
0,12,11,2329.37,0.0779679
0,12,12,2327.78,0.063949
0,12,13,2336.14,0.0527703
0,12,14,2351.19,0.0451631
0,12,15,2368.2,0.0407608
0,12,16,2383,0.0384997
0,12,17,2392.79,0.0369935
0,12,18,2396.2,0.0352524
0,12,19,2392.71,0.0327996
0,12,20,2382.12,0.0295898
0,12,21,2364.86,0.0258766
0,12,22,2341.84,0.0219926
0,12,23,2314.84,0.0181483
0,12,24,2285.95,0.0145989
0,12,25,2257.03,0.0115387
0,12,26,2229.3,0.00906095
0,12,27,2203.55,0.00715811
0,12,28,2179.52,0.00570404
0,12,29,2155.85,0.00453921
0,12,30,2130.4,0.00354004
0,12,31,2101.14,0.00265811
0,12,32,2067.67,0.00189082
0,12,33,2031.6,0.00130586
0,12,34,1996.5,0.000973718
0,12,35,1966.11,0.000986078
0,12,36,1942.52,0.00149404
0,12,37,1925.39,0.0027193
0,12,38,1912.49,0.00489882
0,12,39,1901.29,0.0081715
0,12,40,1889.41,0.0124098
0,12,41,1876.75,0.0171025
0,12,42,1864.44,0.0213876
0,12,43,1854.46,0.0242927
0,12,44,1847.89,0.025091
0,12,45,1843.79,0.0236001
0,12,46,1838.29,0.0202479
0,12,47,1825.16,0.0158746
0,12,48,1797.88,0.011395
0,12,49,1752.7,0.00750321
0,13,0,2022.93,0.0361482
0,13,1,2137.49,0.0520691
0,13,2,2228.3,0.069753
0,13,3,2293.89,0.0871394
0,13,4,2336.22,0.101921
0,13,5,2358.68,0.112203
0,13,6,2364.59,0.116909
0,13,7,2357.25,0.11592
0,13,8,2340.9,0.109899
0,13,9,2321.08,0.100068
0,13,10,2304.37,0.0880517
0,13,11,2296.22,0.0758024
0,13,12,2299.72,0.0652227
0,13,13,2314.11,0.0576481
0,13,14,2335.76,0.0533936
0,13,15,2359.66,0.0516429
0,13,16,2381.22,0.0508899
0,13,17,2397,0.0495024
0,13,18,2404.8,0.0464742
0,13,19,2403.45,0.0416113
0,13,20,2392.59,0.035382
0,13,21,2373.2,0.0286402
0,13,22,2347.34,0.0222422
0,13,23,2318.17,0.0167046
0,13,24,2288.91,0.0123127
0,13,25,2261.99,0.00908865
0,13,26,2238.42,0.00686358
0,13,27,2218.34,0.00539954
0,13,28,2200.65,0.00440721
0,13,29,2183.37,0.00364629
0,13,30,2164.16,0.00296619
0,13,31,2140.98,0.00232164
0,13,32,2113.51,0.00170919
0,13,33,2083.19,0.00119707
0,13,34,2053.13,0.000849016
0,13,35,2026.52,0.000726532
0,13,36,2005,0.000913564
0,13,37,1988.27,0.00152438
0,13,38,1974.71,0.00267845
0,13,39,1962.81,0.00444532
0,13,40,1951.25,0.0067497
0,13,41,1940.73,0.00930827
0,13,42,1932.67,0.0116457
0,13,43,1928.79,0.0132249
0,13,44,1929.35,0.0136435
0,13,45,1932.21,0.0128029
0,13,46,1931.97,0.0109442
0,13,47,1920.92,0.0085377
0,13,48,1891.31,0.006091
0,13,49,1838.79,0.00398351
0,14,0,2031.86,0.0351206
0,14,1,2142.68,0.0502126
0,14,2,2227.96,0.066512
0,14,3,2286.74,0.0819774
0,14,4,2321.62,0.094515
0,14,5,2336.88,0.102598
0,14,6,2336.85,0.10554
0,14,7,2325.76,0.103567
0,14,8,2308.44,0.0975906
0,14,9,2290.47,0.0889796
0,14,10,2278.01,0.0793666
0,14,11,2275.72,0.0705488
0,14,12,2285.85,0.0640885
0,14,13,2306.99,0.0608412
0,14,14,2335.14,0.0605813
0,14,15,2365.08,0.0619858
0,14,16,2391.95,0.0631134
0,14,17,2411.85,0.0621182
0,14,18,2422.02,0.0580209
0,14,19,2420.89,0.0509394
0,14,20,2408.09,0.0418724
0,14,21,2385.19,0.0322686
0,14,22,2355.44,0.0234851
0,14,23,2323.38,0.0163279
0,14,24,2293.43,0.0110992
0,14,25,2268.65,0.00765003
0,14,26,2249.82,0.00556365
0,14,27,2236.26,0.00439109
0,14,28,2225.84,0.00370004
0,14,29,2215.79,0.00318608
0,14,30,2203.5,0.00268501
0,14,31,2187.03,0.00216406
0,14,32,2166.21,0.00162589
0,14,33,2142.36,0.0011435
0,14,34,2117.98,0.000776975
0,14,35,2095.49,0.000569202
0,14,36,2075.99,0.000561169
0,14,37,2059.36,0.000800015
0,14,38,2044.93,0.00133226
0,14,39,2032.68,0.00218446
0,14,40,2022.58,0.00331267
0,14,41,2016.17,0.00457436
0,14,42,2014.82,0.00573381
0,14,43,2019.39,0.00652498
0,14,44,2028.86,0.00674775
0,14,45,2039.49,0.00635318
0,14,46,2044.4,0.00546022
0,14,47,2034.6,0.00429925
0,14,48,2001.4,0.00311633
0,14,49,1939.96,0.00209216
0,15,0,2041.16,0.0374847
0,15,1,2148.54,0.0522332
0,15,2,2228.77,0.0673052
0,15,3,2281.35,0.0805989
0,15,4,2309.52,0.0902452
0,15,5,2318.44,0.09519
0,15,6,2313.54,0.0953203
0,15,7,2300.11,0.0913988
0,15,8,2283.61,0.0847271
0,15,9,2269.57,0.0768597
0,15,10,2263.44,0.0693742
0,15,11,2268.71,0.0637882
0,15,12,2286.46,0.0612081
0,15,13,2314.42,0.061952
0,15,14,2348.14,0.0652889
0,15,15,2382.4,0.0694903
0,15,16,2412.33,0.0723195
0,15,17,2434.01,0.0718157
0,15,18,2444.5,0.0670574
0,15,19,2442.1,0.058412
0,15,20,2426.56,0.0472815
0,15,21,2399.88,0.0355561
0,15,22,2366.26,0.0249609
0,15,23,2331.42,0.0165259
0,15,24,2300.93,0.0105719
0,15,25,2278.45,0.0068354
0,15,26,2264.66,0.00473121
0,15,27,2258.01,0.00366904
0,15,28,2255.2,0.00312194
0,15,29,2252.56,0.00274249
0,15,30,2247.17,0.00235481
0,15,31,2237.26,0.00192918
0,15,32,2222.99,0.00146517
0,15,33,2205.65,0.00103237
0,15,34,2187.16,0.00068461
0,15,35,2169.05,0.000453476
0,15,36,2151.83,0.000356691
0,15,37,2135.57,0.000406802
0,15,38,2120.69,0.000613012
0,15,39,2108.93,0.000981344
0,15,40,2101.72,0.00148562
0,15,41,2101.37,0.00206181
0,15,42,2108.84,0.00260676
0,15,43,2123.62,0.00300499
0,15,44,2142.94,0.00316919
0,15,45,2161.34,0.00307696
0,15,46,2170.65,0.00277441
0,15,47,2160.97,0.00234897
0,15,48,2123.03,0.00188903
0,15,49,2051.56,0.00145547
0,16,0,2052.66,0.0425715
0,16,1,2157.55,0.0574505
0,16,2,2233.81,0.0716426
0,16,3,2281.33,0.0829556
0,16,4,2303.9,0.0897356
0,16,5,2307.51,0.0914146
0,16,6,2298.72,0.0884967
0,16,7,2283.96,0.0823298
0,16,8,2269.44,0.0746272
0,16,9,2260.59,0.0670931
0,16,10,2261.91,0.0611651
0,16,11,2275.43,0.0579807
0,16,12,2300.74,0.0581507
0,16,13,2334.46,0.0615182
0,16,14,2371.79,0.067026
0,16,15,2407.71,0.0727868
0,16,16,2437.83,0.0765223
0,16,17,2458.7,0.0763148
0,16,18,2467.67,0.0713212
0,16,19,2463.18,0.0620246
0,16,20,2445.07,0.0500003
0,16,21,2415.56,0.0373268
0,16,22,2379.34,0.0258955
0,16,23,2342.88,0.0168583
0,16,24,2312.63,0.0105534
0,16,25,2292.84,0.00666936
0,16,26,2284.16,0.00454106
0,16,27,2284.28,0.00350806
0,16,28,2288.78,0.00299761
0,16,29,2293.03,0.00264371
0,16,30,2293.73,0.00227
0,16,31,2289.42,0.00185425
0,16,32,2280.68,0.00139975
0,16,33,2269.05,0.000975279
0,16,34,2256.03,0.000630455
0,16,35,2242.35,0.00038895
0,16,36,2227.88,0.000254101
