x,y,z,Type,State,extra
46,11,28,6,16,0
9,26,28,1,7,20914.7|7749|6|0
26,36,28,1,7,34968.1|31726|3|1
23,34,19,5,13,30285.8
33,2,6,1,8,21242.4|11746|-1|0
0,38,16,1,7,34639.4|16871|1|2
15,16,38,1,7,22091.1|26333|3|1
41,24,18,1,7,28638.5|18975|3|2
28,8,0,1,7,24065|15493|4|1
27,23,6,1,8,30367.9|40793|-1|0
38,19,10,1,7,31341.4|433520|2|2
23,30,21,1,8,34207.1|1045293|-1|0
14,18,33,1,7,22091.1|26333|3|1
0,11,36,2,4,0
49,48,5,3,9,0
40,34,0,2,4,0
47,11,30,1,7,31873.5|40410|6|0
8,22,25,1,7,20914.7|7749|6|0
46,19,1,1,8,44531.3|14591|-1|0
40,25,8,1,8,42697.6|15493|-1|0
34,23,43,1,8,24574.2|18975|-1|0
6,22,2,1,8,26322.3|7107|-1|0
44,28,17,1,6,41812.3|29048|10|0
15,14,8,6,16,0
11,42,6,1,7,38294.9|13778|5|1
34,34,9,1,7,41555.5|43639|4|1
12,34,46,1,8,44339.2|42137|-1|0
6,2,14,5,13,40278.6
34,16,20,1,8,26343.5|29042|-1|0
37,3,20,1,7,26580.7|41856|1|1
10,40,9,1,8,45378.3|22607|-1|0
2,10,3,1,8,27465.7|26070|-1|0
49,33,7,2,4,0
41,28,26,1,7,27221|36045|3|1
10,15,22,1,8,23464.6|3492|-1|0
9,7,37,1,7,41205.9|17974|4|1
48,7,11,6,16,0
34,0,36,1,7,27043.7|14085|3|1
35,29,19,1,7,27221|36045|4|1
11,15,18,1,7,26764.2|12647|2|2
17,22,24,1,8,23209|428763|-1|0
35,17,11,5,13,24842.5
46,16,22,5,14,37954.1
46,39,6,6,16,0
23,24,28,1,7,23719.9|27501|5|3
6,28,10,1,8,25756.2|8241|-1|0
1,16,25,1,7,27833.5|3745|1|2
45,33,0,3,9,0
22,7,1,1,7,21373.9|22377|1|1
3,3,0,1,8,29177.5|36179|-1|0
48,0,0,2,4,0
7,35,25,1,7,28750.2|7107|5|4
7,34,7,1,7,27797.1|1134774|6|4
29,29,34,1,7,34968.1|31726|3|1
47,13,32,1,7,31873.5|40410|6|0
5,10,16,1,7,23719.9|27501|4|1
47,2,16,1,8,25065.4|41140|-1|0
48,34,32,1,7,31570.9|30629|1|2
15,37,7,6,16,0
22,1,30,1,7,27043.7|14085|3|1
22,20,4,1,7,24482|981|6|0
4,10,12,5,13,48304.8
32,19,24,1,8,26343.5|29042|-1|0
45,33,0,2,4,0
49,33,5,6,16,0
23,24,24,1,8,36706.2|42790|-1|0
33,22,33,1,8,45523.6|31963|-1|0
19,20,40,1,8,43952.7|8427|-1|0
39,21,0,6,16,0
17,17,36,1,7,27556.9|10704|3|1
23,32,21,1,8,37843.2|42382|-1|0
14,22,1,5,13,42185.2
18,48,25,1,7,42259.7|29335|3|5
6,43,0,2,4,0
13,13,2,6,16,0
42,1,28,1,6,23936|7620|1|0
9,12,7,1,7,25756.2|8241|6|4
49,48,8,3,10,0
49,49,8,2,4,0
48,5,12,6,16,0
37,31,37,1,7,34481.3|29938|5|3
28,34,14,1,7,32629.7|36231|3|1
19,12,11,1,8,18871.9|6959|-1|0
35,30,11,1,7,37766.4|36231|3|1
2,18,41,1,7,41205.9|17974|4|1
11,39,7,1,8,36979|28579|-1|0
20,13,32,1,8,24574.2|18975|-1|0
46,15,26,6,16,0
12,17,3,1,7,20997.9|27643|3|2
49,34,8,2,5,0
41,7,13,1,8,21243.9|14591|-1|0
36,3,16,6,16,0
45,49,8,2,4,0
45,13,19,1,8,27051.5|27643|-1|0
17,29,34,1,7,27556.9|10704|3|1
40,20,9,1,8,39522.6|922489|-1|0
41,18,35,4,0,32919
3,25,11,1,7,29045.2|2501|3|1
7,12,36,1,7,24560|422378|4|1
49,12,30,1,7,45114|36987|4|3
11,29,27,1,7,20914.7|7749|6|0
43,38,0,2,5,0
49,23,30,1,7,34481.3|29938|4|1
33,8,28,1,7,25042.3|27194|1|3
48,9,2,1,8,34605.2|14591|-1|0
35,16,13,1,8,22158.8|3816|-1|0
43,21,7,1,7,43087.6|35575|6|3
6,39,13,1,7,37998.5|20546|6|0
49,36,1,2,4,0
24,33,20,1,7,38131.8|3219|1|2
32,7,38,1,7,27043.7|14085|3|1
44,29,26,1,7,27221|36045|3|1
33,4,39,1,7,27043.7|14085|3|1
42,16,40,1,7,26791.1|25902|4|3
18,6,6,1,8,29796.6|43637|-1|0
5,24,49,5,14,45922.5
18,34,47,1,8,44339.2|42137|-1|0
7,17,10,1,7,29045.2|2501|3|1
18,19,37,1,7,33085.4|723216|3|5
21,22,31,1,7,27556.9|10704|4|3
33,5,13,1,8,21179.5|11746|-1|0
46,36,0,2,4,0
11,38,24,1,7,25199.1|15493|3|1
15,37,41,1,7,34968.1|31726|3|1
11,36,0,6,16,0
3,22,17,1,8,22644|7107|-1|0
1,7,34,1,7,41205.9|17974|4|1
36,12,12,1,8,21903.7|3816|-1|0
32,10,45,1,7,43106.1|16224|3|1
17,8,19,1,7,27457.7|33976|3|1
44,45,0,2,4,0
5,17,27,1,7,20914.7|7749|1|3
10,10,28,1,8,20783.8|36394|-1|0
31,9,45,1,8,28916.2|16970|-1|0
43,12,4,1,7,32473.6|7620|2|1
40,0,18,1,7,26580.7|729355|1|1
36,21,21,1,8,26343.5|29042|-1|0
40,12,24,1,7,20297.3|23627|3|1
48,19,25,1,8,22660.2|14591|-1|0
49,30,11,3,10,0
0,7,0,1,8,27465.7|26070|-1|0
39,33,0,3,9,0
11,37,22,1,7,32478.4|20546|6|4
34,18,28,1,7,26580.7|41856|5|1
4,5,18,1,7,24241.6|27501|4|1
5,37,39,5,13,45201.7
31,29,10,1,7,35969.8|17693|2|6
3,8,9,5,13,40057.5
30,42,0,3,10,0
45,49,7,2,4,0
14,27,20,1,7,26477.1|22377|1|2
29,12,33,1,7,33085.4|29786|1|3
1,17,32,1,7,32508.9|994|3|1
40,32,0,2,4,0
21,23,4,5,14,32101.3
1,19,32,1,7,24140.3|7749|1|3
4,25,9,1,7,29045.2|2501|3|1
1,4,16,1,8,27465.7|26070|-1|0
20,25,34,1,8,20783.8|36394|-1|0
26,29,43,1,7,44339.2|42137|2|2
40,13,26,1,7,45114|36987|3|1
32,21,36,1,8,20783.8|36394|-1|0
22,24,8,1,7,30143.5|17693|6|1
15,18,11,1,8,29796.6|43637|-1|0
3,7,34,6,16,0
17,26,3,1,8,31948.4|16871|-1|0
5,42,32,1,7,30401.5|28579|1|3
19,26,5,6,16,0
0,16,31,1,7,32508.9|994|3|1
1,32,33,1,7,30401.5|28579|6|0
0,1,18,1,7,27863.9|981|6|4
8,44,48,1,7,43234.1|32664|3|6
18,42,12,1,8,36730.6|28579|-1|0
9,21,45,1,7,24825.7|422378|4|1
4,37,27,1,7,37929.6|8427|1|2
14,30,2,1,8,40277.3|18800|-1|0
26,39,15,1,7,38131.8|3219|1|2
12,39,3,6,16,0
35,17,0,1,7,36175.7|22377|4|1
33,23,15,1,8,24268.1|23627|-1|0
7,10,16,1,7,27833.5|3745|1|2
1,2,34,1,7,41205.9|17974|4|1
39,42,0,3,9,0
23,26,32,1,7,33759.3|11674|6|0
48,15,28,1,7,45114|36987|3|1
21,0,6,1,8,20962.4|767203|-1|0
49,39,5,2,5,0
7,19,25,1,6,27833.5|3745|6|0
16,9,16,1,7,21179.5|11746|3|4
20,8,20,1,7,25042.3|27194|1|1
44,43,0,3,9,0
44,44,1,3,9,0
20,38,10,1,8,37843.2|42382|-1|0
41,6,8,1,7,23793.3|767203|2|2
6,19,34,1,7,22091.1|26333|3|1
27,39,19,1,8,34207.1|1045293|-1|0
2,33,40,1,8,43234.1|32664|-1|0
8,25,33,1,8,37929.6|8427|-1|0
27,5,30,1,7,27043.7|14085|3|1
37,9,1,1,7,26420|922489|0|1
32,5,5,1,7,23936|7620|3|1
29,41,9,1,7,44944.9|29335|6|0
41,35,0,2,4,0
31,6,3,1,7,21087.1|422378|4|1
43,43,0,2,4,0
49,33,3,2,4,0
42,5,22,1,7,26580.7|729355|2|1
44,42,1,2,4,0
11,22,21,1,8,19716.3|455800|-1|0
15,27,16,1,8,26536.9|15493|-1|0
47,22,0,2,5,0
37,47,6,6,16,0
49,42,5,2,4,0
2,11,49,3,9,0
44,34,1,2,4,0
30,9,44,1,8,28916.2|16970|-1|0
42,11,20,5,13,35045
3,11,15,1,7,20885.2|6959|2|4
15,23,20,1,7,27457.7|33976|4|3
12,1,0,1,7,24721.7|27643|1|1
12,26,4,1,8,25756.2|8241|-1|0
49,37,3,2,4,0
9,7,39,4,0,45018.8
0,1,44,3,10,0
48,24,0,2,4,0
10,0,24,1,8,23719.9|27501|-1|0
46,2,29,1,7,31873.5|40410|3|5
8,4,10,1,8,27465.7|26070|-1|0
35,18,3,6,16,0
38,8,8,1,7,24065|15493|4|1
30,49,0,2,4,0
10,39,7,1,7,39288.2|299842|2|2
23,17,5,1,8,30367.9|40793|-1|0
35,12,41,5,13,46027.8
46,39,0,2,4,0
39,37,25,1,7,46457.9|27194|5|3
40,11,8,1,8,26895|14591|-1|0
24,3,9,5,13,32268.6
49,33,3,2,4,0
46,49,9,2,4,0
49,7,37,5,13,17315.8
15,1,8,1,8,24482|981|-1|0
17,5,10,1,7,20754.7|29938|6|3
16,28,10,1,7,37998.5|20546|6|0
12,22,42,1,8,35771|36977|-1|0
15,37,20,6,16,0
5,12,42,2,4,0
47,27,12,1,7,43927.7|15493|2|2
47,18,2,1,8,43512.1|14591|-1|0
21,3,31,1,7,19716.3|455800|2|2
19,16,35,1,8,20783.8|36394|-1|0
9,20,27,1,7,20914.7|7749|6|0
49,49,0,3,9,0
40,25,9,1,7,42699.4|8482|2|1
26,33,27,1,7,34968.1|31726|3|1
9,9,22,1,8,20570.5|11746|-1|0
39,26,0,2,4,0
10,45,23,1,7,37891.9|11877|5|2
45,19,28,1,7,22918.8|27643|2|2
9,38,13,1,8,33651.8|11877|-1|0
37,49,3,3,9,0
11,20,14,6,16,0
1,11,32,1,8,27559.4|9169|-1|0
17,20,27,1,7,38757.7|41583|6|2
23,48,6,2,4,0
42,14,3,1,7,34652.4|922489|6|0
44,2,19,1,8,25065.4|41140|-1|0
47,0,26,6,16,0
1,38,34,1,7,37929.6|8427|1|2
20,39,23,1,7,24945.4|434061|1|2
18,20,13,1,8,23841.9|434061|-1|0
47,38,1,3,9,0
6,35,14,1,7,37843.2|42382|6|2
43,13,10,1,7,28221.9|767203|2|2
5,23,43,1,8,27556.9|10704|-1|0
18,24,0,6,16,0
37,27,39,1,7,32137.8|525837|1|2
7,43,14,1,8,45378.3|22607|-1|0
42,26,16,1,8,40928.8|35575|-1|0
28,40,44,1,7,44339.2|42137|2|2
2,28,36,1,7,33085.4|723216|6|0
39,49,0,3,9,0
0,17,39,1,8,30719.8|13084|-1|0
41,49,6,2,4,0
35,14,33,1,8,30451.8|680275|-1|0
2,17,19,6,16,0
11,7,11,1,8,28319.5|2545|-1|0
13,23,21,1,7,26764.2|12647|2|2
10,24,20,1,7,19351.1|11746|2|2
47,11,5,6,16,0
45,13,30,1,7,31873.5|40410|6|0
6,8,41,1,7,43952.7|8427|5|8
18,3,4,1,8,20032.8|6959|-1|0
11,0,11,1,8,23719.9|27501|-1|0
43,1,27,1,7,26580.7|41856|1|1
49,18,0,6,16,0
24,6,0,1,8,23936|7620|-1|0
43,29,28,1,7,41714|40080|3|1
21,8,29,1,7,27043.7|14085|4|3
19,2,17,1,8,24482|981|-1|0
3,2,21,1,7,29859.7|36523|5|8
31,16,31,1,7,26580.7|729355|3|3
0,15,25,1,8,25720.3|9169|-1|0
24,23,8,1,7,29859.7|493168|1|2
32,21,16,1,7,31380.1|36231|6|1
27,10,27,1,8,45523.6|31963|-1|0
3,12,31,1,8,30719.8|13084|-1|0
45,38,1,6,16,0
4,35,37,1,7,32478.4|20546|1|7
49,15,41,1,7,21851.9|14591|6|4
12,9,18,1,7,23967.6|25583|2|3
18,13,1,6,16,0
20,3,19,1,7,21258.7|455800|5|6
25,8,7,5,14,41331.4
2,9,19,1,7,23719.9|27501|5|3
48,35,1,2,4,0
41,7,31,1,7,26580.7|41856|1|1
45,38,0,2,4,0
33,37,0,2,4,0
40,7,16,1,7,20297.3|23627|3|1
38,38,43,1,7,33085.4|29786|6|0
36,26,18,1,7,27457.7|33976|3|1
10,35,8,1,8,31948.4|16871|-1|0
26,12,7,1,7,20327.2|422378|4|1
29,33,11,1,7,33541.1|114087|1|1
40,1,29,1,7,29859.7|900237|3|4
17,25,45,1,7,32508.9|152395|3|1
34,2,4,1,7,23936|7620|1|1
12,15,29,1,7,20914.7|7749|6|0
22,18,31,1,8,30451.8|30629|-1|0
12,5,8,1,7,28319.5|2545|1|1
44,17,19,6,16,0
12,15,7,1,7,25756.2|8241|6|4
23,35,0,1,7,40095.6|29335|6|0
18,13,13,1,8,23464.6|3492|-1|0
22,2,5,1,7,20327.2|29938|5|1
45,38,32,1,7,43031.4|30629|2|4
46,8,34,1,7,31873.5|40410|6|0
24,24,41,1,8,45521.2|31963|-1|0
21,17,2,1,7,24994.7|3492|5|2
11,35,29,1,8,33281.4|32231|-1|0
4,25,10,6,16,0
29,15,4,1,7,24383|29938|5|1
32,34,47,1,7,32508.9|152395|3|1
25,24,48,1,8,44339.2|42137|-1|0
46,44,8,6,16,0
19,27,25,5,13,26599.5
28,22,10,1,7,28565.1|428763|2|3
16,8,0,1,7,24482|981|6|0
30,11,22,1,7,27043.7|14085|4|3
49,27,8,2,4,0
37,1,16,1,8,25065.4|41140|-1|0
9,25,39,1,7,23719.9|27501|4|1
21,29,6,1,8,31970.6|434061|-1|0
23,22,37,1,8,32508.9|152395|-1|0
7,26,41,1,8,27556.9|10704|-1|0
44,15,8,1,8,32407.4|3816|-1|0
2,49,5,2,4,0
15,28,49,1,8,35771|36977|-1|0
35,22,4,1,8,37572.2|15493|-1|0
7,27,40,1,7,33085.4|723216|6|0
4,38,7,1,7,34639.4|16871|1|2
42,25,19,1,8,31749.5|27643|-1|0
8,14,3,1,7,22659.1|27643|3|2
2,21,36,1,7,26747.9|432|1|8
15,10,0,6,16,0
44,22,35,1,7,34481.3|29938|4|1
27,5,1,1,7,23936|7620|3|3
35,10,2,1,7,24966.4|15493|1|2
29,23,40,1,7,33085.4|29786|6|0
4,22,46,1,7,23870.8|422378|4|1
21,46,11,1,7,38131.8|3219|1|2
0,22,36,1,8,26747.9|432|-1|0
15,15,2,6,16,0
43,6,24,1,7,21076.2|767203|3|4
27,10,49,1,7,43106.1|16224|3|1
30,9,32,1,7,27043.7|14085|3|1
27,49,14,3,10,0
49,27,12,2,5,0
28,18,14,1,7,23169.5|29938|4|1
49,49,16,2,5,0
4,33,36,6,16,0
44,42,6,3,9,0
43,40,12,6,16,0
25,33,27,1,7,36657.9|42059|1|1
44,46,2,2,5,0
23,21,29,1,7,26764.2|12647|3|4
35,37,19,1,7,41093.4|36231|4|3
14,21,17,1,7,26747.9|432|4|1
3,21,31,1,7,32508.9|994|3|1
47,16,3,1,7,40566.8|35575|4|1
5,27,12,1,7,28256.7|434061|3|6
22,5,27,1,7,27043.7|14085|4|3
47,23,35,1,7,27457.7|33976|3|1
3,36,32,1,7,37929.6|8427|1|2
14,31,18,1,7,37998.5|20546|6|0
18,32,4,6,16,0
16,10,47,1,7,38757.7|41583|6|2
47,11,29,1,7,26580.7|729355|1|1
30,1,1,1,7,25160.7|7620|2|1
14,27,35,1,7,33759.3|11674|6|0
16,13,5,6,16,0
38,49,2,3,10,0
20,11,30,1,8,20783.8|36394|-1|0
27,32,33,1,7,20783.8|36394|6|2
49,41,2,2,4,0
49,42,8,2,4,0
29,0,17,6,16,0
20,11,33,1,7,30451.8|30629|2|4
0,1,21,1,7,27282.9|27501|4|1
14,10,2,1,7,24482|981|6|0
26,15,34,1,8,30451.8|680275|-1|0
49,42,10,6,16,0
8,31,7,6,16,0
45,49,10,3,9,0
34,25,13,1,7,31380.1|36231|3|1
1,49,39,1,8,43234.1|32664|-1|0
37,17,29,1,8,26388.8|41140|-1|0
44,41,0,2,4,0
31,11,31,1,7,33085.4|29786|1|3
21,8,49,5,13,24958.6
15,21,37,1,7,38757.7|41583|6|2
19,22,42,1,8,43952.7|8427|-1|0
0,46,1,2,4,0
6,26,13,6,16,0
6,18,28,1,7,21182.7|7749|6|0
34,12,17,1,8,21179.5|11746|-1|0
48,4,3,1,7,33588.3|35575|4|1
7,35,17,1,8,33651.8|11877|-1|0
35,8,22,1,7,26580.7|41856|1|1
5,13,29,1,8,25457.8|9169|-1|0
45,5,22,6,16,0
2,19,13,1,8,25756.2|8241|-1|0
42,24,16,1,7,34898.1|37047|3|1
6,5,7,6,16,0
3,31,10,6,16,0
0,33,0,2,4,0
9,26,2,6,16,0
47,13,29,1,7,26580.7|41856|3|3
41,45,0,2,4,0
5,17,18,1,8,23464.6|3492|-1|0
13,19,41,1,7,33085.4|723216|6|0
21,25,7,6,16,0
34,16,19,1,7,21065.7|27581|6|0
8,9,12,1,8,19462.7|11746|-1|0
8,40,24,1,7,33422.8|32231|2|2
49,40,2,2,4,0
36,39,39,1,7,45611.5|404776|6|0
48,1,26,6,16,0
18,13,28,1,7,23209|428763|1|2
17,0,47,2,4,0
4,15,5,1,8,25756.2|8241|-1|0
30,41,1,6,16,0
8,3,37,1,8,33749.5|15656|-1|0
17,4,6,1,8,24482|981|-1|0
48,35,18,1,8,42245|29048|-1|0
14,20,0,1,7,25756.2|8241|0|3
49,38,10,3,9,0
31,4,1,1,7,23936|7620|2|1
6,3,0,1,8,28811.5|27643|-1|0
2,3,33,6,16,0
26,36,8,1,8,41049.5|18800|-1|0
46,34,5,3,9,0
49,42,7,2,4,0
19,13,34,1,7,30451.8|30629|2|4
48,12,28,1,8,24310|14591|-1|0
31,37,15,6,16,0
17,16,28,1,7,36706.2|42790|1|2
45,30,0,2,5,0
36,1,24,5,13,46996.6
39,8,1,1,6,27144.9|41140|11|0
38,49,2,6,16,0
44,49,1,2,4,0
38,0,15,5,13,45686.8
11,35,11,1,8,36892.2|299842|-1|0
38,3,5,1,8,25065.4|41140|-1|0
1,28,17,1,8,21613.1|7107|-1|0
33,28,28,1,7,27457.7|33976|3|1
25,38,3,6,16,0
48,33,1,2,5,0
7,11,30,1,7,26747.9|432|3|1
35,38,23,1,8,37627.8|40080|-1|0
36,29,16,1,8,39324.6|3219|-1|0
39,21,1,1,7,42158.6|581078|5|1
19,27,4,1,8,32078.9|40793|-1|0
49,2,4,6,16,0
16,25,2,1,8,31378.5|13778|-1|0
26,25,22,1,7,24945.4|434061|1|2
44,8,7,1,7,26874.6|14591|0|1
34,15,30,1,8,26343.5|29042|-1|0
39,11,34,1,7,26580.7|41856|3|3
41,8,0,1,7,29365.8|7620|2|1
4,32,6,6,16,0
39,38,4,1,7,46719.2|43639|4|1
23,35,30,6,16,0
9,36,35,1,7,41487.6|765160|1|2
29,34,40,1,7,45611.5|404776|6|0
6,15,8,1,8,25756.2|8241|-1|0
6,6,14,1,8,23719.9|27501|-1|0
10,5,43,1,8,37115.3|21865|-1|0
15,29,0,6,16,0
26,11,22,5,13,36887.4
27,42,21,1,7,40303|3219|2|4
24,13,4,5,13,44137.9
12,2,18,1,7,20639.5|455800|3|4
39,38,3,6,16,0
27,34,1,2,4,0
47,7,19,1,7,29867.3|35575|5|3
30,23,23,1,8,45523.6|31963|-1|0
46,40,0,2,4,0
40,28,10,5,13,43234
22,37,2,1,7,41353.9|40830|2|4
2,1,49,2,4,0
29,0,9,1,8,29859.7|36523|-1|0
11,31,39,1,8,43952.7|8427|-1|0
0,8,37,1,8,36301.9|9169|-1|0
16,35,2,6,16,0
23,37,21,1,8,37843.2|42382|-1|0
46,45,8,6,16,0
48,46,0,2,4,0
25,44,0,2,4,0
28,29,36,1,8,30451.8|30629|-1|0
38,6,2,1,7,26576.8|7620|3|3
29,31,6,1,8,38088.4|40793|-1|0
49,35,10,2,4,0
47,12,34,1,7,45114|36987|3|1
32,34,8,1,7,43812.4|8482|5|5
18,45,6,1,8,46865.3|15002|-1|0
5,21,4,1,7,29045.2|2501|4|1
7,20,8,1,8,29045.2|2501|-1|0
47,37,3,2,5,0
3,41,29,5,13,38769.2
42,17,22,1,8,23736.3|27643|-1|0
20,12,3,1,7,24482|981|2|3
5,15,13,1,7,20885.2|6959|2|4
13,2,47,2,4,0
0,30,22,1,8,33281.4|32231|-1|0
46,17,28,1,8,22660.2|14591|-1|0
7,26,46,1,8,35771|36977|-1|0
21,49,12,3,9,0
43,18,36,1,8,30451.8|680275|-1|0
39,13,8,6,16,0
20,0,1,1,8,24482|981|-1|0
9,26,6,6,16,0
2,15,9,1,7,20914.7|7749|4|7
49,49,1,2,4,0
49,49,27,6,16,0
1,12,30,1,8,26747.9|432|-1|0
6,35,10,1,8,33651.8|11877|-1|0
48,38,0,3,9,0
3,27,0,6,16,0
44,18,5,1,7,39409.9|14591|1|1
28,26,29,1,8,20783.8|36394|-1|0
40,6,7,1,7,23936|7620|3|3
44,36,19,1,7,47393.9|43639|1|6
7,0,49,3,9,0
32,12,18,1,7,22061.2|14591|6|2
37,11,38,1,8,30451.8|680275|-1|0
39,33,40,1,7,34481.3|29938|5|3
45,26,0,2,4,0
22,18,9,1,7,20282.1|22377|1|3
10,26,8,1,8,25756.2|8241|-1|0
5,7,33,1,8,30262.6|9169|-1|0
15,11,4,1,7,21947.2|36179|5|3
41,43,20,1,8,45784.6|27343|-1|0
5,18,41,5,14,32382.5
33,19,10,1,8,25908.1|3816|-1|0
34,38,12,6,16,0
46,46,0,2,4,0
27,4,22,1,7,29796.6|43637|1|2
44,21,11,1,7,39150.6|3816|6|2
5,22,35,1,8,37929.6|8427|-1|0
43,42,0,6,16,0
28,0,37,1,7,30451.8|30629|1|2
21,11,22,1,8,19716.3|455800|-1|0
29,7,1,1,7,24065|15493|4|1
23,24,2,1,7,37343.4|29335|6|0
3,1,49,3,9,0
36,1,25,1,8,21065.7|27581|-1|0
14,7,18,1,8,18942.8|6959|-1|0
49,48,5,2,4,0
0,29,45,1,7,30401.5|28579|6|0
18,19,3,1,7,24291.1|29938|4|1
34,28,31,1,7,33085.4|29786|6|0
16,23,28,1,7,33085.4|723216|1|3
43,32,9,3,9,0
36,18,9,1,7,31653.5|114087|1|1
49,40,4,3,9,0
49,32,3,3,10,0
41,39,0,6,16,0
49,49,4,2,4,0
5,30,6,1,8,26375.1|7107|-1|0
7,15,38,1,7,41205.9|17974|4|1
4,10,7,1,8,20880.4|27643|-1|0
25,23,12,1,8,23419|29938|-1|0
38,12,16,1,7,22061.2|14591|6|2
46,35,14,6,16,0
26,14,27,1,7,29796.6|43637|1|2
49,36,4,2,4,0
45,9,17,1,8,21988.1|14591|-1|0
14,15,17,1,8,19716.3|455800|-1|0
39,27,18,1,8,31121|29042|-1|0
20,30,19,1,8,34207.1|1045293|-1|0
39,45,4,6,16,0
49,32,1,2,5,0
12,21,14,6,16,0
42,34,0,2,4,0
8,5,14,1,8,28319.5|2545|-1|0
34,6,47,1,7,28916.2|16970|2|2
7,7,35,1,7,29674.7|26333|1|8
42,1,4,6,16,0
7,8,21,1,8,23464.6|3492|-1|0
11,17,19,1,6,23719.9|27501|3|0
12,25,1,1,7,26852.7|422378|1|6
10,15,36,6,16,0
33,16,7,1,7,25537.9|17406|1|1
23,13,16,1,8,18057|17406|-1|0
49,1,27,6,16,0
9,3,45,1,7,38731.6|21865|4|1
1,20,15,6,16,0
17,21,25,1,7,22472.3|11746|3|3
44,36,33,1,8,35277.7|29938|-1|0
13,23,8,1,8,25756.2|8241|-1|0
17,12,9,1,7,24482|981|6|0
42,8,29,1,7,31873.5|40410|6|0
24,9,1,1,7,27457.7|581078|3|1
19,38,11,1,8,37843.2|42382|-1|0
20,3,4,1,8,20962.4|767203|-1|0
41,4,11,1,7,23216.2|767203|3|2
0,31,0,6,16,0
19,20,16,1,7,27457.7|33976|3|1
36,24,18,1,7,25240|36045|4|3
42,41,0,2,4,0
25,36,0,6,16,0
48,29,3,2,4,0
49,17,22,1,8,26388.8|41140|-1|0
29,8,4,1,7,20521.2|17406|1|1
40,28,15,1,7,36062.9|3816|6|4
47,14,12,6,16,0
18,11,45,1,7,43106.1|16224|3|1
33,4,36,1,7,27043.7|14085|3|1
30,45,28,1,7,45611.5|404776|6|0
5,21,24,1,7,26747.9|432|4|1
7,2,12,1,7,23719.9|27501|4|1
36,28,45,1,8,32253.2|358968|-1|0
47,33,10,6,16,0
33,44,17,1,7,40303|3219|2|4
43,10,5,1,8,28645.5|14591|-1|0
15,27,24,1,7,33085.4|723216|3|5
8,35,19,1,7,33422.8|32231|2|2
34,13,41,1,8,38757.7|41583|-1|0
31,18,20,1,8,45523.6|31963|-1|0
17,49,0,3,9,0
39,8,31,1,7,43106.1|16224|4|3
17,26,27,1,7,23719.9|27501|5|3
47,11,3,6,16,0
9,27,9,4,0,26638.1
13,16,29,1,7,20914.7|7749|6|0
29,32,47,1,7,32508.9|152395|3|1
49,43,5,3,10,0
36,9,41,1,7,27043.7|14085|3|1
9,12,41,1,7,26035.7|26333|3|1
28,13,7,6,16,0
43,9,18,1,7,26580.7|41856|5|1
0,49,4,2,5,0
23,4,8,1,7,23967.6|25583|1|3
29,3,1,1,7,23936|7620|2|1
17,44,6,1,8,37713.9|28579|-1|0
43,7,11,6,16,0
19,19,16,1,7,26764.2|12647|2|2
49,6,30,1,7,26580.7|41856|3|3
6,21,10,6,16,0
6,11,1,1,8,27465.7|26070|-1|0
1,36,30,1,8,33281.4|32231|-1|0
41,49,8,3,9,0
13,24,21,1,7,27457.7|33976|4|3
32,37,12,1,7,42321.5|36231|4|3
48,17,17,1,8,28837|6959|-1|0
47,16,13,6,16,0
13,45,13,1,8,36730.6|28579|-1|0
20,27,25,1,7,26764.2|12647|2|2
15,17,37,1,7,22091.1|26333|3|1
3,4,10,6,16,0
29,13,32,1,7,30451.8|30629|2|4
43,33,13,1,8,45470.2|35575|-1|0
36,14,23,1,8,26388.8|41140|-1|0
34,6,7,1,7,20269.3|17406|1|1
2,27,34,1,8,37929.6|8427|-1|0
13,12,18,1,8,20005.9|11746|-1|0
1,30,36,1,7,37929.6|8427|1|2
48,0,0,3,9,0
29,20,16,1,7,20983.9|17406|1|1
7,11,20,1,7,23719.9|27501|4|1
27,8,47,1,7,28916.2|16970|2|2
34,8,39,1,6,26580.7|729355|1|0
38,12,5,1,8,26933.7|22377|-1|0
47,31,4,1,7,48273.6|43639|4|1
2,15,31,1,7,32508.9|152395|5|5
11,13,5,1,7,20199.1|11746|5|6
16,23,6,6,16,0
48,49,3,2,4,0
37,45,9,6,16,0
36,26,33,1,7,32137.8|525837|1|2
23,22,34,1,7,33759.3|11674|6|0
21,38,19,1,8,46206.7|27343|-1|0
0,5,28,1,7,28885.8|26333|4|3
49,39,4,2,4,0
18,23,15,1,7,27457.7|33976|3|1
29,38,0,6,16,0
17,33,46,1,8,44339.2|42137|-1|0
7,16,1,6,16,0
8,13,25,1,7,23209|428763|1|2
21,16,27,1,8,29859.7|493168|-1|0
36,26,13,1,7,32993.7|36045|4|3
18,26,1,1,7,28569.7|981|3|5
40,1,21,6,16,0
48,22,16,1,7,35078.1|41856|5|1
38,40,26,1,7,41714|40080|3|1
38,42,0,2,4,0
32,42,10,1,7,41555.5|43639|4|1
31,20,45,1,7,33759.3|11674|3|5
33,23,38,1,8,30451.8|30629|-1|0
0,0,39,2,4,0
40,22,12,1,7,37480.6|17693|5|1
0,22,8,6,16,0
15,4,4,1,8,23936|7620|-1|0
2,4,27,1,8,28818.2|9169|-1|0
15,34,5,1,7,30805.4|18800|5|2
30,49,2,3,9,0
47,34,28,2,4,0
