x,y,z,ECM_density,Fib_field
0,3,27,1155.2,0.0275337
0,3,28,1128.77,0.0394042
0,3,29,1108.33,0.0567939
0,3,30,1090.38,0.0778253
0,3,31,1071.05,0.0992036
0,3,32,1046.93,0.116871
0,3,33,1016.89,0.12701
0,3,34,982.59,0.127288
0,3,35,948.047,0.117604
0,3,36,918.374,0.10013
0,3,37,898.2,0.0785129
0,3,38,889.521,0.0566822
0,3,39,891.672,0.0377626
0,3,40,901.368,0.0233632
0,3,41,914.491,0.0137003
0,3,42,927.303,0.00801464
0,3,43,936.96,0.00528092
0,3,44,941.381,0.00453025
0,3,45,938.523,0.0051161
0,3,46,926.157,0.00641744
0,3,47,902.822,0.00794247
0,3,48,868.925,0.00915916
0,3,49,827.357,0.00957328
0,4,0,1917.86,0.192205
0,4,1,2072.27,0.223046
0,4,2,2164.08,0.243748
0,4,3,2198.27,0.254586
0,4,4,2188.12,0.25799
0,4,5,2151.06,0.256627
0,4,6,2104.55,0.252258
0,4,7,2061.8,0.245497
0,4,8,2028.79,0.23658
0,4,9,2004.67,0.226122
0,4,10,1984.8,0.215085
0,4,11,1963.94,0.203851
0,4,12,1939.4,0.191852
0,4,13,1909.41,0.177361
0,4,14,1873.55,0.158949
0,4,15,1831.14,0.136586
0,4,16,1781.36,0.112316
0,4,17,1724.2,0.0892851
0,4,18,1660.56,0.0703472
0,4,19,1592.61,0.0565366
0,4,20,1523.38,0.0470177
0,4,21,1455.95,0.0401267
0,4,22,1392.78,0.0340935
0,4,23,1335.13,0.0284076
0,4,24,1283.67,0.0235181
0,4,25,1238.91,0.0208779
0,4,26,1201.58,0.0221965
0,4,27,1172.2,0.0287867
0,4,28,1150.28,0.0414426
0,4,29,1133.92,0.0598311
0,4,30,1119.44,0.0821043
0,4,31,1102.67,0.104864
0,4,32,1079.91,0.123821
0,4,33,1049.73,0.134864
0,4,34,1013.72,0.135446
0,4,35,976.126,0.125412
0,4,36,942.553,0.107063
0,4,37,918.267,0.0843
0,4,38,905.924,0.0613158
0,4,39,905.353,0.0414429
0,4,40,913.414,0.0263533
0,4,41,925.791,0.0162601
0,4,42,938.271,0.0103646
0,4,43,947.474,0.00762855
0,4,44,951.007,0.00709968
0,4,45,946.957,0.00818522
0,4,46,933.428,0.0102014
0,4,47,909.3,0.0124995
0,4,48,875.057,0.014314
0,4,49,833.356,0.0149118
0,5,0,1867.95,0.181533
0,5,1,2024.38,0.216055
0,5,2,2121.68,0.242159
0,5,3,2163.25,0.25847
0,5,4,2160.55,0.265472
0,5,5,2129.14,0.264493
0,5,6,2084.98,0.257016
0,5,7,2040.64,0.244558
0,5,8,2002.72,0.228916
0,5,9,1971.86,0.212244
0,5,10,1945.18,0.196513
0,5,11,1918.76,0.182496
0,5,12,1890.6,0.169532
0,5,13,1859,0.155614
0,5,14,1823.11,0.13899
0,5,15,1781.7,0.119216
0,5,16,1733.38,0.0978761
0,5,17,1677.92,0.0776316
0,5,18,1616.36,0.0610252
0,5,19,1551.33,0.0490034
0,5,20,1486.27,0.0408726
0,5,21,1424.38,0.0351877
0,5,22,1367.73,0.0303373
0,5,23,1317.02,0.025838
0,5,24,1272.3,0.0220187
0,5,25,1233.76,0.0202004
0,5,26,1202.01,0.0219573
0,5,27,1177.63,0.0286007
0,5,28,1160.27,0.0409546
0,5,29,1148.01,0.0587899
0,5,30,1137.13,0.0804007
0,5,31,1123.24,0.102531
0,5,32,1102.42,0.121003
0,5,33,1072.98,0.13178
0,5,34,1036.41,0.132368
0,5,35,996.994,0.122648
0,5,36,960.646,0.104925
0,5,37,933.035,0.0830565
0,5,38,917.334,0.0611241
0,5,39,913.807,0.0423252
0,5,40,919.505,0.0281581
0,5,41,930.045,0.0187466
0,5,42,940.907,0.0132922
0,5,43,948.385,0.0108614
0,5,44,950.002,0.0106683
0,5,45,944.209,0.0122971
0,5,46,929.633,0.0150838
0,5,47,905.57,0.0182309
0,5,48,872.487,0.0207019
0,5,49,832.551,0.0214793
0,6,0,1818.24,0.174679
0,6,1,1977.26,0.212531
0,6,2,2080.58,0.242943
0,6,3,2129.78,0.262987
0,6,4,2134.23,0.271515
0,6,5,2107.43,0.268946
0,6,6,2063.79,0.256881
0,6,7,2015.42,0.237938
0,6,8,1969.87,0.215434
0,6,9,1929.73,0.192834
0,6,10,1894.18,0.172863
0,6,11,1860.86,0.156514
0,6,12,1828.38,0.143003
0,6,13,1794.95,0.130104
0,6,14,1759.14,0.11579
0,6,15,1719.02,0.0992056
0,6,16,1672.69,0.0814053
0,6,17,1619.74,0.0644912
0,6,18,1561.41,0.0506313
0,6,19,1500.61,0.0407034
0,6,20,1441,0.0342027
0,6,21,1385.62,0.0299414
0,6,22,1336.01,0.0264903
0,6,23,1292.27,0.0233572
0,6,24,1253.95,0.0207128
0,6,25,1221.05,0.0196666
0,6,26,1194.22,0.0215895
0,6,27,1174.21,0.0277093
0,6,28,1160.78,0.0388003
0,6,29,1152.1,0.0547022
0,6,30,1144.44,0.0739171
0,6,31,1133.33,0.0935351
0,6,32,1114.73,0.109815
0,6,33,1086.8,0.119153
0,6,34,1050.87,0.11939
0,6,35,1011.15,0.110544
0,6,36,973.562,0.0948151
0,6,37,943.858,0.075737
0,6,38,925.482,0.0569246
0,6,39,918.996,0.0411091
0,6,40,921.695,0.0293793
0,6,41,929.325,0.0216716
0,6,42,937.354,0.0172126
0,6,43,942.07,0.0152814
0,6,44,941.161,0.0154084
0,6,45,933.575,0.017478
0,6,46,918.47,0.0209443
0,6,47,895.449,0.0248882
0,6,48,864.779,0.0279808
0,6,49,827.933,0.0288904
0,7,0,1778.06,0.172294
0,7,1,1940.55,0.212514
0,7,2,2050.22,0.245417
0,7,3,2106.79,0.266862
0,7,4,2117.49,0.274631
0,7,5,2093.83,0.268774
0,7,6,2048.83,0.251367
0,7,7,1994.42,0.226153
0,7,8,1939.36,0.197689
0,7,9,1888.38,0.170337
0,7,10,1842.88,0.147201
0,7,11,1802.01,0.129298
0,7,12,1764.9,0.115713
0,7,13,1729.49,0.104102
0,7,14,1693.64,0.0922717
0,7,15,1654.76,0.0790342
0,7,16,1610.53,0.0649419
0,7,17,1560.47,0.0515407
0,7,18,1505.93,0.0406039
0,7,19,1449.97,0.0329516
0,7,20,1396.14,0.0282659
0,7,21,1347.14,0.0255995
0,7,22,1303.92,0.0236921
0,7,23,1266.15,0.0220051
0,7,24,1233.05,0.0205443
0,7,25,1204.63,0.0201808
0,7,26,1181.64,0.0220671
0,7,27,1164.95,0.027297
0,7,28,1154.49,0.0365272
0,7,29,1148.46,0.049605
0,7,30,1143.24,0.0652502
0,7,31,1134.39,0.0810247
0,7,32,1117.99,0.0938634
0,7,33,1092.15,0.10088
0,7,34,1058.07,0.10047
0,7,35,1019.69,0.0928718
0,7,36,982.655,0.0800971
0,7,37,952.409,0.0651469
0,7,38,932.349,0.050909
0,7,39,923.169,0.0394069
0,7,40,922.452,0.0311431
0,7,41,926.316,0.0257847
0,7,42,930.575,0.0225913
0,7,43,931.883,0.0211318
0,7,44,928.327,0.021375
0,7,45,919.358,0.0236064
0,7,46,904.514,0.0274937
0,7,47,883.456,0.0320369
0,7,48,856.009,0.0356144
0,7,49,822.832,0.0365681
0,8,0,1751.67,0.174158
0,8,1,1918.28,0.215434
0,8,2,2034.11,0.248785
0,8,3,2097.17,0.269356
0,8,4,2112.77,0.274493
0,8,5,2090.7,0.264373
0,8,6,2042.92,0.241751
0,8,7,1981.37,0.211312
0,8,8,1916.13,0.178422
0,8,9,1854.03,0.147852
0,8,10,1798.57,0.122728
0,8,11,1750.25,0.103943
0,8,12,1708.53,0.0905119
0,8,13,1671.01,0.0801102
0,8,14,1634.77,0.0705241
0,8,15,1596.7,0.0603686
0,8,16,1554.27,0.0497771
0,8,17,1506.96,0.0397949
0,8,18,1456.22,0.0318041
0,8,19,1405,0.0265579
0,8,20,1356.53,0.0238779
0,8,21,1313.04,0.0229934
0,8,22,1275.03,0.0227645
0,8,23,1241.89,0.0225703
0,8,24,1212.77,0.0222701
0,8,25,1187.75,0.0225283
0,8,26,1167.61,0.0243289
0,8,27,1153.33,0.0286351
0,8,28,1144.81,0.0359515
0,8,29,1140.36,0.0460576
0,8,30,1136.54,0.0578307
0,8,31,1129.17,0.0693082
0,8,32,1114.66,0.0781916
0,8,33,1091.25,0.0824545
0,8,34,1060.04,0.0811734
0,8,35,1024.55,0.0748673
0,8,36,989.825,0.0653367
0,8,37,960.655,0.0549698
0,8,38,940.075,0.0458213
0,8,39,928.743,0.0391019
0,8,40,924.563,0.0346411
0,8,41,924.238,0.0317796
0,8,42,924.261,0.0297917
0,8,43,921.981,0.0285612
0,8,44,916.056,0.0285591
0,8,45,906.358,0.0305316
0,8,46,892.559,0.0344362
0,8,47,874.07,0.0392432
0,8,48,850.057,0.0430646
0,8,49,820.339,0.0439276
0,9,0,1740.09,0.180512
0,9,1,1910.81,0.221774
0,9,2,2031.86,0.253966
0,9,3,2099.89,0.272029
0,9,4,2118.7,0.273425
0,9,5,2096.78,0.258811
0,9,6,2045.33,0.231652
0,9,7,1976.46,0.197293
0,9,8,1901.49,0.161454
0,9,9,1829.07,0.128898
0,9,10,1764.5,0.102536
0,9,11,1709.35,0.083085
0,9,12,1663.3,0.0695973
0,9,13,1623.5,0.0599212
0,9,14,1586.43,0.0519634
0,9,15,1548.6,0.0442814
0,9,16,1507.42,0.0366941
0,9,17,1462.45,0.0298228
0,9,18,1415.07,0.0246785
0,9,19,1367.98,0.0219226
0,9,20,1323.97,0.0214398
0,9,21,1284.84,0.0225397
0,9,22,1250.79,0.0241256
0,9,23,1221.17,0.0254578
0,9,24,1195.19,0.0262812
0,9,25,1172.97,0.0271372
0,9,26,1155.2,0.0289495
0,9,27,1142.75,0.0326148
0,9,28,1135.45,0.0384954
0,9,29,1131.65,0.0462299
0,9,30,1128.26,0.0547309
0,9,31,1121.57,0.0623869
0,9,32,1108.51,0.0675834
0,9,33,1087.66,0.0691316
0,9,34,1059.99,0.0668022
0,9,35,1028.54,0.0614475
0,9,36,997.471,0.0547099
0,9,37,970.701,0.0484317
0,9,38,950.682,0.0438992
0,9,39,937.923,0.0415508
0,9,40,930.658,0.0405518
0,9,41,926.301,0.0398865
0,9,42,922.219,0.0387961
0,9,43,916.646,0.0374375
0,9,44,908.883,0.0367711
0,9,45,899.093,0.0380105
0,9,46,886.845,0.0414476
0,9,47,871.041,0.0460845
0,9,48,850.051,0.0498253
0,9,49,822.914,0.0504231
0,10,0,1742.85,0.19215
0,10,1,1916.8,0.233044
0,10,2,2041.3,0.26336
0,10,3,2112.15,0.278201
0,10,4,2132.2,0.275508
0,10,5,2109.06,0.256605
0,10,6,2053.48,0.225614
0,10,7,1977.78,0.188276
0,10,8,1894.25,0.150343
0,10,9,1812.99,0.116325
0,10,10,1740.66,0.0888181
0,10,11,1679.63,0.0683954
0,10,12,1629.67,0.0542683
0,10,13,1587.56,0.0445667
0,10,14,1549.35,0.0374104
0,10,15,1511.37,0.0314064
0,10,16,1471.08,0.026152
0,10,17,1428.03,0.0219243
0,10,18,1383.46,0.0193994
0,10,19,1339.68,0.0191193
0,10,20,1299.03,0.0209498
0,10,21,1263.02,0.0241755
0,10,22,1231.82,0.0276532
0,10,23,1204.91,0.0304933
0,10,24,1181.64,0.0323675
0,10,25,1162.1,0.0338119
0,10,26,1146.71,0.0358367
0,10,27,1136.02,0.0393869
0,10,28,1129.65,0.0447341
0,10,29,1126.02,0.051318
0,10,30,1122.45,0.0579198
0,10,31,1115.89,0.0630433
0,10,32,1103.95,0.0655114
0,10,33,1085.6,0.0647871
0,10,34,1061.75,0.0612504
0,10,35,1034.84,0.0561286
0,10,36,1008.08,0.0510458
0,10,37,984.424,0.0475059
0,10,38,965.677,0.0462487
0,10,39,952.191,0.0471137
0,10,40,942.539,0.0487031
0,10,41,934.861,0.0496402
0,10,42,927.422,0.0490522
0,10,43,919.338,0.0472524
0,10,44,910.498,0.0455855
0,10,45,901.196,0.0456749
0,10,46,890.7,0.0481552
0,10,47,877.251,0.052134
0,10,48,858.391,0.0554069
0,10,49,832.495,0.0555326
0,11,0,1758.06,0.209271
0,11,1,1933.6,0.250228
0,11,2,2059.08,0.278854
0,11,3,2130.12,0.290562
0,11,4,2149.18,0.283925
0,11,5,2123.46,0.260996
0,11,6,2063.47,0.226506
0,11,7,1981.72,0.186471
0,11,8,1891.17,0.146552
0,11,9,1802.88,0.110938
0,11,10,1724.44,0.0819276
0,11,11,1658.71,0.0599986
0,11,12,1605.49,0.044589
0,11,13,1561.37,0.0341425
0,11,14,1522.15,0.0270132
0,11,15,1484.13,0.0219127
0,11,16,1444.84,0.0182872
0,11,17,1403.69,0.0161448
0,11,18,1361.57,0.0158777
0,11,19,1320.35,0.0178916
0,11,20,1282.01,0.0219687
0,11,21,1247.94,0.0272833
0,11,22,1218.56,0.0325754
0,11,23,1193.68,0.0367947
0,11,24,1172.85,0.0395897
0,11,25,1156.09,0.0416133
0,11,26,1143.38,0.0441098
0,11,27,1134.79,0.0482
0,11,28,1129.61,0.0541413
0,11,29,1126.29,0.0611422
0,11,30,1122.6,0.0676815
0,11,31,1116.17,0.0720826
0,11,32,1105.34,0.0732494
0,11,33,1089.48,0.0709895
0,11,34,1069.39,0.0661237
0,11,35,1046.88,0.0602799
0,11,36,1024.26,0.0552563
0,11,37,1003.6,0.0525233
0,11,38,986.199,0.0526074
0,11,39,972.367,0.0550271
0,11,40,961.061,0.0580041
0,11,41,951.1,0.0598287
0,11,42,941.51,0.0594133
0,11,43,932.101,0.0570416
0,11,44,923.159,0.0542464
0,11,45,914.908,0.0529313
0,11,46,906.183,0.0540435
0,11,47,894.511,0.0568803
0,11,48,876.659,0.059272
0,11,49,850.476,0.0587071
0,12,0,1783.53,0.230376
0,12,1,1958.48,0.272194
0,12,2,2082.03,0.299797
0,12,3,2150.29,0.308878
0,12,4,2165.92,0.298633
0,12,5,2136.16,0.271844
0,12,6,2071.53,0.23386
0,12,7,1984.63,0.190981
0,12,8,1888.8,0.148806
0,12,9,1795.55,0.111255
0,12,10,1712.9,0.0803745
0,12,11,1643.9,0.0565712
0,12,12,1588.4,0.0395038
0,12,13,1542.93,0.0278933
0,12,14,1503.32,0.0202997
0,12,15,1465.93,0.0155503
0,12,16,1428.25,0.0129814
0,12,17,1389.38,0.0123862
0,12,18,1349.72,0.01392
0,12,19,1310.63,0.0178402
0,12,20,1273.79,0.0238151
0,12,21,1240.72,0.0308779
0,12,22,1212.28,0.0376438
0,12,23,1188.76,0.0429423
0,12,24,1170.07,0.0464626
0,12,25,1156.09,0.0490713
0,12,26,1146.32,0.0523426
0,12,27,1140.29,0.057658
0,12,28,1136.89,0.0653255
0,12,29,1134.5,0.0743177
0,12,30,1131.31,0.0826757
0,12,31,1125.56,0.0882664
0,12,32,1116.2,0.0897008
0,12,33,1102.9,0.0867759
0,12,34,1086.28,0.080538
0,12,35,1067.54,0.0730049
0,12,36,1048.2,0.0663384
0,12,37,1029.67,0.0622985
0,12,38,1013.01,0.0615729
0,12,39,998.737,0.0636897
0,12,40,986.303,0.0667367
0,12,41,975.156,0.0687414
0,12,42,964.864,0.0683077
0,12,43,955.602,0.0654671
0,12,44,947.741,0.061679
0,12,45,941.199,0.0589336
0,12,46,934.263,0.0584205
0,12,47,923.764,0.0597109
0,12,48,905.799,0.0608441
0,12,49,877.824,0.0594021
0,13,0,1815.43,0.250962
0,13,1,1987.49,0.294148
0,13,2,2106.18,0.321357
0,13,3,2168.62,0.328434
0,13,4,2178.29,0.315077
0,13,5,2142.91,0.284743
0,13,6,2073.28,0.243401
0,13,7,1982.13,0.19771
0,13,8,1882.84,0.153309
0,13,9,1786.91,0.113924
0,13,10,1702.29,0.081377
0,13,11,1631.87,0.0559653
0,13,12,1575.54,0.0374765
0,13,13,1529.87,0.0248159
0,13,14,1490.93,0.0166941
0,13,15,1455.2,0.0120437
0,13,16,1420.08,0.0101283
0,13,17,1384.21,0.010573
0,13,18,1347.38,0.0133423
0,13,19,1310.42,0.0185445
0,13,20,1274.78,0.0257428
0,13,21,1242.2,0.0338666
0,13,22,1214.15,0.0414802
0,13,23,1191.52,0.047393
0,13,24,1174.58,0.0514116
0,13,25,1163.19,0.0546613
0,13,26,1156.41,0.0590508
0,13,27,1153.25,0.0662167
0,13,28,1152.17,0.0765332
0,13,29,1151.5,0.0887471
0,13,30,1149.69,0.1004
0,13,31,1145.44,0.108725
0,13,32,1138.14,0.111755
0,13,33,1127.59,0.108973
0,13,34,1114.11,0.101434
0,13,35,1098.31,0.0914841
0,13,36,1081.02,0.0817686
0,13,37,1063.28,0.0745859
0,13,38,1046.24,0.0711057
0,13,39,1030.94,0.0711827
0,13,40,1017.52,0.0730438
0,13,41,1006.05,0.0745747
0,13,42,996.437,0.0740275
0,13,43,988.846,0.0709847
0,13,44,983.355,0.0665625
0,13,45,979.293,0.0626097
0,13,46,974.293,0.0604493
0,13,47,964.526,0.0599815
0,13,48,945.548,0.0596238
0,13,49,914.525,0.0572244
0,14,0,1849.37,0.264609
0,14,1,2016.4,0.308863
0,14,2,2127.58,0.335903
0,14,3,2181.46,0.3416
0,14,4,2182.79,0.325967
0,14,5,2140.27,0.292963
0,14,6,2065.28,0.249087
0,14,7,1970.75,0.201351
0,14,8,1869.85,0.155486
0,14,9,1773.63,0.11508
0,14,10,1689.47,0.0817372
0,14,11,1619.8,0.0555944
0,14,12,1564.45,0.0364569
0,14,13,1520.09,0.0233268
0,14,14,1483.15,0.0150236
0,14,15,1450.25,0.0105692
0,14,16,1418.67,0.00917889
0,14,17,1386.57,0.0103296
0,14,18,1353.13,0.0138132
0,14,19,1318.71,0.0195822
0,14,20,1284.58,0.0271328
0,14,21,1252.72,0.0353932
0,14,22,1225.17,0.0430315
0,14,23,1203.38,0.0489948
0,14,24,1188.04,0.0532954
0,14,25,1178.99,0.0573044
0,14,26,1175.02,0.0631693
0,14,27,1174.69,0.0726696
0,14,28,1176.16,0.0861897
0,14,29,1177.68,0.102258
0,14,30,1177.9,0.117936
0,14,31,1175.81,0.129794
0,14,32,1171.02,0.135177
0,14,33,1163.3,0.133082
0,14,34,1152.56,0.124415
0,14,35,1138.81,0.111745
0,14,36,1122.34,0.0982034
0,14,37,1104.02,0.0867304
0,14,38,1085.36,0.0791634
0,14,39,1068.23,0.0759116
0,14,40,1053.67,0.0755856
0,14,41,1042.47,0.0760864
0,14,42,1034.69,0.0753479
0,14,43,1030.14,0.0723952
0,14,44,1028.25,0.0677964
0,14,45,1027.47,0.0630471
0,14,46,1024.67,0.0594713
0,14,47,1015.4,0.0573022
0,14,48,994.791,0.0554527
0,14,49,959.785,0.0521781
0,15,0,1883.01,0.265434
0,15,1,2043.51,0.309619
0,15,2,2145.25,0.336328
0,15,3,2188.48,0.341398
0,15,4,2179.61,0.324922
0,15,5,2128.77,0.291053
0,15,6,2048.22,0.246534
0,15,7,1951.19,0.198552
0,15,8,1850.47,0.152861
0,15,9,1756.24,0.112915
0,15,10,1674.9,0.0801204
0,15,11,1608.13,0.0544529
0,15,12,1555.58,0.0356829
0,15,13,1514,0.0228873
0,15,14,1480.18,0.0149978
0,15,15,1450.92,0.0111152
0,15,16,1423.42,0.0104089
0,15,17,1395.47,0.012178
0,15,18,1365.82,0.0160006
0,15,19,1334.48,0.0216365
0,15,20,1302.61,0.0285586
0,15,21,1272.36,0.0358441
0,15,22,1246.17,0.0424809
0,15,23,1225.84,0.0477619
0,15,24,1212.33,0.0520062
0,15,25,1205.45,0.0567784
0,15,26,1203.82,0.0642975
0,15,27,1205.75,0.0762903
0,15,28,1209.31,0.0930335
0,15,29,1212.76,0.112835
0,15,30,1214.92,0.132371
0,15,31,1215,0.147676
0,15,32,1212.66,0.155493
0,15,33,1207.5,0.15433
0,15,34,1198.96,0.144859
0,15,35,1186.46,0.129723
0,15,36,1169.81,0.112419
0,15,37,1149.86,0.096456
0,15,38,1128.65,0.0843547
0,15,39,1109.08,0.0771769
0,15,40,1093.27,0.074083
0,15,41,1082.79,0.0731511
0,15,42,1077.77,0.0721043
0,15,43,1077.41,0.0694241
0,15,44,1080.14,0.0650424
0,15,45,1083.35,0.0599629
0,15,46,1083.05,0.0553877
0,15,47,1074.19,0.0518296
0,15,48,1051.59,0.0487298
0,15,49,1012.01,0.0448226
0,16,0,1917,0.250465
0,16,1,2070.48,0.292947
0,16,2,2162.02,0.318976
0,16,3,2193.68,0.324378
0,16,4,2173.77,0.309078
0,16,5,2114.12,0.276993
0,16,6,2028.21,0.234646
0,16,7,1929.63,0.189035
0,16,8,1830.6,0.145741
0,16,9,1740.17,0.108047
0,16,10,1663.49,0.0772134
0,16,11,1601.27,0.0531483
0,16,12,1552.87,0.0356417
0,16,13,1515.06,0.0239227
0,16,14,1484.91,0.0171016
0,16,15,1459.4,0.0143597
0,16,16,1435.74,0.0147882
0,16,17,1411.6,0.0174098
0,16,18,1385.55,0.0214641
0,16,19,1357.54,0.0264272
0,16,20,1328.7,0.0317708
0,16,21,1301.24,0.036884
0,16,22,1277.71,0.0413178
0,16,23,1259.92,0.0449452
0,16,24,1248.75,0.0485086
0,16,25,1243.89,0.0537095
0,16,26,1243.86,0.0626556
0,16,27,1246.97,0.0768069
0,16,28,1251.41,0.0961917
0,16,29,1255.68,0.118891
0,16,30,1258.84,0.141337
0,16,31,1260.23,0.159257
0,16,32,1259.51,0.169027
0,16,33,1256.05,0.168799
0,16,34,1248.86,0.158995
0,16,35,1236.82,0.142173
0,16,36,1219.36,0.121982
0,16,37,1197.31,0.102289
0,16,38,1173.32,0.0861666
0,16,39,1151.31,0.0752887
0,16,40,1134.53,0.0694185
0,16,41,1125.34,0.0669281
0,16,42,1123.86,0.0654686
0,16,43,1128.52,0.0630914
0,16,44,1136.62,0.0591343
0,16,45,1144.33,0.0540809
0,16,46,1146.77,0.0489392
0,16,47,1138.38,0.0444205
0,16,48,1113.69,0.0404475
0,16,49,1069.31,0.036223
0,17,0,1954.55,0.221058
0,17,1,2101.9,0.260238
0,17,2,2184.1,0.285284
