x,y,z,Type,State,extra
14,44,30,1,8,24073.5|21422|-1|0
41,23,29,1,7,25299.6|37493|3|1
16,21,48,1,8,31341.9|3843|-1|0
32,5,7,1,7,19982.5|27643|6|6
41,9,14,1,7,26580.7|41856|3|3
5,41,35,1,7,34730.2|2577|6|1
38,7,34,5,14,32061.6
30,14,20,5,14,21608.5
41,38,27,1,8,21969.8|42382|-1|0
41,44,11,1,8,30292.7|34166|-1|0
46,15,41,1,8,42650.1|38149|-1|0
12,34,20,1,7,20774.6|7107|2|1
23,37,9,1,7,20774.6|7107|4|3
19,25,38,1,8,20073.9|10751|-1|0
3,12,6,6,16,0
11,16,38,1,7,26601.6|12128|6|0
0,29,7,1,7,29647.1|3219|6|0
27,14,22,1,8,18116.1|21742|-1|0
20,5,20,1,8,17825.2|18731|-1|0
44,41,27,1,7,26337.5|34431|2|1
35,0,20,1,7,23734|36977|2|1
18,23,5,1,7,30401.5|28579|5|3
38,18,29,1,7,20990.4|29273|4|2
48,10,32,1,7,29675.7|41817|6|3
30,35,38,1,8,22121.6|25567|-1|0
45,8,45,6,16,0
8,17,28,1,7,18964.9|10704|3|2
26,48,6,1,7,29720.6|22607|6|1
23,48,32,1,7,25232.6|18436|1|2
4,44,30,1,8,35147.6|2577|-1|0
34,27,36,1,7,24947.7|26499|5|3
15,38,1,1,7,24886.5|10809|2|1
0,28,4,1,7,23842.9|2019|1|1
8,48,17,6,16,0
27,2,39,1,8,23105.7|17058|-1|0
16,32,11,1,7,22256.1|8427|1|1
49,16,42,6,16,0
48,0,49,3,9,0
35,12,36,1,7,21306.4|42790|6|2
13,37,5,6,16,0
20,8,6,1,7,17427.8|9169|1|1
11,29,6,1,8,21950.6|5996|-1|0
25,21,36,1,7,18595.9|26499|5|1
17,0,26,1,7,25998|16970|1|1
8,25,21,1,7,17940.1|8089|1|1
7,47,19,1,7,29045.2|2501|2|2
12,23,18,1,7,22272.8|1031|6|2
13,24,10,1,8,17940.1|8089|-1|0
45,7,20,1,7,26806|43637|2|2
46,9,41,6,16,0
20,38,45,1,8,23831.4|14996|-1|0
27,20,25,1,7,20307.1|14770|4|1
42,5,49,3,10,0
16,39,49,1,7,25984.7|26893|6|0
1,44,36,1,8,36638|2577|-1|0
29,26,19,1,7,18997.5|29423|3|6
41,28,29,1,8,26063|41492|-1|0
38,31,34,5,13,26434
28,8,14,6,16,0
24,40,30,1,7,18788.5|25902|3|1
1,32,11,1,8,30071.2|2444|-1|0
48,23,46,1,7,48552.3|42137|3|1
38,10,31,1,7,20426.5|33510|5|1
39,20,39,6,16,0
5,37,10,1,8,29045.2|2501|-1|0
29,12,38,1,7,19857.5|26499|1|2
8,4,1,6,16,0
37,5,18,6,16,0
13,39,17,1,7,22256.1|8427|1|3
15,28,12,1,7,18113.8|8089|1|2
17,18,26,1,7,20343.8|11753|1|6
24,8,6,1,7,26343.5|29042|6|0
12,17,12,1,7,17695.7|14591|1|1
8,43,2,1,7,24886.5|10809|2|5
29,30,43,1,7,27611.8|17974|3|2
1,33,11,1,7,29647.1|3219|1|1
43,30,49,3,9,0
32,38,29,1,8,17540.5|32664|-1|0
48,24,49,2,4,0
0,29,33,3,9,0
13,21,13,1,7,20684.9|3816|1|1
29,14,22,1,8,22912.9|29017|-1|0
38,21,16,1,7,19420.4|41357|1|2
39,29,41,1,7,37713|37717|5|1
20,49,1,1,7,27952.3|27343|2|1
17,16,17,1,7,17833.2|9169|6|5
0,49,1,6,16,0
24,3,5,1,7,24504.2|26070|3|1
24,19,22,1,7,19169.7|11746|5|3
3,26,3,1,7,24482|981|5|1
9,44,44,1,7,31398.4|7492|2|4
19,46,14,1,7,24814.7|16871|1|3
28,3,18,1,7,24038.4|15493|6|2
2,32,36,1,7,32651.5|12133|1|1
47,36,27,1,7,27598.3|40830|6|0
34,33,16,1,8,18719.1|36571|-1|0
20,16,24,1,8,18042.3|10449|-1|0
41,40,1,1,8,29859.7|36523|-1|0
49,15,36,3,10,0
34,39,46,1,7,32565.4|14996|6|1
42,8,38,1,7,33837.6|36987|4|2
16,46,4,1,7,27952.3|27343|2|1
43,27,6,1,7,21947.2|36179|1|2
28,8,28,1,7,23719.9|27501|2|2
20,26,40,1,7,21525.4|13604|2|1
4,9,25,6,16,0
48,22,35,6,16,0
48,8,32,1,7,29115.3|44011|2|1
19,42,13,1,7,24814.7|16871|1|1
6,26,14,1,8,22924.1|10809|-1|0
2,33,39,2,4,0
38,11,18,6,16,0
26,24,8,1,7,19821.8|20675|6|0
41,39,32,1,7,26809.1|32664|1|3
42,31,24,1,8,22677.2|37873|-1|0
37,4,46,1,7,32632|35827|3|1
6,21,31,1,7,24529.1|3673|4|1
22,34,6,1,7,28567.8|15002|3|1
37,24,33,1,7,25211.5|40482|1|5
24,21,47,1,8,27590.9|28114|-1|0
12,34,23,1,8,18486.2|18229|-1|0
30,15,42,1,8,23731.4|32180|-1|0
7,47,5,1,7,19363.7|13778|2|4
23,33,34,1,7,18943.8|19368|5|1
32,13,10,6,16,0
2,3,17,6,16,0
39,17,44,1,7,39559.2|36987|4|2
14,16,14,1,8,22631.2|15656|-1|0
25,26,2,6,16,0
36,26,30,1,7,21514.1|40830|3|2
23,30,0,1,7,23195.1|31537|3|4
46,44,13,6,16,0
34,7,16,6,16,0
44,22,49,6,16,0
43,19,49,2,4,0
42,43,6,1,7,24149.7|40830|6|2
33,24,36,1,7,26964.4|36394|4|3
3,23,13,1,8,23918.1|981|-1|0
7,28,49,2,4,0
28,13,39,1,7,21732.8|26499|1|2
19,31,12,1,7,20774.6|7107|4|5
8,49,24,1,6,31012.1|2501|2|0
43,35,0,5,13,28462.8
24,32,6,1,7,28567.8|15002|2|1
12,41,16,1,8,28319.5|2545|-1|0
15,42,44,1,8,24811.4|8482|-1|0
0,15,6,1,7,23842.9|2019|1|1
10,39,49,1,7,30206.8|3843|5|3
46,33,36,1,7,40808.8|34196|2|2
30,38,23,1,8,20913.7|37838|-1|0
7,35,23,1,7,19808.5|2344|1|1
42,4,36,1,7,26362.9|41817|6|1
32,2,11,6,16,0
22,0,42,3,9,0
11,20,13,6,16,0
49,31,48,3,10,0
6,2,32,1,7,25630.6|2667|2|1
45,15,19,1,8,22988.8|41140|-1|0
44,17,22,1,7,20252.7|42790|1|1
44,34,2,1,7,29859.7|36523|2|2
36,42,9,1,8,29867.3|35575|-1|0
9,45,12,1,8,29608.3|15339|-1|0
13,35,21,1,7,18546.6|9614|4|2
37,10,8,6,16,0
14,18,46,1,7,30931.7|3871|5|2
45,5,28,1,7,26899.4|44011|2|1
35,48,35,1,7,26445.1|31726|3|4
21,45,3,1,7,27952.3|27343|3|1
39,0,35,1,7,30426.9|35827|3|3
7,33,34,1,8,25861.5|12086|-1|0
49,21,46,3,9,0
25,28,32,1,7,20378.4|20954|5|2
42,24,49,5,13,47031.8
42,25,49,2,4,0
10,20,20,6,16,0
34,5,36,1,7,23719.9|27501|2|2
35,36,15,1,8,22829.5|36490|-1|0
33,19,47,1,7,35719.9|28114|4|1
49,27,44,6,16,0
16,26,29,5,14,34634
49,19,48,3,10,0
37,7,13,5,13,32924
25,22,15,1,8,19089.2|31015|-1|0
49,38,41,1,8,42155.5|43015|-1|0
41,16,19,1,8,18610.3|36079|-1|0
44,48,22,1,8,29135.5|40080|-1|0
11,27,46,3,9,0
22,10,30,1,7,18984.7|26251|2|1
49,24,49,6,16,0
24,23,35,1,7,19386.1|11713|2|5
18,16,12,1,7,18042|6959|5|1
47,34,29,6,16,0
23,14,8,1,7,22631.2|15656|1|1
6,32,23,1,8,22004.3|1131|-1|0
31,26,34,1,7,23457|37493|3|2
9,16,23,1,7,20343.8|11753|4|4
43,28,49,2,4,0
40,4,21,1,7,23501.9|28948|6|0
28,1,15,1,7,21065.7|27581|6|4
38,14,46,1,8,37842.9|33521|-1|0
25,42,29,6,16,0
33,32,0,6,16,0
29,6,25,6,16,0
2,43,34,3,9,0
25,14,1,6,16,0
46,5,8,1,7,26580.7|41856|3|3
24,19,25,1,8,19613.5|13006|-1|0
2,42,6,1,8,29045.2|2501|-1|0
20,38,49,1,7,25841.3|26893|6|0
27,19,27,1,7,17800.1|21865|5|4
5,30,49,3,9,0
10,24,12,1,7,18113.8|8089|3|1
18,37,1,1,7,17900.7|13778|2|2
34,47,30,5,13,39563.2
30,26,25,1,7,20525.2|20687|0|1
19,35,17,1,7,22256.1|8427|1|1
14,13,17,1,8,20914.7|7749|-1|0
37,3,37,1,8,26819.8|31963|-1|0
10,41,3,1,7,24886.5|10809|2|5
25,28,6,1,7,18374.9|29335|6|1
40,20,3,1,8,18876.7|23746|-1|0
25,15,13,1,8,18202.5|18800|-1|0
24,24,16,1,7,18071.8|17693|2|2
25,34,26,1,8,18549.5|31357|-1|0
15,44,28,1,8,20577|5137|-1|0
20,33,32,1,7,19097.6|29938|2|2
7,27,22,1,8,18721.3|11877|-1|0
7,24,3,6,16,0
42,1,24,6,16,0
3,8,37,1,8,27015.8|2667|-1|0
48,28,49,3,9,0
26,32,18,1,8,20173.3|19488|-1|0
23,41,36,4,0,40221.5
9,38,0,6,16,0
11,38,42,1,7,26383.4|5046|5|3
10,29,18,1,7,19808.5|2344|2|1
3,17,27,1,8,23951.3|994|-1|0
3,36,5,1,7,22004.3|1131|1|2
28,4,23,1,7,24038.4|15493|5|3
43,26,29,1,8,27517.4|42382|-1|0
40,20,43,1,7,41404.8|39290|3|2
5,22,0,6,16,0
47,25,17,1,7,22755.8|42059|6|1
37,14,28,1,7,24349|41100|2|3
6,32,14,1,8,30071.2|2444|-1|0
24,49,20,6,16,0
49,38,21,1,7,23047.6|38825|4|1
27,9,10,1,7,27852.6|19990|1|3
21,0,12,1,7,27852.6|19990|1|1
24,7,43,1,8,23105.7|17058|-1|0
34,38,36,6,16,0
41,24,36,1,8,35716.2|38149|-1|0
31,12,7,1,7,18501.4|29376|5|3
5,21,20,1,7,20684.9|3816|5|1
26,49,8,6,16,0
5,41,5,1,7,24886.5|10809|2|1
39,30,5,1,8,20198.9|35343|-1|0
15,34,12,6,16,0
40,16,49,3,10,0
25,43,8,1,8,23195.1|31537|-1|0
9,11,11,1,7,17389.3|11746|2|3
36,36,7,1,8,23967.6|25583|-1|0
22,30,40,1,7,19863.9|16538|6|0
21,29,35,1,7,18943.8|19368|3|1
20,26,37,1,8,19489.1|25224|-1|0
0,22,1,1,7,27833.5|3745|6|0
33,6,28,1,7,23719.9|27501|2|4
38,19,22,1,7,19178.8|40482|6|0
49,9,49,2,5,0
13,47,22,1,8,25232.6|18436|-1|0
28,47,38,1,7,20955.6|21297|3|2
48,20,21,1,7,25833.1|43639|2|1
4,29,37,1,7,32152.2|3673|4|3
32,30,30,1,7,19095.6|32577|1|1
21,12,15,1,7,19982.5|27643|6|2
18,15,40,1,7,25265.5|3871|5|2
44,10,24,1,7,22988.8|41140|4|1
49,23,44,3,10,0
0,45,44,3,9,0
25,3,10,1,7,19982.5|27643|6|2
10,30,33,1,7,22567.5|12133|1|1
42,26,11,1,8,21947.2|36179|-1|0
11,28,36,1,7,24087.7|12133|1|3
17,11,20,1,7,18745.9|11674|2|4
27,6,15,1,8,18735|26278|-1|0
29,25,19,1,7,19099.3|29808|6|0
2,28,5,1,7,29647.1|3219|2|1
49,0,49,3,9,0
27,12,28,1,7,19870.8|29273|6|0
7,38,33,1,7,29739.6|5137|1|1
15,7,14,1,7,20914.7|7749|1|2
34,2,36,1,7,23719.9|27501|2|4
34,23,32,1,7,20449.4|39545|6|1
37,16,25,1,8,18505|36079|-1|0
33,47,44,1,8,28573.9|21297|-1|0
19,10,25,1,8,17825.2|18731|-1|0
45,22,38,1,8,42183.7|36087|-1|0
4,46,35,6,16,0
33,26,35,1,7,23797.4|31239|3|4
34,20,8,1,8,18876.7|23746|-1|0
33,43,6,1,8,29867.3|35575|-1|0
40,23,11,1,8,21947.2|36179|-1|0
34,42,4,6,16,0
6,49,47,2,4,0
0,14,49,3,9,0
39,12,32,1,8,21436.9|40482|-1|0
48,10,12,1,7,22988.8|41140|3|7
47,24,24,6,16,0
47,33,11,1,7,21381.6|38825|3|1
29,1,1,6,16,0
23,49,5,1,7,27952.3|27343|2|1
26,18,22,1,8,19412.5|32495|-1|0
32,22,33,1,7,19566.5|31239|3|6
4,12,5,1,7,23842.9|2019|1|1
46,14,33,1,7,36999.2|41100|6|0
20,4,16,1,8,24067.2|15493|-1|0
40,47,25,1,8,24882.1|34431|-1|0
4,41,11,1,7,28319.5|2545|5|4
33,24,35,1,7,23929.5|29273|5|1
47,28,27,6,16,0
15,30,30,1,7,19237.3|10704|6|2
15,11,22,1,7,25998|16970|1|1
22,12,27,6,16,0
46,13,9,1,8,18501.4|29376|-1|0
8,10,10,1,8,23936|7620|-1|0
23,45,3,1,8,29608.3|15339|-1|0
26,24,28,1,7,20209.6|19363|6|3
14,19,27,1,8,18706.9|15937|-1|0
5,14,17,1,7,22272.8|1031|6|0
37,2,39,1,7,30426.9|35827|3|3
3,25,36,1,8,33416.7|383|-1|0
27,23,13,1,7,18071.8|17693|5|2
46,1,33,1,7,27333.3|38149|2|2
24,27,34,1,7,18790.4|17801|3|4
41,44,19,1,7,24149.7|40830|6|0
35,31,10,6,16,0
49,17,40,6,16,0
15,27,34,1,7,18790.4|17801|1|2
13,36,34,1,8,21934.8|5137|-1|0
46,29,11,1,7,25827.7|42860|1|1
0,42,40,2,5,0
17,39,25,1,8,19281.1|18084|-1|0
40,18,29,5,14,37291.2
35,49,4,6,16,0
12,21,17,1,7,22272.8|1031|0|3
24,8,39,1,8,30066.7|36987|-1|0
11,26,49,2,5,0
21,32,31,1,7,20200.9|22377|1|2
44,32,31,1,8,29334.2|37493|-1|0
6,9,26,1,7,25630.6|2667|2|1
1,30,25,1,8,24303.1|1131|-1|0
24,40,35,1,8,18943.8|19368|-1|0
20,43,37,1,7,25427.4|8673|6|0
26,24,45,1,8,27209.3|17974|-1|0
15,15,19,6,16,0
30,24,47,1,8,33581.8|28114|-1|0
14,34,36,1,7,20279.9|15183|4|1
18,35,34,1,8,19884.2|14996|-1|0
39,13,48,1,8,39916.7|34709|-1|0
47,25,49,3,10,0
13,44,15,1,7,24814.7|16871|1|1
38,27,48,6,16,0
6,37,2,6,16,0
16,40,28,1,8,18891.5|18084|-1|0
49,24,48,2,4,0
42,42,12,1,8,30367.9|40793|-1|0
23,10,22,1,7,18984.7|26251|6|0
18,16,19,1,7,17643.2|17406|6|5
18,42,25,1,8,18172.5|24217|-1|0
17,18,8,6,16,0
6,42,2,6,16,0
45,22,44,6,16,0
46,9,36,6,16,0
40,21,13,1,8,22988.8|41140|-1|0
30,9,26,6,16,0
41,44,5,1,8,23195.1|31537|-1|0
34,4,49,5,14,39268.4
35,36,33,1,7,21289.9|32664|1|3
15,16,1,1,7,22825.8|20546|5|1
26,29,22,1,8,19892.6|15020|-1|0
25,7,1,1,7,26343.5|29042|6|0
47,36,26,1,7,27820.1|42059|3|1
38,6,21,1,7,25594.8|38189|1|1
37,13,36,1,7,30066.7|36987|4|2
20,0,30,5,14,26544.1
0,48,20,6,16,0
17,43,6,1,8,29608.3|15339|-1|0
11,47,34,1,7,33641.7|7492|2|2
3,28,3,1,7,22004.3|1131|2|6
5,36,22,1,7,23115|9614|3|2
38,13,12,1,7,26580.7|41856|4|1
28,11,36,1,7,19948.2|30629|6|2
30,9,27,1,7,17800.1|21865|6|2
42,33,0,1,8,27457.7|33976|-1|0
14,1,22,1,7,25998|16970|2|1
4,33,4,6,16,0
0,26,22,1,7,24062.8|9614|2|8
41,36,7,1,7,21381.6|38825|3|1
42,13,37,1,7,37285.6|41100|6|0
45,24,42,6,16,0
37,11,36,5,14,33639.9
47,27,7,1,8,26050.5|39962|-1|0
2,48,39,6,16,0
13,0,14,5,14,31311.6
29,26,12,1,8,18787.2|22237|-1|0
34,23,46,1,8,37655.3|33521|-1|0
7,21,46,6,16,0
44,9,12,1,7,19982.5|27643|1|1
49,8,49,2,4,0
41,28,49,2,4,0
23,12,23,1,8,18954|15811|-1|0
45,19,43,1,7,45431.3|42137|3|1
5,3,26,1,7,25630.6|2667|2|1
47,24,46,3,9,0
48,48,10,1,8,30367.9|40793|-1|0
15,26,25,1,8,19146.3|4049|-1|0
40,4,31,1,8,26126.3|43639|-1|0
0,35,36,6,16,0
10,22,15,5,13,18385.7
33,10,36,1,8,22333.8|33405|-1|0
33,5,13,1,7,23734|36977|1|1
37,18,0,1,8,18501.4|29376|-1|0
34,21,42,1,7,32135.3|28114|4|1
2,19,4,6,16,0
16,18,10,1,7,22631.2|15656|5|2
9,31,11,1,8,29045.2|2501|-1|0
1,47,9,1,7,29045.2|2501|2|2
5,18,10,1,7,23842.9|2019|1|1
44,25,33,1,7,34778.8|37493|6|0
22,45,40,1,8,21043.7|16538|-1|0
47,0,30,6,16,0
42,5,40,1,8,30271.2|38149|-1|0
0,17,37,3,9,0
34,22,37,1,8,27411.3|36286|-1|0
24,47,41,1,7,25427.4|8673|6|0
45,39,38,1,8,36501|43015|-1|0
3,27,13,6,16,0
48,7,27,1,8,26806|43637|-1|0
43,24,31,1,8,30667.1|37493|-1|0
6,48,13,1,7,29045.2|2501|2|2
37,42,25,1,7,24149.7|40830|6|0
36,36,10,1,7,18307.7|31236|5|3
40,33,45,1,8,41156.9|34196|-1|0
11,34,24,1,8,18404|6959|-1|0
7,45,37,1,7,33938|1184|6|1
38,7,46,1,7,33675.7|35827|3|1
47,28,21,1,7,22820.6|42059|4|1
44,36,33,1,8,35477.2|43015|-1|0
42,27,30,1,8,27692.8|40628|-1|0
43,10,24,1,7,22988.8|41140|4|1
0,49,29,2,4,0
2,23,49,3,9,0
26,14,10,1,8,19490.6|23285|-1|0
11,15,30,1,8,18802.3|11674|-1|0
12,3,30,1,8,26764.2|12647|-1|0
1,4,9,6,16,0
25,34,25,1,7,18053.1|15183|1|1
17,20,21,1,8,19237.4|14763|-1|0
38,10,49,1,7,36314.5|31963|5|3
10,0,15,1,7,26764.2|12647|3|9
24,41,39,1,8,19892.9|16538|-1|0
3,34,14,1,8,22004.3|1131|-1|0
40,38,26,1,8,21594.2|32664|-1|0
41,21,49,3,9,0
9,48,30,6,16,0
23,28,37,1,7,18943.8|19368|5|1
49,49,42,2,4,0
49,32,17,1,7,22755.8|42059|3|1
1,28,13,6,16,0
41,12,9,1,8,25594.8|38189|-1|0
25,36,8,1,8,23967.6|25583|-1|0
4,37,21,1,8,23713.6|1184|-1|0
10,3,15,1,7,23936|7620|5|1
27,36,39,1,7,20978.7|17974|4|2
17,48,26,6,16,0
30,32,9,1,8,20198.9|35343|-1|0
2,2,18,6,16,0
39,1,23,1,7,23501.9|28948|6|0
19,39,22,1,8,18341.7|27194|-1|0
28,42,20,1,8,19402|33016|-1|0
28,36,23,1,7,18277.7|29973|1|3
19,38,16,1,7,22256.1|8427|1|1
0,14,19,1,7,26747.9|432|2|2
4,48,21,1,8,31272.6|2501|-1|0
3,21,20,6,16,0
33,20,8,1,8,18876.7|23746|-1|0
18,27,14,1,8,19237.4|14763|-1|0
48,21,48,2,4,0
37,29,32,1,7,23748.8|32664|2|1
2,12,29,1,8,24754.5|994|-1|0
13,14,9,1,8,23936|7620|-1|0
37,0,17,1,8,21065.7|27581|-1|0
30,30,11,6,16,0
49,37,49,3,9,0
13,0,27,1,7,27043.7|14085|4|1
16,33,9,1,7,28567.8|15002|3|1
0,7,39,2,4,0
21,3,9,1,7,27852.6|19990|1|1
0,0,47,3,10,0
23,30,11,1,8,19744.1|16180|-1|0
42,34,42,1,7,41874.8|34196|2|4
44,40,9,1,7,21381.6|38825|3|1
49,33,45,2,4,0
47,18,49,6,16,0
4,24,4,1,8,23918.1|981|-1|0
41,26,35,1,7,33477.8|41583|3|1
38,32,29,1,7,24573.9|41583|3|1
49,22,1,1,7,25827.7|42860|1|1
15,35,46,1,7,25025.4|8482|2|3
30,7,16,1,7,23734|36977|1|1
49,34,43,3,10,0
33,28,22,1,7,18615.6|39717|6|1
42,26,49,2,5,0
31,47,7,6,16,0
39,14,31,1,8,21756.5|39545|-1|0
7,33,16,1,8,28226.8|3219|-1|0
37,20,1,1,8,18501.4|29376|-1|0
38,20,29,1,8,21688.5|36079|-1|0
30,29,31,1,7,19614.1|33510|3|4
16,7,27,6,16,0
36,27,21,1,8,17958.8|33578|-1|0
40,0,18,6,16,0
5,24,49,2,4,0
47,23,30,1,8,33957|42790|-1|0
36,32,16,1,7,18204.6|33743|3|2
23,36,11,1,7,28567.8|15002|3|1
44,14,5,1,8,18501.4|29376|-1|0
19,49,8,1,8,29608.3|15339|-1|0
28,8,31,6,16,0
26,27,8,1,8,18876.7|23746|-1|0
33,39,30,1,7,18424.3|32664|6|0
45,9,13,1,7,26899.4|44011|2|3
17,40,5,6,16,0
8,9,4,6,16,0
49,49,0,3,9,0
45,36,10,6,16,0
29,5,33,1,7,20363.1|26333|2|3
10,31,41,1,8,28494.8|3871|-1|0
47,6,13,1,7,26580.7|41856|3|1
9,10,24,1,7,19146.3|4049|4|3
6,27,44,1,7,37698.2|6795|3|1
1,19,2,1,7,27833.5|3745|6|0
29,8,6,1,7,19982.5|27643|6|6
15,34,35,1,8,20707.8|8482|-1|0
21,47,23,1,7,24073.5|21422|2|4
3,24,29,1,8,25859.4|5046|-1|0
47,2,38,1,7,34844.9|35827|3|1
6,47,9,3,9,0
3,39,11,1,7,28319.5|2545|5|2
26,46,41,1,8,21716.8|21297|-1|0
48,27,10,1,7,21381.6|38825|4|1
10,43,2,1,7,24886.5|10809|2|1
13,22,21,1,7,20684.9|3816|1|1
32,3,19,5,13,21016.2
32,48,5,1,8,23195.1|31537|-1|0
2,14,33,6,16,0
16,26,36,1,7,19809.9|10704|6|2
16,36,39,1,8,20447.2|16538|-1|0
40,32,49,2,4,0
29,37,18,1,7,18277.7|29973|4|2
22,4,33,1,8,24309.4|28948|-1|0
47,18,11,1,7,21947.2|36179|1|1
1,19,18,6,16,0
19,30,18,1,7,19615.6|19488|3|1
35,37,22,1,7,18219.1|33986|1|1
3,17,4,1,7,23842.9|2019|1|1
9,21,14,1,8,17940.1|8089|-1|0
20,35,18,1,7,19031.7|18229|1|1
28,10,49,1,8,30066.7|36987|-1|0
38,40,33,1,8,26569.7|32664|-1|0
34,11,39,1,7,25624.4|33521|4|1
47,6,31,6,16,0
41,0,40,1,7,30449.8|35827|3|1
0,16,18,6,16,0
17,23,40,1,7,23888.9|17974|5|6
23,11,32,1,8,19122.6|17250|-1|0
8,8,35,2,4,0
28,29,42,1,7,25859|17974|3|2
33,18,44,1,7,34817.1|28114|4|1
23,2,32,1,7,27043.7|14085|4|1
36,19,34,1,8,26819.8|31963|-1|0
23,33,11,1,7,23195.1|31537|3|2
15,10,40,1,7,22644.7|11674|1|8
38,44,7,1,8,30367.9|40793|-1|0
49,13,46,6,16,0
12,19,2,6,16,0
21,26,25,1,7,19365.4|11753|3|5
19,10,6,1,8,20914.7|7749|-1|0
45,2,38,1,7,32083.7|35827|3|1
26,29,6,1,7,19821.8|20675|3|1
3,4,15,6,16,0
39,13,18,5,13,23682.4
6,46,15,1,7,29045.2|2501|2|2
31,21,40,1,8,25663.5|26586|-1|0
21,23,18,5,13,18855.3
35,37,39,1,8,28759|31726|-1|0
19,4,7,1,8,24504.2|26070|-1|0
17,30,23,1,8,20505.6|19445|-1|0
24,34,15,1,7,18584.9|16556|5|2
18,41,17,1,7,24814.7|16871|1|1
0,30,7,6,16,0
40,0,26,6,16,0
8,6,21,1,7,25998|16970|1|1
10,16,49,3,10,0
14,41,28,1,8,25895.1|7492|-1|0
28,1,48,1,7,30426.9|35827|3|1
13,35,49,1,7,28858.3|26893|6|0
29,48,26,1,8,24882.1|34431|-1|0
11,19,31,6,16,0
47,20,32,1,7,38645.7|36087|1|1
44,8,28,1,7,22988.8|41140|3|1
10,40,4,1,8,29608.3|15339|-1|0
32,23,6,1,8,20557.8|32231|-1|0
32,33,6,1,8,18876.7|23746|-1|0
37,20,17,1,7,19287.1|40410|1|2
9,41,27,1,8,25779.4|2577|-1|0
12,32,9,6,16,0
4,22,15,1,7,19146.3|4049|4|1
32,35,32,1,7,20647.4|32664|1|3
49,3,29,6,16,0
36,9,22,1,7,19287.1|40410|4|1
35,35,5,6,16,0
41,11,13,1,8,22597.3|37047|-1|0
44,18,48,1,7,46837.2|42137|3|3
1,26,27,1,7,25808.4|9614|3|4
37,43,33,1,7,26191.9|34431|2|1
10,49,32,6,16,0
28,35,3,1,7,23967.6|25583|6|4
46,37,31,1,7,33784.4|41583|2|1
20,43,0,1,8,23967.6|25583|-1|0
14,42,32,1,8,21387.5|7386|-1|0
8,32,38,1,7,28242.2|9614|3|2
11,37,42,1,8,26330.1|8482|-1|0
5,22,9,1,7,23842.9|2019|1|3
29,19,49,2,4,0
17,18,47,1,8,29141.4|6795|-1|0
9,28,45,5,14,34558.9
4,39,4,6,16,0
38,39,3,1,8,23195.1|31537|-1|0
24,28,8,1,8,19821.8|20675|-1|0
13,25,48,1,7,34121.5|3871|5|2
3,26,14,1,7,19808.5|2344|1|1
7,27,16,1,7,18416.8|7107|6|0
36,6,20,1,7,18202.5|18800|5|7
15,36,14,1,7,20774.6|7107|1|1
6,44,17,6,16,0
15,26,28,1,8,19239.2|10750|-1|0
25,22,28,1,7,20249.4|25088|2|1
8,17,21,1,7,27833.5|3745|6|6
19,12,18,1,8,20914.7|7749|-1|0
28,4,14,1,8,24504.2|26070|-1|0
2,37,33,1,7,31235.4|2510|1|1
44,10,39,6,16,0
30,42,42,6,16,0
25,39,8,1,8,23195.1|31537|-1|0
17,18,20,1,7,22272.8|1031|0|2
29,49,28,1,7,18749.1|21297|3|2
10,18,20,1,7,22272.8|1031|6|2
28,16,44,1,8,26819.8|31963|-1|0
49,49,48,3,10,0
25,39,36,1,8,20518.5|8509|-1|0
8,25,28,1,7,19267.8|10704|6|1
25,40,17,1,8,19402|33016|-1|0
49,40,47,6,16,0
10,15,9,1,8,23842.9|2019|-1|0
31,5,20,1,7,18116.1|21742|6|0
43,7,46,1,8,38985.5|34709|-1|0
17,40,28,1,8,25232.6|18436|-1|0
31,19,6,1,7,18501.4|29376|4|4
44,47,31,1,7,31274.1|34431|2|1
41,33,29,1,7,24538.4|32664|1|3
22,23,4,6,16,0
12,24,30,1,7,18964.9|10704|6|2
43,38,12,6,16,0
44,6,25,1,8,24780|41817|-1|0
31,36,49,5,14,32502.9
29,30,0,1,7,23967.6|25583|1|2
16,2,28,6,16,0
28,20,27,1,8,20565.1|19186|-1|0
3,3,24,1,7,26834.7|2667|2|3
49,22,48,3,9,0
14,11,29,1,7,17965.8|21865|5|2
14,26,42,1,7,26699.6|13604|2|1
33,6,29,1,7,23719.9|27501|2|4
17,20,13,1,7,19744.1|16180|4|1
38,27,18,1,7,18038.1|36224|2|2
44,23,49,3,9,0
15,23,30,1,7,19476.2|14859|5|1
45,37,49,3,9,0
48,0,28,6,16,0
9,21,27,1,7,19492.3|10704|6|1
45,10,16,1,7,25594.8|38189|1|7
22,33,6,5,14,22999.2
22,1,16,1,8,24038.4|15493|-1|0
17,14,29,1,7,18964.9|10704|2|2
46,39,33,1,8,35181.3|43015|-1|0
8,39,39,1,7,29125.9|5046|5|3
15,29,49,1,7,30528.2|3871|5|2
20,3,12,1,7,27852.6|19990|1|1
17,24,10,1,7,18113.8|8089|2|1
43,26,26,1,7,25748|33743|0|8
35,23,21,1,7,17958.8|33578|6|0
31,45,1,6,16,0
9,23,15,1,7,20684.9|3816|4|1
28,32,5,1,7,20208.3|32231|5|7
35,7,15,1,7,25594.8|38189|1|1
19,36,46,1,7,24630.7|26893|6|0
43,1,38,6,16,0
6,13,5,5,13,29981.7
49,21,48,3,9,0
22,7,23,1,7,26764.2|12647|3|1
