x,y,z,ECM_density,Fib_field
9,24,45,1172.46,0.0930753
9,24,46,1184.07,0.0950853
9,24,47,1173.51,0.0902641
9,24,48,1134.98,0.0787051
9,24,49,1066.68,0.0627356
9,25,0,3300.55,0.792419
9,25,1,3543.13,0.977022
9,25,2,3700.1,1.12544
9,25,3,3790,1.21799
9,25,4,3827.78,1.24677
9,25,5,3823.9,1.21723
9,25,6,3785.36,1.14487
9,25,7,3717.01,1.04958
9,25,8,3623.06,0.949241
9,25,9,3508.2,0.855995
9,25,10,3378.31,0.775545
9,25,11,3239.81,0.70875
9,25,12,3100.18,0.654728
9,25,13,2964.85,0.611152
9,25,14,2837.68,0.575517
9,25,15,2720.64,0.544464
9,25,16,2613.94,0.514512
9,25,17,2515.64,0.482175
9,25,18,2422.8,0.446067
9,25,19,2331.54,0.406873
9,25,20,2238.85,0.366499
9,25,21,2144.1,0.326715
9,25,22,2049.08,0.28887
9,25,23,1958.39,0.254126
9,25,24,1877.63,0.224306
9,25,25,1811.32,0.20177
9,25,26,1761.04,0.18859
9,25,27,1723.97,0.185475
9,25,28,1693.8,0.190832
9,25,29,1662.39,0.201501
9,25,30,1622.74,0.213565
9,25,31,1570.7,0.223597
9,25,32,1506.22,0.229048
9,25,33,1433.46,0.228173
9,25,34,1358.84,0.219907
9,25,35,1289.13,0.204065
9,25,36,1228.59,0.181762
9,25,37,1178.91,0.155258
9,25,38,1140.33,0.127862
9,25,39,1113.07,0.102967
9,25,40,1098.22,0.0834185
9,25,41,1097.57,0.0711213
9,25,42,1111.56,0.0667062
9,25,43,1137.66,0.0689643
9,25,44,1169.44,0.0750561
9,25,45,1197.74,0.0811105
9,25,46,1212.37,0.0834005
9,25,47,1204.24,0.0796821
9,25,48,1167.12,0.0699484
9,25,49,1098.73,0.0561731
9,26,0,3364.37,0.894158
9,26,1,3597.36,1.0907
9,26,2,3744.79,1.24229
9,26,3,3825.66,1.32886
9,26,4,3854.85,1.34405
9,26,5,3842.71,1.29598
9,26,6,3796.43,1.20317
9,26,7,3721.53,1.08797
9,26,8,3623.32,0.96985
9,26,9,3507.63,0.86147
9,26,10,3381.06,0.76809
9,26,11,3249.66,0.689456
9,26,12,3119.6,0.623647
9,26,13,2994.43,0.5679
9,26,14,2876.47,0.520365
9,26,15,2767.15,0.479343
9,26,16,2667,0.443376
9,26,17,2574.66,0.410232
9,26,18,2487.44,0.378236
9,26,19,2401.05,0.346517
9,26,20,2311.46,0.314781
9,26,21,2216.78,0.282966
9,26,22,2118.02,0.251544
9,26,23,2020.04,0.221671
9,26,24,1929.81,0.195684
9,26,25,1854.08,0.176455
9,26,26,1796.48,0.166426
9,26,27,1755.29,0.166538
9,26,28,1723.87,0.175414
9,26,29,1692.73,0.190048
9,26,30,1653.15,0.206486
9,26,31,1599.78,0.220886
9,26,32,1532.13,0.229889
9,26,33,1454.67,0.230856
9,26,34,1374.74,0.222218
9,26,35,1300.22,0.203982
9,26,36,1236.25,0.178076
9,26,37,1184.89,0.147918
9,26,38,1146.23,0.117721
9,26,39,1119.91,0.091234
9,26,40,1106.42,0.0710773
9,26,41,1107.2,0.058561
9,26,42,1122.66,0.0537293
9,26,43,1150.38,0.0551101
9,26,44,1184.03,0.0600577
9,26,45,1214.52,0.0652632
9,26,46,1231.46,0.0676031
9,26,47,1225.47,0.0651224
9,26,48,1189.94,0.0576823
9,26,49,1122.13,0.0467835
9,27,0,3431.65,0.986729
9,27,1,3652.03,1.18929
9,27,2,3787.17,1.33772
9,27,3,3856.52,1.4131
9,27,4,3874.92,1.41224
9,27,5,3852.78,1.34709
9,27,6,3797.77,1.23927
9,27,7,3716.33,1.11269
9,27,8,3614.89,0.986841
9,27,9,3500.18,0.873165
9,27,10,3378.83,0.77506
9,27,11,3255.84,0.690322
9,27,12,3135.76,0.615735
9,27,13,3020.42,0.548315
9,27,14,2911.15,0.487325
9,27,15,2809.39,0.433293
9,27,16,2716.25,0.387344
9,27,17,2631.03,0.349117
9,27,18,2551.1,0.317241
9,27,19,2471.6,0.28977
9,27,20,2387.21,0.264497
9,27,21,2294.48,0.239541
9,27,22,2193.29,0.214211
9,27,23,2088.38,0.189199
9,27,24,1987.84,0.16688
9,27,25,1900.73,0.150338
9,27,26,1833.17,0.142301
9,27,27,1785.26,0.144112
9,27,28,1750.71,0.154929
9,27,29,1719.12,0.172205
9,27,30,1680.21,0.192163
9,27,31,1627.29,0.21059
9,27,32,1558.98,0.22325
9,27,33,1479.49,0.226514
9,27,34,1396.45,0.218231
9,27,35,1318.36,0.198549
9,27,36,1251.03,0.170158
9,27,37,1197,0.137533
9,27,38,1156.5,0.105648
9,27,39,1129,0.078467
9,27,40,1114.72,0.0582885
9,27,41,1114.9,0.0458086
9,27,42,1129.94,0.040525
9,27,43,1157.48,0.0407977
9,27,44,1191.31,0.0442716
9,27,45,1222.38,0.0482912
9,27,46,1240.32,0.0504085
9,27,47,1235.62,0.0490129
9,27,48,1201.47,0.0438638
9,27,49,1134.79,0.0359804
9,28,0,3497.3,1.06
9,28,1,3703.57,1.26216
9,28,2,3825.11,1.40155
9,28,3,3881.72,1.46181
9,28,4,3888.17,1.4441
9,28,5,3855.15,1.36486
9,28,6,3791.06,1.24867
9,28,7,3703.52,1.1201
9,28,8,3600.08,0.997223
9,28,9,3487.99,0.888802
9,28,10,3373.25,0.795109
9,28,11,3259.3,0.71119
9,28,12,3148.94,0.632206
9,28,13,3042.61,0.555031
9,28,14,2941.12,0.480348
9,28,15,2846.23,0.411319
9,28,16,2759.71,0.352083
9,28,17,2681.43,0.304699
9,28,18,2608.76,0.268715
9,28,19,2536.33,0.241708
9,28,20,2457.64,0.220008
9,28,21,2367.75,0.200098
9,28,22,2265.33,0.179964
9,28,23,2154.62,0.159444
9,28,24,2044.42,0.140507
9,28,25,1945.68,0.126154
9,28,26,1867.07,0.119297
9,28,27,1810.86,0.121761
9,28,28,1771.78,0.133415
9,28,29,1739.13,0.152307
9,28,30,1701.43,0.174898
9,28,31,1650.69,0.196619
9,28,32,1584.33,0.212393
9,28,33,1505.75,0.217695
9,28,34,1422.22,0.209906
9,28,35,1342.23,0.18936
9,28,36,1272,0.159453
9,28,37,1214.66,0.125521
9,28,38,1170.9,0.0930714
9,28,39,1140.5,0.0661033
9,28,40,1123.72,0.0465225
9,28,41,1121.71,0.0344392
9,28,42,1134.8,0.0288824
9,28,43,1160.56,0.0281239
9,28,44,1192.8,0.0301277
9,28,45,1222.67,0.0328728
9,28,46,1239.98,0.034558
9,28,47,1235.39,0.0339315
9,28,48,1202.13,0.030706
9,28,49,1136.88,0.0254943
9,29,0,3555.7,1.10779
9,29,1,3748.05,1.30393
9,29,2,3856.29,1.43013
9,29,3,3900.35,1.47337
9,29,4,3894.96,1.43961
9,29,5,3851.18,1.3498
9,29,6,3778.41,1.23107
9,29,7,3685.58,1.10791
9,29,8,3581.29,0.99618
9,29,9,3472.92,0.901133
9,29,10,3365.44,0.819287
9,29,11,3260.46,0.74251
9,29,12,3159.17,0.664077
9,29,13,3060.94,0.580618
9,29,14,2966.37,0.494202
9,29,15,2877.55,0.410646
9,29,16,2796.75,0.337184
9,29,17,2724.28,0.278545
9,29,18,2657.53,0.235652
9,29,19,2590.82,0.206151
9,29,20,2516.91,0.185422
9,29,21,2429.75,0.168617
9,29,22,2326.94,0.152428
9,29,23,2212.06,0.135657
9,29,24,2094.05,0.119599
9,29,25,1985.11,0.107
9,29,26,1895.96,0.100858
9,29,27,1831.03,0.103473
9,29,28,1786.5,0.115399
9,29,29,1752.06,0.1352
9,29,30,1715.66,0.159476
9,29,31,1668.23,0.183298
9,29,32,1605.93,0.200899
9,29,33,1530.89,0.207162
9,29,34,1449.38,0.199305
9,29,35,1369.29,0.17801
9,29,36,1296.94,0.147304
9,29,37,1236.11,0.113108
9,29,38,1188.28,0.0811469
9,29,39,1153.96,0.0552351
9,29,40,1133.71,0.0368191
9,29,41,1128.67,0.0254907
9,29,42,1138.95,0.0199229
9,29,43,1161.85,0.0183748
9,29,44,1191.18,0.0191238
9,29,45,1218.32,0.0206938
9,29,46,1233.53,0.0218331
9,29,47,1227.92,0.0216228
9,29,48,1194.92,0.0197815
9,29,49,1131.1,0.0166259
9,30,0,3601.64,1.12791
9,30,1,3781.68,1.31421
9,30,2,3878.25,1.42551
9,30,3,3911.26,1.45225
9,30,4,3895.41,1.40478
9,30,5,3842.17,1.30786
9,30,6,3762,1.19043
9,30,7,3665.14,1.07648
9,30,8,3561.03,0.979481
9,30,9,3456.91,0.901336
9,30,10,3356.55,0.835022
9,30,11,3259.89,0.76941
9,30,12,3166.83,0.695885
9,30,13,3076,0.61063
9,30,14,2987.86,0.51672
9,30,15,2904.66,0.422133
9,30,16,2828.82,0.336773
9,30,17,2760.82,0.267841
9,30,18,2698.11,0.217777
9,30,19,2635.01,0.184668
9,30,20,2564.08,0.163414
9,30,21,2478.7,0.148224
9,30,22,2375.8,0.13471
9,30,23,2258.27,0.120699
9,30,24,2134.78,0.106778
9,30,25,2017.97,0.095416
9,30,26,1919.81,0.0896573
9,30,27,1846.48,0.0921869
9,30,28,1795.84,0.104059
9,30,29,1758.61,0.124129
9,30,30,1722.89,0.148949
9,30,31,1679.04,0.173227
9,30,32,1621.98,0.190771
9,30,33,1552.34,0.196322
9,30,34,1474.86,0.187368
9,30,35,1396.3,0.165137
9,30,36,1322.78,0.134191
9,30,37,1258.75,0.100692
9,30,38,1206.71,0.0702118
9,30,39,1168.27,0.0461318
9,30,40,1144.46,0.0293841
9,30,41,1136.39,0.0191351
9,30,42,1143.8,0.0138355
9,30,43,1163.56,0.011809
9,30,44,1189.4,0.011631
9,30,45,1212.99,0.0122518
9,30,46,1225.21,0.0128438
9,30,47,1217.74,0.012767
9,30,48,1184.44,0.0117803
9,30,49,1121.77,0.0100126
9,31,0,3631.36,1.1217
9,31,1,3801.62,1.2966
9,31,2,3889.04,1.39405
9,31,3,3913.44,1.40739
9,31,4,3889.51,1.35014
9,31,5,3829.17,1.24945
9,31,6,3743.83,1.13512
9,31,7,3644.77,1.0304
9,31,8,3541.94,0.946907
9,31,9,3442.2,0.884145
9,31,10,3348.24,0.832612
9,31,11,3258.83,0.778995
9,31,12,3173.07,0.713121
9,31,13,3089.17,0.63054
9,31,14,3007.48,0.534702
9,31,15,2930.03,0.434859
9,31,16,2858.96,0.342703
9,31,17,2794.55,0.267269
9,31,18,2734.26,0.212322
9,31,19,2672.67,0.176516
9,31,20,2602.64,0.154622
9,31,21,2517.62,0.140295
9,31,22,2414.34,0.128398
9,31,23,2295.2,0.116036
9,31,24,2168.33,0.103258
9,31,25,2046.06,0.0923764
9,31,26,1940.75,0.086498
9,31,27,1859.66,0.0885841
9,31,28,1802.32,0.0999482
9,31,29,1761,0.119474
9,31,30,1724.72,0.143489
9,31,31,1683.8,0.166391
9,31,32,1632.18,0.181876
9,31,33,1568.84,0.185008
9,31,34,1496.6,0.173951
9,31,35,1420.76,0.150638
9,31,36,1347.01,0.120017
9,31,37,1280.4,0.0881419
9,31,38,1224.62,0.0600612
9,31,39,1182.5,0.0385036
9,31,40,1155.69,0.0238521
9,31,41,1145.27,0.0149501
9,31,42,1150.45,0.0101605
9,31,43,1167.58,0.00794583
9,31,44,1190.22,0.00717015
9,31,45,1210.3,0.00709996
9,31,46,1219.35,0.00721444
9,31,47,1209.71,0.00709174
9,31,48,1175.64,0.00654438
9,31,49,1113.57,0.00559846
9,32,0,3643.29,1.09255
9,32,1,3806.62,1.25677
9,32,2,3887.74,1.34403
9,32,3,3906.39,1.34948
9,32,4,3877.36,1.288
9,32,5,3813.02,1.18726
9,32,6,3725.49,1.07672
9,32,7,3626.62,0.978775
9,32,8,3526.4,0.9041
9,32,9,3431.13,0.851301
9,32,10,3342.72,0.810011
9,32,11,3259.4,0.766023
9,32,12,3180.04,0.708256
9,32,13,3102.85,0.631591
9,32,14,3027.98,0.5392
9,32,15,2956.89,0.440562
9,32,16,2890.96,0.348019
9,32,17,2829.87,0.271499
9,32,18,2770.92,0.215598
9,32,19,2709.09,0.179427
9,32,20,2637.97,0.157826
9,32,21,2551.68,0.144244
9,32,22,2447.27,0.133171
9,32,23,2326.94,0.12135
9,32,24,2198.17,0.108583
9,32,25,2072.39,0.0971988
9,32,26,1961.54,0.0904148
9,32,27,1873.33,0.0913642
9,32,28,1808.73,0.101412
9,32,29,1761.95,0.119287
9,32,30,1723.55,0.141035
9,32,31,1684.36,0.160868
9,32,32,1637.56,0.172677
9,32,33,1580.51,0.172209
9,32,34,1513.98,0.158543
9,32,35,1441.6,0.134338
9,32,36,1368.46,0.104729
9,32,37,1300.13,0.0753358
9,32,38,1241.45,0.0504124
9,32,39,1196.52,0.0318954
9,32,40,1167.63,0.0196319
9,32,41,1155.85,0.0122516
9,32,42,1159.84,0.00814641
9,32,43,1175.34,0.00597657
9,32,44,1195.68,0.00488611
9,32,45,1212.98,0.00436789
9,32,46,1219.31,0.00411513
9,32,47,1207.57,0.00386722
9,32,48,1172.38,0.00349024
9,32,49,1110.19,0.00296331
9,33,0,3638.09,1.0446
9,33,1,3797.15,1.20048
9,33,2,3874.67,1.28293
9,33,3,3890.4,1.28761
9,33,4,3859.32,1.22869
9,33,5,3794.27,1.13229
9,33,6,3707.81,1.02625
9,33,7,3611.83,0.932049
9,33,8,3515.85,0.860387
9,33,9,3425.45,0.81059
9,33,10,3342.05,0.773158
9,33,11,3263.91,0.734398
9,33,12,3190.3,0.683141
9,33,13,3119.7,0.613745
9,33,14,3052.05,0.528626
9,33,15,2987.99,0.436566
9,33,16,2927.7,0.349449
9,33,17,2869.92,0.277079
9,33,18,2811.58,0.224237
9,33,19,2748.1,0.190229
9,33,20,2674.14,0.170052
9,33,21,2584.94,0.157238
9,33,22,2478.39,0.146301
9,33,23,2356.79,0.134006
9,33,24,2226.94,0.120205
9,33,25,2099.01,0.107386
9,33,26,1983.89,0.0988794
9,33,27,1889.13,0.0978686
9,33,28,1816.95,0.105617
9,33,29,1763.63,0.120637
9,33,30,1721.7,0.138783
9,33,31,1682.89,0.154299
9,33,32,1639.93,0.16154
9,33,33,1588.64,0.157122
9,33,34,1527.79,0.141054
9,33,35,1459.33,0.116571
9,33,36,1387.63,0.0887354
9,33,37,1318.58,0.062507
9,33,38,1258.05,0.0412051
9,33,39,1211.3,0.0259631
9,33,40,1181.28,0.016171
9,33,41,1169.1,0.010357
9,33,42,1172.93,0.00702837
9,33,43,1187.91,0.00507221
9,33,44,1207.09,0.00389039
9,33,45,1222.63,0.00313189
9,33,46,1226.97,0.00263597
9,33,47,1213.41,0.00225724
9,33,48,1176.82,0.00190912
9,33,49,1113.66,0.00155722
9,34,0,3618.92,0.982743
9,34,1,3775.84,1.13326
9,34,2,3851.98,1.21663
9,34,3,3867.18,1.22782
9,34,4,3836.76,1.17838
9,34,5,3773.98,1.09106
9,34,6,3691.56,0.990918
9,34,7,3601.02,0.898379
9,34,8,3511,0.824977
9,34,9,3426.18,0.772089
9,34,10,3347.73,0.732514
9,34,11,3274.35,0.694271
9,34,12,3206.03,0.646871
9,34,13,3141.78,0.584404
9,34,14,3081.34,0.508292
9,34,15,3024.38,0.426003
9,34,16,2969.73,0.348103
9,34,17,2914.92,0.283414
9,34,18,2856.42,0.236305
9,34,19,2790.08,0.205998
9,34,20,2711.78,0.187709
9,34,21,2618.26,0.175336
9,34,22,2508.63,0.163787
9,34,23,2385.51,0.15019
9,34,24,2255.09,0.134659
9,34,25,2126.02,0.119857
9,34,26,2007.77,0.109122
9,34,27,1907.31,0.105519
9,34,28,1827.81,0.110101
9,34,29,1767.62,0.121217
9,34,30,1721.36,0.134745
9,34,31,1681.88,0.145245
9,34,32,1641.73,0.14776
9,34,33,1595.43,0.139796
9,34,34,1539.93,0.122115
9,34,35,1475.63,0.098238
9,34,36,1406.11,0.072892
9,34,37,1337.41,0.0502387
9,34,38,1276.14,0.03267
9,34,39,1228.54,0.020621
9,34,40,1198.2,0.0131575
9,34,41,1186.33,0.00881318
9,34,42,1190.73,0.00626451
9,34,43,1206.04,0.0046236
9,34,44,1225.01,0.00350957
9,34,45,1239.7,0.00267347
9,34,46,1242.74,0.00205073
9,34,47,1227.62,0.0015754
9,34,48,1189.38,0.00120076
9,34,49,1124.47,0.000897605
9,35,0,3590.78,0.912059
9,35,1,3747.03,1.05972
9,35,2,3823.37,1.14857
9,35,3,3839.79,1.17203
9,35,4,3812.03,1.13772
9,35,5,3753.72,1.06368
9,35,6,3677.55,0.971391
9,35,7,3594.36,0.88008
9,35,8,3511.68,0.802567
9,35,9,3433.27,0.743069
9,35,10,3360.07,0.697543
9,35,11,3291.37,0.656468
9,35,12,3227.95,0.610547
9,35,13,3169.42,0.553845
9,35,14,3115.43,0.486724
9,35,15,3064.75,0.415044
9,35,16,3014.88,0.347564
9,35,17,2962.16,0.291604
9,35,18,2902.57,0.250746
9,35,19,2832.34,0.224003
9,35,20,2748.67,0.206937
9,35,21,2649.93,0.194093
9,35,22,2536.63,0.18108
9,35,23,2411.91,0.165625
9,35,24,2281.37,0.148157
9,35,25,2152.1,0.131393
9,35,26,2031.96,0.118468
9,35,27,1927.12,0.112123
9,35,28,1841.41,0.11313
9,35,29,1774.99,0.119779
9,35,30,1724.48,0.128227
9,35,31,1683.87,0.133635
9,35,32,1645.73,0.131878
9,35,33,1603.57,0.121258
9,35,34,1552.91,0.103013
9,35,35,1492.83,0.0806274
9,35,36,1426.14,0.0582646
9,35,37,1358.81,0.0392553
9,35,38,1297.87,0.0251792
9,35,39,1250.28,0.0159547
9,35,40,1220.18,0.0104826
9,35,41,1208.97,0.00739154
9,35,42,1214.21,0.00555133
9,35,43,1230.23,0.00427042
9,35,44,1249.48,0.00332769
9,35,45,1263.89,0.00253415
9,35,46,1266.09,0.00188265
9,35,47,1249.62,0.00135919
9,35,48,1209.56,0.00095044
9,35,49,1142.3,0.00064238
9,36,0,3559.51,0.837971
9,36,1,3716.03,0.983915
9,36,2,3793.54,1.08033
9,36,3,3812.25,1.11874
9,36,4,3788.32,1.10238
9,36,5,3735.68,1.0441
9,36,6,3666.85,0.961472
9,36,7,3591.9,0.872406
9,36,8,3517.22,0.791023
9,36,9,3445.65,0.724515
9,36,10,3377.89,0.6722
9,36,11,3313.68,0.627244
9,36,12,3254.48,0.581765
9,36,13,3200.51,0.529911
9,36,14,3151.42,0.470993
9,36,15,3105.32,0.409171
9,36,16,3058.66,0.35122
9,36,17,3006.82,0.302822
9,36,18,2945.29,0.266732
9,36,19,2870.66,0.241887
9,36,20,2781.3,0.224453
9,36,21,2677.19,0.209892
9,36,22,2560.27,0.194713
9,36,23,2434.25,0.177299
9,36,24,2304.22,0.158276
9,36,25,2175.74,0.140176
9,36,26,2055.13,0.125669
9,36,27,1947.7,0.116983
9,36,28,1857.66,0.114566
9,36,29,1786.59,0.116762
9,36,30,1732.68,0.120219
9,36,31,1690.91,0.120899
9,36,32,1654.05,0.115576
9,36,33,1614.98,0.103217
9,36,34,1568.27,0.0852749
9,36,35,1512.1,0.0649399
9,36,36,1448.62,0.0456803
9,36,37,1383.51,0.0300472
9,36,38,1323.96,0.0189717
9,36,39,1277.26,0.0120455
9,36,40,1247.9,0.00814116
9,36,41,1237.5,0.00603699
9,36,42,1243.58,0.00479236
9,36,43,1260.32,0.0038707
9,36,44,1279.99,0.00314991
9,36,45,1294.41,0.00247224
9,36,46,1296.08,0.00185897
9,36,47,1278.53,0.00132853
9,36,48,1236.72,0.000895705
9,36,49,1166.87,0.000566769
9,37,0,3530.12,0.764934
9,37,1,3687.57,0.908576
9,37,2,3766.82,1.01168
9,37,3,3788.32,1.06413
9,37,4,3768.62,1.06512
9,37,5,3721.85,1.0227
9,37,6,3660.32,0.950717
9,37,7,3593.35,0.86563
9,37,8,3526.33,0.782513
9,37,9,3461.27,0.711101
9,37,10,3398.61,0.65373
9,37,11,3338.3,0.606081
9,37,12,3282.29,0.561661
9,37,13,3231.34,0.514695
9,37,14,3185.22,0.46343
9,37,15,3141.74,0.410321
9,37,16,3096.68,0.360176
9,37,17,3044.72,0.317186
9,37,18,2981.01,0.283513
9,37,19,2902.34,0.258358
9,37,20,2808.07,0.238824
9,37,21,2699.5,0.221519
9,37,22,2579.83,0.203904
9,37,23,2453.27,0.184919
9,37,24,2324.45,0.165161
9,37,25,2197.67,0.146704
9,37,26,2077.95,0.131544
9,37,27,1969.86,0.121264
9,37,28,1877.76,0.115989
9,37,29,1804.07,0.114187
9,37,30,1748,0.113105
9,37,31,1705.16,0.109592
9,37,32,1668.59,0.101314
9,37,33,1631.04,0.087787
9,37,34,1586.78,0.0705231
9,37,35,1533.61,0.0522893
9,37,36,1473.25,0.0358353
9,37,37,1411.03,0.0230348
9,37,38,1353.87,0.0143227
9,37,39,1309,0.00910744
9,37,40,1280.98,0.00631921
9,37,41,1271.56,0.00490133
9,37,42,1278.39,0.00408503
9,37,43,1295.7,0.00345279
9,37,44,1315.77,0.00293589
9,37,45,1330.35,0.00239413
9,37,46,1331.84,0.00185679
9,37,47,1313.6,0.00135627
9,37,48,1270.43,0.000924266
9,37,49,1198.18,0.000583185
9,38,0,3505.65,0.696775
9,38,1,3664.67,0.835957
9,38,2,3746.01,0.942216
9,38,3,3770.44,1.00452
9,38,4,3754.82,1.01912
9,38,5,3713.36,0.990263
9,38,6,3658.15,0.92868
9,38,7,3597.92,0.849269
9,38,8,3537.27,0.767397
9,38,9,3477.58,0.694502
9,38,10,3418.98,0.635239
9,38,11,3361.54,0.587421
9,38,12,3307.46,0.545836
9,38,13,3257.92,0.504742
9,38,14,3213.01,0.461318
9,38,15,3170.53,0.416322
9,38,16,3125.96,0.372671
9,38,17,3073.63,0.333326
9,38,18,3008.41,0.300198
9,38,19,2927.21,0.273142
9,38,20,2829.97,0.250498
9,38,21,2718.95,0.230127
9,38,22,2598.18,0.210373
9,38,23,2472.19,0.190522
9,38,24,2345.2,0.170912
9,38,25,2220.64,0.152971
9,38,26,2102.66,0.137939
9,38,27,1995.41,0.126742
9,38,28,1903.21,0.11922
9,38,29,1828.78,0.113992
9,38,30,1771.6,0.108899
9,38,31,1727.51,0.101658
9,38,32,1689.87,0.0907557
9,38,33,1651.78,0.0761869
9,38,34,1607.91,0.0594743
9,38,35,1556.34,0.04296
9,38,36,1498.68,0.0287403
9,38,37,1439.81,0.0181286
9,38,38,1386.12,0.0111737
9,38,39,1344.24,0.00717067
9,38,40,1318.44,0.00513167
9,38,41,1310.45,0.0041411
9,38,42,1318.11,0.00357475
9,38,43,1335.96,0.00311117
9,38,44,1356.45,0.00271322
9,38,45,1371.39,0.00226222
9,38,46,1373.08,0.00178835
9,38,47,1354.74,0.0013268
9,38,48,1310.83,0.000914438
9,38,49,1236.72,0.000580471
9,39,0,3486.95,0.636581
9,39,1,3648.07,0.768218
9,39,2,3731.74,0.872441
9,39,3,3759.02,0.938274
9,39,4,3746.95,0.960565
9,39,5,3709.79,0.941218
9,39,6,3659.39,0.888616
9,39,7,3604.09,0.816023
9,39,8,3547.99,0.738301
9,39,9,3492.06,0.667555
9,39,10,3436.24,0.60989
9,39,11,3380.55,0.564781
9,39,12,3327.35,0.528177
9,39,13,3278.12,0.494384
9,39,14,3233.31,0.45959
9,39,15,3190.96,0.422933
9,39,16,3146.59,0.385572
9,39,17,3094.43,0.349477
9,39,18,3029.22,0.316574
9,39,19,2947.84,0.287593
9,39,20,2850.46,0.2622
9,39,21,2739.71,0.239444
9,39,22,2619.98,0.218365
9,39,23,2495.77,0.198391
9,39,24,2371.05,0.179488
9,39,25,2248.81,0.16242
9,39,26,2132.89,0.147763
9,39,27,2027.39,0.135886
9,39,28,1936.45,0.126397
9,39,29,1862.53,0.11806
9,39,30,1804.74,0.109229
9,39,31,1758.75,0.0984069
9,39,32,1718.31,0.0848171
9,39,33,1677.33,0.0689076
9,39,34,1631.56,0.052243
9,39,35,1579.94,0.0368054
9,39,36,1524.31,0.0241374
9,39,37,1469.13,0.0150922
9,39,38,1419.93,0.00939131
9,39,39,1382.31,0.00622649
9,39,40,1359.82,0.00467132
9,39,41,1353.98,0.00390596
9,39,42,1362.85,0.0034219
9,39,43,1381.37,0.0029832
9,39,44,1402.37,0.00258447
9,39,45,1417.86,0.00214186
9,39,46,1420.13,0.00168818
9,39,47,1402.24,0.00125362
9,39,48,1358.28,0.00086779
9,39,49,1282.98,0.000554694
9,40,0,3472.73,0.586959
9,40,1,3636.25,0.708124
9,40,2,3722.27,0.804962
9,40,3,3752.07,0.867547
9,40,4,3742.81,0.890904
9,40,5,3708.72,0.876106
9,40,6,3661.48,0.830088
9,40,7,3609.22,0.764478
9,40,8,3555.86,0.692917
9,40,9,3502.2,0.627192
9,40,10,3448.03,0.573983
9,40,11,3393.32,0.533942
9,40,12,3340.42,0.504053
9,40,13,3291.05,0.478756
9,40,14,3246.01,0.453446
9,40,15,3203.72,0.425848
9,40,16,3160,0.395573
9,40,17,3109.15,0.363776
9,40,18,3045.9,0.332455
9,40,19,2966.99,0.303141
9,40,20,2872.4,0.276631
9,40,21,2764.64,0.252914
9,40,22,2647.93,0.231529
9,40,23,2526.54,0.211942
9,40,24,2404.28,0.193822
9,40,25,2284.19,0.177429
9,40,26,2170.32,0.162878
9,40,27,2066.93,0.150113
9,40,28,1977.88,0.138541
9,40,29,1904.9,0.127018
9,40,30,1846.33,0.11433
9,40,31,1797.43,0.0997038
9,40,32,1752.45,0.0830511
9,40,33,1706.5,0.0652885
9,40,34,1656.89,0.0480744
9,40,35,1603.85,0.0330953
9,40,36,1549.71,0.0214136
9,40,37,1498.49,0.0134775
9,40,38,1454.65,0.00870217
9,40,39,1422.42,0.00615205
9,40,40,1404.35,0.004926
9,40,41,1401.53,0.00425357
9,40,42,1412.16,0.00371831
9,40,43,1431.63,0.00316909
9,40,44,1453.28,0.0026459
9,40,45,1469.43,0.00211723
9,40,46,1472.48,0.00162508
9,40,47,1455.42,0.00119009
9,40,48,1411.94,0.000823664
9,40,49,1336.07,0.000533198
9,41,0,3462.06,0.550532
9,41,1,3627.77,0.659546
9,41,2,3715.75,0.744959
9,41,3,3747.46,0.798634
9,41,4,3740.11,0.81708
9,41,5,3707.88,0.80188
9,41,6,3662.38,0.759401
9,41,7,3611.72,0.699834
9,41,8,3559.87,0.635183
9,41,9,3507.63,0.576187
9,41,10,3454.67,0.529346
9,41,11,3400.88,0.495959
9,41,12,3348.45,0.473808
9,41,13,3299.19,0.457517
9,41,14,3254.22,0.441966
9,41,15,3212.44,0.423839
9,41,16,3170.08,0.401572
9,41,17,3121.75,0.375681
9,41,18,3062.16,0.348142
9,41,19,2987.81,0.320943
9,41,20,2898.19,0.295555
9,41,21,2795.28,0.272528
9,41,22,2682.82,0.25171
9,41,23,2564.73,0.232641
9,41,24,2444.94,0.214926
9,41,25,2326.93,0.198593
9,41,26,2215.22,0.183539
9,41,27,2114.29,0.169391
9,41,28,2027.47,0.155344
9,41,29,1955.47,0.140298
9,41,30,1895.6,0.123403
9,41,31,1842.81,0.104587
9,41,32,1792,0.084425
9,41,33,1739.76,0.0643225
9,41,34,1685.23,0.0460579
9,41,35,1630.07,0.0310609
9,41,36,1577.18,0.0199587
9,41,37,1530.14,0.0128217
9,41,38,1492.21,0.00876974
9,41,39,1466.11,0.00671354
9,41,40,1453.23,0.00574221
9,41,41,1454.08,0.00509664
9,41,42,1466.89,0.00443164
9,41,43,1487.46,0.00368008
9,41,44,1509.69,0.0029431
9,41,45,1526.33,0.0022541
9,41,46,1530.05,0.00167113
9,41,47,1513.88,0.00120337
9,41,48,1471.17,0.000837171
9,41,49,1395.22,0.000556385
9,42,0,3453.94,0.528374
9,42,1,3621.1,0.625405
9,42,2,3710.29,0.69765
9,42,3,3743.06,0.739052
9,42,4,3736.63,0.74836
