x,y,z,ECM_density,Fib_field
0,1,30,1336.34,0.00257983
0,1,31,1298.58,0.0019632
0,1,32,1259.38,0.00150742
0,1,33,1218.66,0.00104612
0,1,34,1178.11,0.000655584
0,1,35,1140.29,0.000384157
0,1,36,1107.48,0.000235401
0,1,37,1081.12,0.000212089
0,1,38,1061.25,0.000334799
0,1,39,1047.21,0.000652873
0,1,40,1037.95,0.001232
0,1,41,1032.57,0.00212372
0,1,42,1030.11,0.00330903
0,1,43,1029.26,0.00465494
0,1,44,1028.42,0.0059219
0,1,45,1025.61,0.00682631
0,1,46,1019.06,0.00714559
0,1,47,1007.76,0.00680837
0,1,48,991.863,0.00591904
0,1,49,972.791,0.004706
0,2,0,2078.74,0.153003
0,2,1,2234.94,0.18731
0,2,2,2332.9,0.214208
0,2,3,2376.71,0.229942
0,2,4,2379.3,0.23279
0,2,5,2357.46,0.223447
0,2,6,2327.49,0.204885
0,2,7,2300.88,0.181521
0,2,8,2282.09,0.158119
0,2,9,2269.86,0.138528
0,2,10,2260.6,0.125366
0,2,11,2250.93,0.119359
0,2,12,2239.77,0.120442
0,2,13,2226.42,0.127563
0,2,14,2210.39,0.139176
0,2,15,2190.26,0.153038
0,2,16,2163.74,0.166222
0,2,17,2128.78,0.175465
0,2,18,2083.94,0.177183
0,2,19,2029.08,0.168973
0,2,20,1965.61,0.150547
0,2,21,1896.21,0.124235
0,2,22,1824.35,0.0944009
0,2,23,1753.11,0.0658518
0,2,24,1685.05,0.0423099
0,2,25,1621.69,0.0254464
0,2,26,1564.24,0.014958
0,2,27,1513.36,0.00928393
0,2,28,1468.68,0.00657085
0,2,29,1428.74,0.00526141
0,2,30,1390.69,0.00443852
0,2,31,1351.67,0.00356752
0,2,32,1309.95,0.00275355
0,2,33,1265.63,0.00191906
0,2,34,1220.77,0.00120675
0,2,35,1178.4,0.000695544
0,2,36,1141.23,0.000389522
0,2,37,1111.01,0.000269736
0,2,38,1087.91,0.000328071
0,2,39,1071.22,0.000588107
0,2,40,1059.82,0.00109621
0,2,41,1052.69,0.00189857
0,2,42,1048.84,0.00298465
0,2,43,1046.88,0.00424323
0,2,44,1045.12,0.00546609
0,2,45,1041.47,0.00639415
0,2,46,1034.02,0.00680837
0,2,47,1021.61,0.00661464
0,2,48,1004.29,0.00587709
0,2,49,983.431,0.00478455
0,3,0,2076.54,0.160264
0,3,1,2234.47,0.194614
0,3,2,2335.18,0.221111
0,3,3,2382.45,0.236278
0,3,4,2388.78,0.238686
0,3,5,2370.54,0.229182
0,3,6,2343.87,0.210788
0,3,7,2320.33,0.187859
0,3,8,2304.69,0.165046
0,3,9,2295.93,0.146001
0,3,10,2290.48,0.133083
0,3,11,2284.7,0.12684
0,3,12,2277.02,0.127166
0,3,13,2266.21,0.133168
0,3,14,2251.23,0.143498
0,3,15,2230.31,0.156047
0,3,16,2201.01,0.167856
0,3,17,2161.51,0.175541
0,3,18,2111.03,0.175532
0,3,19,2050.43,0.165656
0,3,20,1982.22,0.146007
0,3,21,1909.99,0.119239
0,3,22,1837.6,0.0898114
0,3,23,1767.96,0.0623436
0,3,24,1703.12,0.0402372
0,3,25,1643.85,0.0248427
0,3,26,1590.72,0.0156517
0,3,27,1543.85,0.0109783
0,3,28,1502.52,0.00892659
0,3,29,1464.98,0.00791108
0,3,30,1428.22,0.00703672
0,3,31,1389.27,0.00584338
0,3,32,1346.43,0.0045296
0,3,33,1299.99,0.00316777
0,3,34,1252.37,0.00199732
0,3,35,1207.01,0.00114332
0,3,36,1167.03,0.000611527
0,3,37,1134.39,0.000352605
0,3,38,1109.34,0.000316733
0,3,39,1091.13,0.000488447
0,3,40,1078.44,0.000882932
0,3,41,1070.13,0.00153366
0,3,42,1065.1,0.00243601
0,3,43,1061.91,0.0035062
0,3,44,1058.91,0.00458293
0,3,45,1054.07,0.00545279
0,3,46,1045.54,0.00591982
0,3,47,1032.12,0.0058776
0,3,48,1013.77,0.00534712
0,3,49,991.738,0.00446307
0,4,0,2034.68,0.163164
0,4,1,2191.17,0.19519
0,4,2,2293.32,0.218773
0,4,3,2344.13,0.231191
0,4,4,2355.2,0.231745
0,4,5,2342.03,0.221712
0,4,6,2320.02,0.204165
0,4,7,2300.4,0.183172
0,4,8,2288.03,0.162908
0,4,9,2282.27,0.146477
0,4,10,2279.81,0.135677
0,4,11,2277.08,0.130666
0,4,12,2272.25,0.131115
0,4,13,2263.66,0.136148
0,4,14,2249.76,0.144555
0,4,15,2228.37,0.154447
0,4,16,2196.86,0.163102
0,4,17,2153.65,0.167431
0,4,18,2098.69,0.164365
0,4,19,2033.97,0.152338
0,4,20,1963.16,0.131969
0,4,21,1890.68,0.106091
0,4,22,1820.55,0.078905
0,4,23,1755.27,0.0544368
0,4,24,1696.12,0.035446
0,4,25,1643.08,0.0228085
0,4,26,1596.01,0.0158017
0,4,27,1554.55,0.0126929
0,4,28,1517.65,0.0116299
0,4,29,1483.42,0.0110712
0,4,30,1448.79,0.0101836
0,4,31,1410.83,0.00862315
0,4,32,1367.99,0.00670762
0,4,33,1320.8,0.00470365
0,4,34,1272,0.00297176
0,4,35,1225.38,0.00169664
0,4,36,1184.32,0.000887528
0,4,37,1150.96,0.000459241
0,4,38,1125.53,0.000311814
0,4,39,1107.16,0.000382313
0,4,40,1094.29,0.000647305
0,4,41,1085.57,0.00112237
0,4,42,1079.74,0.00180375
0,4,43,1075.37,0.00263312
0,4,44,1070.93,0.00349953
0,4,45,1064.61,0.00424443
0,4,46,1054.82,0.00470838
0,4,47,1040.43,0.0047861
0,4,48,1021.31,0.00446383
0,4,49,998.529,0.00382175
0,5,0,1968.78,0.164
0,5,1,2121.78,0.192015
0,5,2,2224.58,0.210774
0,5,3,2279.18,0.218676
0,5,4,2295.84,0.216147
0,5,5,2288.7,0.20516
0,5,6,2271.89,0.188877
0,5,7,2255.94,0.170906
0,5,8,2245.73,0.154652
0,5,9,2241.2,0.142398
0,5,10,2239.74,0.135172
0,5,11,2238.23,0.132593
0,5,12,2234.9,0.133973
0,5,13,2227.8,0.138315
0,5,14,2214.88,0.144457
0,5,15,2193.51,0.150771
0,5,16,2160.81,0.154994
0,5,17,2115.36,0.154689
0,5,18,2057.81,0.147673
0,5,19,1991.15,0.133241
0,5,20,1920.08,0.112566
0,5,21,1849.6,0.088486
0,5,22,1783.68,0.0646651
0,5,23,1724.27,0.0442745
0,5,24,1671.87,0.0292644
0,5,25,1625.74,0.0199893
0,5,26,1585.16,0.0155445
0,5,27,1549.4,0.0142229
0,5,28,1517.18,0.0142738
0,5,29,1486.52,0.0142446
0,5,30,1454.39,0.013379
0,5,31,1418.02,0.0114638
0,5,32,1376.06,0.00894171
0,5,33,1329.32,0.00628319
0,5,34,1280.81,0.00397559
0,5,35,1234.57,0.00226781
0,5,36,1194.15,0.00117416
0,5,37,1161.69,0.000574003
0,5,38,1137.37,0.000317147
0,5,39,1120.1,0.000292812
0,5,40,1108.05,0.000438266
0,5,41,1099.6,0.000749759
0,5,42,1093.37,0.00121897
0,5,43,1087.96,0.00180606
0,5,44,1082.04,0.00244372
0,5,45,1074.2,0.00302581
0,5,46,1063.14,0.00343442
0,5,47,1047.89,0.00357765
0,5,48,1028.23,0.00342179
0,5,49,1004.97,0.00300357
0,6,0,1894.92,0.164597
0,6,1,2043.89,0.187905
0,6,2,2147.39,0.201001
0,6,3,2206.25,0.203589
0,6,4,2229.06,0.197424
0,6,5,2228.11,0.185322
0,6,6,2215.91,0.170548
0,6,7,2202.05,0.156141
0,6,8,2191.57,0.144564
0,6,9,2185.36,0.137127
0,6,10,2181.97,0.134015
0,6,11,2179.18,0.134269
0,6,12,2175.55,0.136821
0,6,13,2168.99,0.140477
0,6,14,2156.98,0.144085
0,6,15,2136.34,0.146311
0,6,16,2103.89,0.145507
0,6,17,2058.24,0.140104
0,6,18,2000.56,0.128986
0,6,19,1934.58,0.112356
0,6,20,1865.61,0.0918354
0,6,21,1798.91,0.0700792
0,6,22,1738.19,0.0500399
0,6,23,1684.89,0.0339502
0,6,24,1638.9,0.0229518
0,6,25,1599.05,0.0169378
0,6,26,1564.27,0.0148927
0,6,27,1533.58,0.0152013
0,6,28,1505.61,0.0162546
0,6,29,1478.28,0.0167154
0,6,30,1448.68,0.0159056
0,6,31,1414.2,0.0137298
0,6,32,1373.77,0.0107324
0,6,33,1328.46,0.00755359
0,6,34,1281.53,0.00478486
0,6,35,1237.09,0.00272942
0,6,36,1198.76,0.00140715
0,6,37,1168.55,0.000669916
0,6,38,1146.46,0.00032764
0,6,39,1131.15,0.000230856
0,6,40,1120.5,0.000284313
0,6,41,1112.69,0.000467475
0,6,42,1106.25,0.000763899
0,6,43,1099.92,0.00114434
0,6,44,1092.69,0.00157312
0,6,45,1083.54,0.00198648
0,6,46,1071.5,0.00230558
0,6,47,1055.7,0.00245946
0,6,48,1035.78,0.00240956
0,6,49,1012.21,0.0021649
0,7,0,1826.94,0.16582
0,7,1,1973,0.184761
0,7,2,2078.16,0.192612
0,7,3,2141.93,0.190342
0,7,4,2170.96,0.18098
0,7,5,2175.4,0.168132
0,7,6,2165.99,0.155099
0,7,7,2151.47,0.144293
0,7,8,2137.33,0.137186
0,7,9,2125.83,0.134129
0,7,10,2117.19,0.134528
0,7,11,2110.4,0.136935
0,7,12,2104.58,0.140007
0,7,13,2097.55,0.142402
0,7,14,2086.29,0.143032
0,7,15,2067.06,0.140921
0,7,16,2036.32,0.13511
0,7,17,1992.62,0.12495
0,7,18,1937.41,0.110342
0,7,19,1874.72,0.0922379
0,7,20,1810,0.0724755
0,7,21,1748.37,0.0533436
0,7,22,1693.16,0.0370184
0,7,23,1645.37,0.0248541
0,7,24,1604.64,0.0173117
0,7,25,1569.67,0.0139553
0,7,26,1539.31,0.0137524
0,7,27,1512.55,0.0152428
0,7,28,1487.95,0.0169949
0,7,29,1463.4,0.0178111
0,7,30,1436.11,0.0170913
0,7,31,1403.66,0.0148267
0,7,32,1365.23,0.0116131
0,7,33,1322.13,0.00818673
0,7,34,1277.75,0.00519321
0,7,35,1236.24,0.00296555
0,7,36,1201.07,0.00152872
0,7,37,1174,0.000722014
0,7,38,1154.75,0.000335193
0,7,39,1141.72,0.000197337
0,7,40,1132.55,0.000193348
0,7,41,1125.32,0.000291124
0,7,42,1118.63,0.000465423
0,7,43,1111.48,0.000691602
0,7,44,1103.22,0.00095335
0,7,45,1093.21,0.00121687
0,7,46,1080.73,0.00143534
0,7,47,1064.89,0.00156083
0,7,48,1045.02,0.00156055
0,7,49,1021.25,0.00143037
0,8,0,1774.98,0.168034
0,8,1,1920.32,0.183874
0,8,2,2028.5,0.188046
0,8,3,2097.56,0.182529
0,8,4,2132.09,0.171316
0,8,5,2140.11,0.158561
0,8,6,2130.74,0.147469
0,8,7,2112.19,0.139824
0,8,8,2090.78,0.136201
0,8,9,2070.53,0.136135
0,8,10,2053.61,0.138434
0,8,11,2040.46,0.141346
0,8,12,2030.82,0.143446
0,8,13,2022.38,0.143405
0,8,14,2011.59,0.140355
0,8,15,1994.17,0.133771
0,8,16,1966.23,0.123398
0,8,17,1926.25,0.1094
0,8,18,1875.68,0.0924614
0,8,19,1818.44,0.0739631
0,8,20,1759.67,0.055677
0,8,21,1703.99,0.0393705
0,8,22,1654.23,0.0264649
0,8,23,1611.2,0.017585
0,8,24,1574.47,0.0126991
0,8,25,1542.94,0.0111964
0,8,26,1515.61,0.0121178
0,8,27,1491.55,0.0142135
0,8,28,1469.36,0.0162648
0,8,29,1446.95,0.0172438
0,8,30,1421.64,0.0166356
0,8,31,1391.22,0.0144817
0,8,32,1355.09,0.0113656
0,8,33,1314.72,0.00802794
0,8,34,1273.59,0.00510323
0,8,35,1235.71,0.00292155
0,8,36,1204.32,0.00151148
0,8,37,1180.8,0.000717702
0,8,38,1164.54,0.000333736
0,8,39,1153.65,0.000187599
0,8,40,1145.65,0.0001593
0,8,41,1138.67,0.000210943
0,8,42,1131.55,0.000310251
0,8,43,1123.69,0.000434067
0,8,44,1114.8,0.000575914
0,8,45,1104.55,0.00072104
0,8,46,1092.3,0.000846382
0,8,47,1076.92,0.000924892
0,8,48,1057.35,0.00093449
0,8,49,1033.27,0.000867779
0,9,0,1744.59,0.171562
0,9,1,1891.54,0.186226
0,9,2,2003.67,0.189058
0,9,3,2077.59,0.182625
0,9,4,2115.98,0.171416
0,9,5,2125.04,0.159766
0,9,6,2112.64,0.150639
0,9,7,2086.88,0.14526
0,9,8,2055.23,0.143529
0,9,9,2023.67,0.144418
0,9,10,1996.44,0.146397
0,9,11,1975.44,0.14763
0,9,12,1960.91,0.146834
0,9,13,1950.37,0.142912
0,9,14,1939.71,0.135404
0,9,15,1924.17,0.124332
0,9,16,1899.61,0.110095
0,9,17,1864.4,0.0934601
0,9,18,1819.83,0.0755536
0,9,19,1769.38,0.0578191
0,9,20,1717.5,0.0416942
0,9,21,1668.15,0.0283337
0,9,22,1623.67,0.0184875
0,9,23,1584.75,0.0122319
0,9,24,1551.17,0.00922828
0,9,25,1522.14,0.00882426
0,9,26,1496.88,0.0102013
0,9,27,1474.65,0.0123594
0,9,28,1454.14,0.014325
0,9,29,1433.33,0.01527
0,9,30,1409.74,0.0147757
0,9,31,1381.31,0.0129007
0,9,32,1347.65,0.0101555
0,9,33,1310.32,0.00720099
0,9,34,1272.78,0.00460032
0,9,35,1238.86,0.00265137
0,9,36,1211.44,0.00138616
0,9,37,1191.47,0.000672178
0,9,38,1177.96,0.00032796
0,9,39,1168.85,0.000198157
0,9,40,1161.62,0.000170463
0,9,41,1154.62,0.000205107
0,9,42,1147.05,0.000265341
0,9,43,1138.75,0.000328252
0,9,44,1129.77,0.00039115
0,9,45,1119.99,0.000450528
0,9,46,1108.58,0.000499904
0,9,47,1094.04,0.000528965
0,9,48,1074.75,0.00052683
0,9,49,1049.96,0.000487759
0,10,0,1736.5,0.177193
0,10,1,1886.51,0.192911
0,10,2,2002.49,0.196967
0,10,3,2079.84,0.192024
0,10,4,2119.74,0.18254
0,10,5,2127.08,0.172678
0,10,6,2109,0.165072
0,10,7,2073.84,0.160567
0,10,8,2030.37,0.158706
0,10,9,1986.51,0.158245
0,10,10,1948.41,0.157595
0,10,11,1919.26,0.155051
0,10,12,1899.65,0.149652
0,10,13,1886.78,0.140704
0,10,14,1876.05,0.128293
0,10,15,1862.29,0.113021
0,10,16,1841.23,0.095821
0,10,17,1811.13,0.0777922
0,10,18,1772.99,0.0601584
0,10,19,1729.59,0.0441126
0,10,20,1684.61,0.0305865
0,10,21,1641.28,0.0201218
0,10,22,1601.55,0.0129272
0,10,23,1566.22,0.00870841
0,10,24,1535.32,0.006967
0,10,25,1508.41,0.00709615
0,10,26,1484.92,0.00844678
0,10,27,1464.24,0.0102799
0,10,28,1445.16,0.0118806
0,10,29,1425.77,0.0126364
0,10,30,1403.84,0.0122316
0,10,31,1377.47,0.0107169
0,10,32,1346.44,0.00848908
0,10,33,1312.33,0.0060746
0,10,34,1278.48,0.00392889
0,10,35,1248.49,0.00230205
0,10,36,1224.83,0.00123261
0,10,37,1208.01,0.000623336
0,10,38,1196.77,0.000331199
0,10,39,1188.96,0.000227071
0,10,40,1182.18,0.000212806
0,10,41,1175.14,0.0002475
0,10,42,1167.44,0.000291626
0,10,43,1159.35,0.000321853
0,10,44,1151.14,0.000335989
0,10,45,1142.64,0.000336874
0,10,46,1132.67,0.000329336
0,10,47,1119.16,0.000315443
0,10,48,1099.85,0.00029363
0,10,49,1073.57,0.000261248
0,11,0,1746.96,0.185902
0,11,1,1900.13,0.204701
0,11,2,2018.66,0.212097
0,11,3,2097.13,0.210389
0,11,4,2135.86,0.20358
0,11,5,2139.04,0.195427
0,11,6,2113.58,0.18827
0,11,7,2068.3,0.182841
0,11,8,2013.23,0.178715
0,11,9,1957.94,0.174787
0,11,10,1910.16,0.169665
0,11,11,1873.98,0.16192
0,11,12,1850.11,0.150988
0,11,13,1835.41,0.136643
0,11,14,1824.8,0.11953
0,11,15,1812.85,0.100775
0,11,16,1795.21,0.0816656
0,11,17,1770,0.0633778
0,11,18,1737.8,0.0469646
0,11,19,1700.7,0.0331781
0,11,20,1661.56,0.0223987
0,11,21,1623.07,0.0146388
0,11,22,1587.04,0.00971226
0,11,23,1554.53,0.00709732
0,11,24,1525.94,0.00622328
0,11,25,1501.14,0.00655719
0,11,26,1479.63,0.00761046
0,11,27,1460.82,0.0088914
0,11,28,1443.5,0.00994232
0,11,29,1425.87,0.0103706
0,11,30,1405.88,0.00996699
0,11,31,1381.87,0.00876206
0,11,32,1353.72,0.00702311
0,11,33,1322.98,0.00512282
0,11,34,1292.81,0.00340071
0,11,35,1266.48,0.00205998
0,11,36,1246.05,0.00115104
0,11,37,1231.72,0.00061811
0,11,38,1222.07,0.000359441
0,11,39,1215.08,0.000271529
0,11,40,1208.65,0.000269525
0,11,41,1201.92,0.000308954
0,11,42,1194.86,0.000347555
0,11,43,1188.03,0.000360833
0,11,44,1181.71,0.000345675
0,11,45,1175.46,0.000308353
0,11,46,1167.54,0.000261378
0,11,47,1155.12,0.000215315
0,11,48,1135.26,0.000175129
0,11,49,1106.42,0.000140711
0,12,0,1770.41,0.19869
0,12,1,1925.65,0.221911
0,12,2,2044.48,0.233721
0,12,3,2121.29,0.235749
0,12,4,2156.2,0.231341
0,12,5,2153.36,0.223828
0,12,6,2119.91,0.215445
0,12,7,2065.32,0.207139
0,12,8,2000.64,0.198886
0,12,9,1936.61,0.190016
0,12,10,1881.95,0.179508
0,12,11,1841.13,0.166247
0,12,12,1814.8,0.150018
0,12,13,1799.38,0.13097
0,12,14,1789.5,0.110179
0,12,15,1779.55,0.0891342
0,12,16,1765.14,0.0692735
0,12,17,1744.21,0.0516501
0,12,18,1716.86,0.0370094
0,12,19,1684.5,0.0256327
0,12,20,1649.36,0.0174349
0,12,21,1613.84,0.0120525
0,12,22,1579.91,0.00904366
0,12,23,1549.07,0.00775172
0,12,24,1522.23,0.00755139
0,12,25,1499.53,0.00795163
0,12,26,1480.44,0.00858182
0,12,27,1464.18,0.00916921
0,12,28,1449.37,0.00950842
0,12,29,1434.18,0.00943159
0,12,30,1416.75,0.00884467
0,12,31,1395.56,0.0077586
0,12,32,1370.63,0.00631641
0,12,33,1343.43,0.00474323
0,12,34,1316.85,0.00327485
0,12,35,1293.77,0.00207897
0,12,36,1275.87,0.00122347
0,12,37,1263.17,0.000694293
0,12,38,1254.33,0.000424807
0,12,39,1247.74,0.000328308
0,12,40,1241.75,0.000326665
0,12,41,1236.01,0.000367552
0,12,42,1230.74,0.000404309
0,12,43,1226.56,0.000409916
0,12,44,1223.5,0.000379226
0,12,45,1220.56,0.000319358
0,12,46,1215.27,0.000247545
0,12,47,1203.95,0.000179745
0,12,48,1182.95,0.000125194
0,12,49,1150.36,8.5677e-05
0,13,0,1800.41,0.215873
0,13,1,1955.92,0.243848
0,13,2,2072.44,0.259792
0,13,3,2144.72,0.264593
0,13,4,2173.33,0.261035
0,13,5,2163.08,0.252259
0,13,6,2121.8,0.240714
0,13,7,2059.7,0.227887
0,13,8,1988.61,0.214411
0,13,9,1919.8,0.20019
0,13,10,1862.22,0.184593
0,13,11,1820.18,0.166728
0,13,12,1793.95,0.146566
0,13,13,1779.56,0.124444
0,13,14,1771.47,0.101642
0,13,15,1763.97,0.0798054
0,13,16,1752.64,0.0603281
0,13,17,1735.19,0.0440296
0,13,18,1711.27,0.0313389
0,13,19,1681.75,0.0221785
0,13,20,1648.45,0.0161819
0,13,21,1613.73,0.0127979
0,13,22,1579.98,0.0114387
0,13,23,1549.38,0.0113399
0,13,24,1523.44,0.0117691
0,13,25,1502.6,0.0121908
0,13,26,1486.24,0.012292
0,13,27,1473.23,0.0119958
0,13,28,1461.79,0.0113647
0,13,29,1449.9,0.010482
0,13,30,1435.74,0.00939421
0,13,31,1417.95,0.00810653
0,13,32,1396.64,0.006652
0,13,33,1373.21,0.00512208
0,13,34,1350.18,0.00366404
0,13,35,1330,0.00242125
0,13,36,1313.96,0.00147991
0,13,37,1302.06,0.000862911
0,13,38,1293.31,0.000526797
0,13,39,1286.77,0.000388539
0,13,40,1281.47,0.000367684
0,13,41,1277.55,0.00039973
0,13,42,1275.38,0.000431644
0,13,43,1275.31,0.000432969
0,13,44,1276.84,0.00039609
0,13,45,1278.2,0.000326712
0,13,46,1276.01,0.000244008
0,13,47,1265.74,0.000166299
0,13,48,1243.03,0.000104821
0,13,49,1205.61,6.23869e-05
0,14,0,1831.82,0.236404
0,14,1,1985.71,0.268449
0,14,2,2097.49,0.287064
0,14,3,2162.64,0.29255
0,14,4,2182.84,0.287479
0,14,5,2164.09,0.275236
0,14,6,2115.44,0.25888
0,14,7,2048,0.240689
0,14,8,1974.06,0.222033
0,14,9,1904.76,0.203315
0,14,10,1848.54,0.184129
0,14,11,1808.94,0.163599
0,14,12,1785.61,0.141668
0,14,13,1774.18,0.118636
0,14,14,1769.03,0.0957628
0,14,15,1764.45,0.0746617
0,14,16,1756.02,0.0565333
0,14,17,1741.24,0.0419338
0,14,18,1719.41,0.0310559
0,14,19,1691.04,0.0236636
0,14,20,1657.77,0.019341
0,14,21,1622.11,0.0175445
0,14,22,1587.02,0.0176154
0,14,23,1555.44,0.0186516
0,14,24,1529.58,0.0197072
0,14,25,1510.27,0.02008
0,14,26,1496.77,0.0194483
0,14,27,1487.49,0.0179276
0,14,28,1480.11,0.0158946
0,14,29,1472.18,0.0137408
0,14,30,1461.79,0.0117012
0,14,31,1447.73,0.00979947
0,14,32,1430.25,0.00797257
0,14,33,1410.68,0.00618471
0,14,34,1391.16,0.00449806
0,14,35,1373.61,0.00303225
0,14,36,1358.98,0.00188297
0,14,37,1347.32,0.00110089
0,14,38,1338.19,0.000651279
0,14,39,1331.6,0.000442183
0,14,40,1327.37,0.000383036
0,14,41,1326.16,0.000394597
0,14,42,1328.3,0.000416206
0,14,43,1333.61,0.000413824
0,14,44,1340.78,0.000377299
0,14,45,1347.07,0.00030906
0,14,46,1348.16,0.000227708
0,14,47,1338.73,0.000151256
0,14,48,1313.78,9.09999e-05
0,14,49,1270.71,5.00175e-05
0,15,0,1863.33,0.257767
0,15,1,2014.24,0.292525
0,15,2,2119.44,0.311772
0,15,3,2175.46,0.315499
0,15,4,2185.48,0.306533
0,15,5,2157.29,0.289
0,15,6,2101.6,0.266948
0,15,7,2030.62,0.243584
0,15,8,1956.85,0.22092
0,15,9,1890.77,0.199603
0,15,10,1839.6,0.179152
0,15,11,1805.62,0.158436
0,15,12,1787.6,0.137157
0,15,13,1780.73,0.115406
0,15,14,1779.38,0.0942539
0,15,15,1777.93,0.0751501
0,15,16,1772.03,0.0590137
0,15,17,1759.1,0.0461704
0,15,18,1738.26,0.0367094
0,15,19,1709.9,0.0304743
0,15,20,1675.64,0.027242
0,15,21,1638.21,0.0266455
0,15,22,1601.1,0.0279862
0,15,23,1567.93,0.0301384
0,15,24,1541.63,0.0317963
0,15,25,1523.44,0.0319588
0,15,26,1512.61,0.0302444
0,15,27,1507.1,0.0269879
0,15,28,1503.91,0.0229606
0,15,29,1500.04,0.0189433
0,15,30,1493.4,0.0154228
0,15,31,1482.89,0.012468
0,15,32,1468.98,0.00992792
0,15,33,1453.02,0.00763378
0,15,34,1436.81,0.00554855
0,15,35,1421.74,0.003754
0,15,36,1408.35,0.00233417
0,15,37,1396.78,0.00135363
0,15,38,1387.26,0.000771633
0,15,39,1380.84,0.00047888
0,15,40,1378.26,0.000370973
0,15,41,1380.68,0.000354453
0,15,42,1388.21,0.000361596
0,15,43,1399.84,0.000355556
0,15,44,1413.24,0.000323959
0,15,45,1424.6,0.000264857
0,15,46,1428.74,0.00019427
0,15,47,1419.73,0.000127826
0,15,48,1392.07,7.54403e-05
0,15,49,1342.81,3.99298e-05
0,16,0,1896.7,0.276231
0,16,1,2044.09,0.31216
0,16,2,2141.78,0.330181
0,16,3,2187.49,0.33024
0,16,4,2186.22,0.315806
0,16,5,2147.91,0.292137
0,16,6,2085.29,0.264523
0,16,7,2011.85,0.237119
0,16,8,1940.19,0.212379
0,16,9,1879.77,0.190861
0,16,10,1836.11,0.171685
0,16,11,1809.84,0.153224
0,16,12,1798.61,0.134783
0,16,13,1797.12,0.116163
0,16,14,1799.76,0.0981516
0,16,15,1801.09,0.0819581
0,16,16,1796.96,0.068177
0,16,17,1784.94,0.0569569
0,16,18,1764.19,0.0484136
0,16,19,1735.23,0.0426864
0,16,20,1699.77,0.0399508
0,16,21,1660.72,0.0401421
0,16,22,1621.88,0.0425242
0,16,23,1587.32,0.0456497
0,16,24,1560.54,0.0477237
0,16,25,1543.21,0.0473528
0,16,26,1534.67,0.0440797
0,16,27,1532.52,0.0385054
0,16,28,1533.11,0.0318742
0,16,29,1532.82,0.0254226
0,16,30,1529.28,0.0199384
0,16,31,1521.53,0.0155555
0,16,32,1510.34,0.012041
0,16,33,1497.22,0.00908465
0,16,34,1483.78,0.00652704
0,16,35,1470.93,0.00438891
0,16,36,1458.82,0.00271147
0,16,37,1447.6,0.00155452
0,16,38,1438.15,0.000857302
0,16,39,1432.56,0.000490307
0,16,40,1432.46,0.000336346
