x,y,z,Type,State,extra
27,7,23,1,8,24013.1|11746|-1|0
39,11,20,6,16,0
34,1,21,6,16,0
6,27,42,8,19,0
9,34,1,6,16,0
49,5,24,3,9,0
37,5,8,1,7,47392.4|7620|4|2
15,39,17,1,7,20880.4|27643|1|1
20,1,45,1,7,30601.5|2545|1|3
31,40,16,1,8,46457.9|27194|-1|0
3,41,13,1,7,32478.4|20546|2|1
41,1,27,1,8,35395.9|767203|-1|0
9,35,12,1,7,28700.3|434061|6|8
22,40,5,6,16,0
12,33,22,1,7,20880.4|27643|2|3
48,40,22,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
37,48,49,1,7,33759.3|11674|6|3
20,4,33,1,8,29859.7|971838|-1|0
2,8,38,1,8,42529.8|11746|-1|0
39,39,34,1,7,34481.3|29938|4|4
18,12,16,1,8,22472.3|11746|-1|0
43,32,22,1,8,46414.7|27343|-1|0
1,11,18,1,7,25169.2|36179|2|3
27,11,2,6,16,0
12,7,8,1,7,27331.1|14591|3|1
30,15,4,1,8,39146.1|900237|-1|0
9,45,32,1,7,30401.5|458022|5|1
3,10,2,6,16,0
47,35,31,1,7,32137.8|525837|5|2
38,20,47,1,7,23006.5|36394|3|1
49,7,0,2,4,0
30,28,41,1,8,28916.2|16970|-1|0
1,43,35,1,8,37929.6|8427|-1|0
45,1,28,6,16,0
35,1,42,1,7,32137.8|38189|6|2
28,3,14,1,7,39848.1|27194|6|3
29,18,7,1,8,39338.8|900237|-1|0
16,12,10,1,8,26002.8|11746|-1|0
47,17,6,6,16,0
40,37,22,1,8,46414.7|27343|-1|0
21,39,10,1,7,20880.4|27643|1|1
12,7,35,1,7,34482.5|432|2|4
38,33,35,1,7,22968.1|1078193|6|1
7,44,20,1,7,37891.9|11877|2|1
32,11,8,6,16,0
9,7,31,1,7,30579.2|26333|2|6
48,0,34,1,8,34491.2|7620|-1|0
49,9,1,3,9,0
35,45,28,1,7,38757.7|41583|3|1
1,37,49,3,10,0
37,0,0,2,4,0
35,1,46,1,7,30451.8|680275|6|8
7,35,46,1,8,37670.1|28579|-1|0
14,41,48,1,8,37929.6|8427|-1|0
41,28,42,1,7,30451.8|1113998|6|4
13,43,49,1,8,40699.6|1031|-1|0
37,31,13,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
29,5,27,1,8,24632.6|455800|-1|0
18,1,39,6,16,0
35,24,46,1,7,26580.7|41856|6|1
40,1,19,2,4,0
3,38,37,1,8,37929.6|8427|-1|0
16,43,44,1,8,40699.6|1031|-1|0
49,2,4,3,9,0
1,41,11,1,7,23464.6|3492|2|1
45,26,44,1,7,26791.1|25902|1|2
7,39,18,1,7,23464.6|3492|2|1
24,44,32,1,7,40699.6|1031|5|2
44,16,46,1,7,23679.1|36394|3|1
3,39,37,1,7,43234.1|32664|5|2
44,42,33,1,7,47393.9|43639|3|2
16,30,18,1,8,37843.2|42382|-1|0
9,7,12,1,7,24682.7|14591|3|1
10,42,5,1,7,30662.2|1278317|3|3
20,13,33,1,8,29859.7|971838|-1|0
18,19,15,6,16,0
16,33,24,1,7,37843.2|42382|3|1
18,21,30,1,8,36706.2|42790|-1|0
16,8,23,1,7,23719.9|27501|3|2
20,44,35,1,8,39166.2|16871|-1|0
24,1,44,1,7,29813.3|2545|1|3
11,29,14,1,7,23967.6|25583|6|3
16,25,30,1,7,26764.2|12647|1|3
35,13,31,1,7,45523.6|31963|2|1
40,23,40,1,8,30451.8|1113998|-1|0
0,14,33,2,4,0
25,34,16,1,7,37843.2|42382|3|1
0,12,49,2,4,0
1,25,23,1,7,23719.9|27501|3|2
36,12,0,6,16,0
8,4,22,1,7,30634.6|11746|1|3
21,4,48,1,8,37762.3|15656|-1|0
20,3,13,1,7,32734.9|17406|1|2
34,16,24,1,8,27229.8|41856|-1|0
48,0,6,6,16,0
42,3,27,1,8,34608.2|455800|-1|0
6,34,49,1,7,43234.1|32664|5|2
14,6,16,1,8,33422.8|32231|-1|0
32,26,48,1,7,20979.8|36394|3|1
16,1,25,1,8,25731.9|36179|-1|0
27,14,21,1,8,27043.7|14085|-1|0
20,22,44,5,13,47077
20,6,18,1,7,23967.6|25583|6|1
11,37,17,1,8,32478.4|20546|-1|0
0,9,49,2,4,0
20,33,15,1,8,28700.3|434061|-1|0
14,40,41,1,8,30401.5|458022|-1|0
49,0,45,5,13,38271.6
2,26,39,1,8,40533.7|12647|-1|0
47,21,28,1,8,39176.7|36045|-1|0
49,4,47,6,16,0
41,14,1,6,16,0
40,32,30,1,7,35753.5|41856|4|2
49,7,4,2,4,0
43,4,8,6,16,0
32,15,40,1,7,21851.9|14591|2|1
36,20,34,1,7,34047.8|3816|3|3
16,21,5,1,7,23919.7|14591|5|5
36,8,6,1,7,44445.3|27194|5|1
31,18,21,1,7,45521.2|31963|2|1
2,48,47,6,16,0
8,24,44,1,7,43952.7|8427|5|2
6,3,30,1,8,37355.7|36523|-1|0
37,16,26,1,8,26580.7|41856|-1|0
41,42,20,1,8,46414.7|27343|-1|0
13,27,47,1,7,39454.5|26333|1|2
46,28,32,1,8,34481.3|29938|-1|0
46,7,0,3,9,0
24,11,27,1,8,27043.7|14085|-1|0
48,3,2,2,4,0
9,9,9,1,8,22469.8|11746|-1|0
40,13,26,1,8,28583.3|41856|-1|0
46,30,42,1,8,30451.8|1113998|-1|0
33,41,9,1,8,46414.7|27343|-1|0
37,1,1,2,4,0
40,2,9,6,16,0
23,43,30,1,8,41487.6|765160|-1|0
19,16,17,1,7,23719.9|27501|3|2
14,26,37,1,7,34968.1|31726|1|2
5,1,3,1,8,35954.9|199176|-1|0
39,6,0,6,16,0
7,14,22,1,7,24793.9|6959|5|2
28,6,43,1,7,26580.7|729355|1|4
48,6,4,6,16,0
13,43,17,1,8,42904|2019|-1|0
13,47,46,1,8,37929.6|8427|-1|0
23,9,38,1,7,27043.7|14085|2|4
0,31,16,1,7,32478.4|20546|3|3
36,32,39,1,7,34481.3|29938|3|2
49,0,3,3,9,0
31,13,25,1,7,27457.7|33976|1|2
39,37,39,1,8,26534|29042|-1|0
1,5,8,6,16,0
14,22,18,6,16,0
0,41,13,1,7,32478.4|20546|2|1
40,30,24,1,7,30475.5|29042|3|1
23,22,43,1,8,28916.2|16970|-1|0
15,17,14,1,7,24239|22377|6|1
25,13,8,1,8,31736.6|493168|-1|0
8,22,38,1,7,43952.7|8427|5|2
6,9,14,1,7,33422.8|32231|6|1
42,12,36,1,8,24231.9|14591|-1|0
3,28,49,2,4,0
48,1,16,2,4,0
6,13,25,1,7,26086.2|27501|3|2
3,27,45,6,16,0
43,7,0,6,16,0
9,45,5,1,8,37891.9|11877|-1|0
31,2,3,6,16,0
46,38,22,1,8,46414.7|27343|-1|0
6,34,30,1,7,28750.2|7107|2|1
46,15,42,1,7,28599.3|25902|2|2
19,30,23,1,8,28700.3|434061|-1|0
7,7,36,1,7,37070.1|26333|1|2
32,15,49,1,7,26580.7|41856|6|1
29,4,31,1,8,29859.7|971838|-1|0
14,5,39,1,7,37135.4|9169|3|5
17,17,19,1,8,23719.9|27501|-1|0
22,36,19,1,7,33818.2|422378|4|6
35,19,13,6,16,0
8,30,5,1,8,40376.1|13778|-1|0
0,32,28,6,16,0
43,1,0,2,4,0
17,11,38,1,8,28319.5|2545|-1|0
14,18,5,1,7,29859.7|493168|5|2
17,20,20,5,13,13152.5
49,32,41,1,7,22968.1|1078193|1|4
49,8,36,1,8,43106.1|16224|-1|0
30,1,33,1,7,27073.8|27581|6|5
14,41,7,1,7,25756.2|8241|3|9
12,21,32,6,16,0
14,18,37,1,8,33719|422378|-1|0
28,9,12,1,8,34764.3|900237|-1|0
49,3,21,5,14,45864.5
0,30,38,1,7,39237|7107|2|1
29,30,19,1,7,35771|36977|3|1
49,16,38,1,7,28235.6|25902|1|2
30,12,38,1,7,34047.8|3816|2|1
37,11,2,6,16,0
8,40,22,1,8,42904|2019|-1|0
5,33,44,6,16,0
5,29,11,1,7,25756.2|8241|6|1
8,8,27,6,16,0
13,36,7,6,16,0
22,17,11,1,8,28700.3|434061|-1|0
28,25,36,1,8,29796.6|43637|-1|0
14,19,36,1,7,34968.1|31726|1|2
41,0,2,2,4,0
25,2,46,1,8,30451.8|680275|-1|0
17,12,49,1,8,38147.6|422378|-1|0
12,18,7,1,8,27043.7|14085|-1|0
8,0,18,5,13,28634.7
14,28,44,1,7,34172.5|26333|1|2
47,19,26,1,7,33453.9|27643|1|3
39,31,41,1,8,34481.3|29938|-1|0
26,10,2,1,8,42424.8|17406|-1|0
39,22,12,6,16,0
36,0,45,1,8,30451.8|680275|-1|0
26,4,20,1,7,30475.8|25583|5|1
11,30,40,1,7,33085.4|723216|5|1
42,47,24,1,8,46457.9|27194|-1|0
10,30,19,1,7,28512.6|18800|2|1
49,4,3,2,5,0
0,23,49,6,16,0
21,14,35,1,8,28319.5|2545|-1|0
6,20,24,1,7,24793.9|6959|3|5
36,27,29,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
12,46,43,1,8,37929.6|8427|-1|0
1,18,35,5,13,42911.2
8,15,20,1,7,24793.9|6959|6|2
14,31,6,6,16,0
23,21,19,1,8,27457.7|581078|-1|0
4,40,39,1,7,29913.8|7107|2|1
43,19,46,8,19,0
33,37,28,1,7,43718.3|40080|1|2
18,9,17,1,7,25399.1|25583|5|1
43,8,42,1,7,32137.8|525837|5|2
22,38,36,1,8,40699.6|1031|-1|0
0,0,23,6,16,0
49,48,0,2,4,0
19,1,24,1,7,25229.7|29938|3|2
23,3,9,1,7,33654.5|11746|1|3
29,24,22,1,7,45521.2|31963|3|3
46,11,14,6,16,0
46,21,0,3,9,0
14,33,18,1,7,28512.6|18800|2|1
2,12,26,1,7,33422.8|32231|6|0
9,17,4,6,16,0
15,46,39,1,8,30401.5|458022|-1|0
14,15,22,1,8,21947.2|36179|-1|0
20,12,8,1,8,29468.6|11746|-1|0
19,25,11,1,7,25756.2|8241|5|5
22,8,12,1,8,32543|900237|-1|0
15,40,34,1,7,30401.5|28579|5|1
41,27,14,1,8,39490.9|41856|-1|0
1,33,14,1,7,37541.3|28579|6|3
21,6,36,1,7,28319.5|2545|2|5
19,29,21,1,8,28700.3|434061|-1|0
9,13,15,5,13,45732.8
19,12,11,1,7,24024.8|14591|3|1
14,24,5,1,8,29859.7|493168|-1|0
28,6,13,1,7,39094.1|17406|2|4
6,39,12,1,8,29105|981|-1|0
49,3,7,3,9,0
21,22,5,1,8,29351.8|428763|-1|0
45,9,36,1,7,29080.8|27581|5|1
27,8,30,6,16,0
21,5,20,1,7,27201.8|25583|5|1
11,27,36,1,7,30385.5|432|1|2
45,5,35,1,7,32137.8|525837|4|3
1,19,28,1,7,31352|3745|6|2
7,12,27,1,7,33923.5|32231|6|0
0,33,33,1,7,30149.3|7107|2|1
13,22,29,1,7,29796.6|43637|1|3
12,24,48,2,4,0
28,21,24,1,8,29796.6|43637|-1|0
9,39,49,8,17,0
37,2,4,6,16,0
12,23,1,1,7,33818.2|422378|3|2
23,35,23,1,7,26534|29042|5|3
38,3,32,1,7,25845.7|27581|5|1
49,3,13,3,9,0
18,17,37,1,8,26747.9|432|-1|0
8,40,34,1,7,30401.5|458022|5|1
45,3,6,6,16,0
42,12,0,3,10,0
36,0,1,2,4,0
6,33,1,1,7,40376.1|13778|5|5
44,47,38,1,7,46457.9|27194|3|2
35,18,13,1,8,36077.8|900237|-1|0
0,6,21,1,7,29706.3|11746|1|1
21,24,25,1,7,26747.9|432|3|2
32,21,28,8,19,0
0,10,29,1,8,37783.7|32231|-1|0
25,0,30,1,7,26580.7|729355|6|1
15,15,7,1,7,29859.7|493168|5|2
44,28,31,1,7,32137.8|525837|5|2
25,24,41,5,13,32870.3
47,23,0,3,10,0
34,14,48,1,8,30451.8|680275|-1|0
11,40,44,1,8,37929.6|8427|-1|0
33,16,48,1,7,26580.7|41856|6|1
17,12,15,1,7,21562.6|11746|6|0
6,29,36,1,8,33196.6|13084|-1|0
42,5,30,1,8,30615.2|27581|-1|0
23,11,11,1,8,29859.7|900237|-1|0
34,0,0,2,5,0
48,17,0,2,4,0
5,15,37,1,8,41173.7|32231|-1|0
9,16,13,1,7,29859.7|493168|5|2
3,10,28,1,7,33422.8|32231|6|0
28,14,26,1,7,27457.7|33976|2|4
25,45,41,1,7,33759.3|11674|5|1
24,8,20,1,7,23938.1|29938|3|2
49,22,0,3,9,0
31,23,14,1,8,36116|17693|-1|0
49,7,10,2,4,0
32,2,1,6,16,0
37,31,7,1,7,44275.3|29048|3|3
21,31,18,1,8,36116|17693|-1|0
15,22,31,6,16,0
49,26,1,6,16,0
36,4,41,1,7,30451.8|30629|6|0
0,33,40,5,13,40278.6
20,3,0,2,5,0
14,41,44,1,8,37929.6|8427|-1|0
2,0,48,2,4,0
1,4,15,1,8,27040.4|36179|-1|0
49,42,48,1,7,38757.7|41583|5|3
4,9,6,1,8,23196.7|11746|-1|0
10,32,9,1,7,20880.4|27643|1|1
1,43,31,1,7,29027.6|7107|2|1
22,13,28,1,7,26747.9|432|3|2
24,14,7,1,8,31669.5|900237|-1|0
33,23,0,3,9,0
18,14,39,1,7,32508.9|1303470|1|2
33,4,37,1,7,24907.3|27581|6|1
1,35,17,1,7,40376.1|13778|3|1
19,17,9,1,8,28700.3|434061|-1|0
10,25,16,6,16,0
48,21,34,1,7,29349.7|25902|2|4
21,10,4,1,7,31879.4|29938|4|6
3,28,49,2,4,0
38,36,25,1,7,30475.5|29042|3|1
6,26,44,1,7,46669.7|26333|1|2
49,2,31,5,13,44546.1
25,3,30,1,7,24309.3|29938|3|2
18,13,9,6,16,0
3,48,39,1,8,32734.2|22377|-1|0
5,3,1,6,16,0
12,39,23,1,8,42904|2019|-1|0
0,24,22,6,16,0
23,31,40,1,8,28916.2|16970|-1|0
32,31,36,1,7,28916.2|16970|2|7
6,9,30,1,8,31786|11746|-1|0
29,27,44,1,8,28916.2|16970|-1|0
0,25,49,2,4,0
10,6,7,6,16,0
23,22,42,1,7,24483.5|23627|1|2
3,9,23,1,8,33422.8|32231|-1|0
0,3,49,3,9,0
22,32,43,8,19,0
15,27,18,1,7,37843.2|42382|5|3
25,4,42,1,8,26351.8|23627|-1|0
32,14,37,1,7,34047.8|3816|2|1
10,12,43,1,7,43952.7|8427|5|2
22,15,7,6,16,0
6,40,7,1,7,42160|20546|5|1
43,24,14,1,7,35540.8|41856|4|2
20,14,35,1,7,29796.6|43637|5|2
5,15,29,1,7,39675.4|152395|2|4
17,16,22,1,8,27043.7|14085|-1|0
49,10,3,6,16,0
3,26,21,1,7,27457.7|33976|3|2
21,10,34,1,8,22660.8|11746|-1|0
42,4,35,1,8,32203.9|25902|-1|0
1,16,16,5,14,48120
43,11,41,1,8,45114|36987|-1|0
47,15,31,1,7,29118|14591|3|1
21,25,28,1,8,26764.2|12647|-1|0
49,19,0,2,4,0
42,45,19,1,8,47393.9|43639|-1|0
44,6,3,6,16,0
17,12,46,1,8,39964.6|26333|-1|0
44,3,2,2,4,0
23,36,16,1,8,26747.9|432|-1|0
1,9,28,1,7,33422.8|32231|6|0
34,17,43,1,8,20783.8|36394|-1|0
33,40,5,1,8,33818.2|422378|-1|0
14,15,21,1,7,23967.6|25583|5|1
25,9,12,1,7,35252.1|900237|6|0
0,44,47,1,8,43234.1|32664|-1|0
24,40,18,1,7,37843.2|42382|3|1
38,19,0,3,10,0
38,18,44,1,6,45114|36987|2|0
3,0,31,1,7,34851.3|11746|2|5
8,27,39,1,7,43234.1|32664|6|4
20,5,14,1,7,28192.7|26070|3|3
33,21,22,1,7,27457.7|33976|1|2
7,39,13,1,7,40376.1|13778|3|1
49,7,1,2,4,0
13,10,39,1,7,32495|26333|2|4
39,28,48,1,7,22968.1|1078193|6|1
36,0,48,1,8,30451.8|30629|-1|0
24,1,20,1,7,27587.7|455800|6|0
14,0,4,1,7,34163|14591|4|1
9,34,47,1,8,38425|152395|-1|0
14,19,41,1,7,35219.3|43637|6|4
49,16,33,5,13,48037.2
41,37,15,1,8,46414.7|27343|-1|0
12,41,4,1,7,42160|20546|5|1
23,17,28,1,7,29796.6|43637|5|2
28,4,40,1,8,23940.1|14591|-1|0
40,17,45,1,7,26580.7|41856|6|1
38,8,0,2,4,0
38,5,21,1,8,40308.3|14591|-1|0
26,0,2,3,9,0
3,30,43,1,8,42347.4|814239|-1|0
36,28,21,1,7,35771|36977|3|1
34,38,23,1,7,26877.3|29042|3|1
48,6,0,2,4,0
19,21,14,1,7,27457.7|581078|2|6
2,8,34,1,8,40292.3|36523|-1|0
11,0,32,1,7,35800.3|36523|5|2
8,33,24,1,8,28700.3|434061|-1|0
45,20,0,3,9,0
15,18,4,6,16,0
3,46,38,1,8,37929.6|8427|-1|0
29,6,34,1,8,29859.7|971838|-1|0
41,17,44,1,8,30451.8|1113998|-1|0
20,24,20,6,16,0
49,25,41,1,7,22968.1|1078193|1|4
34,9,4,6,16,0
24,34,11,1,7,29351.8|428763|5|1
37,0,2,2,4,0
0,8,49,3,9,0
32,4,28,1,8,29859.7|971838|-1|0
26,38,31,6,16,0
28,28,7,1,7,28700.3|434061|5|2
17,45,22,1,8,42904|2019|-1|0
2,5,15,1,7,33422.8|32231|6|0
0,13,48,3,9,0
1,5,37,1,8,41831.5|32231|-1|0
41,2,45,1,7,32137.8|38189|5|2
1,19,49,2,4,0
45,0,16,5,13,46893.9
28,31,41,1,8,20783.8|36394|-1|0
34,16,14,6,16,0
2,33,31,1,7,29027.6|7107|3|1
26,29,18,1,8,36116|17693|-1|0
34,25,0,8,19,0
42,34,27,1,7,43718.3|40080|1|2
49,10,47,1,7,29285.3|25902|3|2
6,15,12,1,7,24239|22377|1|2
4,41,45,1,8,33346.4|152395|-1|0
25,25,15,1,7,23719.9|27501|4|4
0,12,46,3,9,0
23,32,36,1,7,35771|36977|3|1
40,2,47,1,7,31624.5|680275|5|2
39,3,29,1,8,32600.3|7620|-1|0
46,3,0,2,4,0
18,26,39,1,8,29796.6|43637|-1|0
30,42,24,1,7,41487.6|765160|5|2
49,4,0,3,9,0
28,4,30,1,8,29859.7|971838|-1|0
31,13,48,1,8,30451.8|680275|-1|0
44,7,33,1,8,43106.1|16224|-1|0
46,0,12,2,4,0
22,13,29,1,7,21851.9|14591|2|1
13,37,48,1,7,30042.7|814239|3|2
1,34,37,1,8,43234.1|32664|-1|0
33,32,20,1,8,39302.5|36231|-1|0
17,14,4,1,7,27804|581078|2|4
18,40,10,1,8,37843.2|42382|-1|0
47,10,0,3,10,0
24,24,15,1,8,28512.6|18800|-1|0
45,14,39,1,8,27041.9|27643|-1|0
35,5,48,1,7,29867.3|35575|4|6
20,30,39,1,7,45378.3|22607|3|1
46,0,10,3,9,0
24,21,40,1,7,27043.7|14085|2|4
9,16,27,1,7,24793.9|6959|6|2
44,0,1,3,9,0
19,13,9,1,8,28700.3|434061|-1|0
46,10,43,1,7,30451.8|680275|5|2
16,28,29,6,16,0
9,33,12,6,16,0
37,10,21,6,16,0
26,0,25,1,7,29859.7|971838|6|0
48,44,42,1,7,38757.7|41583|5|5
12,26,32,1,8,29796.6|43637|-1|0
27,10,43,1,7,34047.8|3816|2|1
20,17,16,1,7,23967.6|25583|2|8
12,16,11,1,7,27833.5|3745|5|2
22,17,10,1,7,29859.7|493168|5|2
45,5,20,1,7,41913.7|767203|3|3
26,23,17,6,16,0
32,6,1,6,16,0
25,8,16,6,16,0
40,26,27,1,8,34481.3|29938|-1|0
8,44,2,1,8,30631.3|7107|-1|0
20,36,36,1,7,45378.3|22607|3|1
12,44,8,1,7,29045.2|199176|2|4
0,32,49,2,5,0
13,10,26,1,8,27833.5|3745|-1|0
4,2,17,1,8,26320.2|27501|-1|0
19,12,16,6,16,0
1,13,17,1,7,23684.9|36179|2|3
10,35,16,1,7,37843.2|42382|3|1
39,36,40,1,8,27556.9|10704|-1|0
31,10,40,1,7,26580.7|729355|6|1
27,31,34,1,7,45378.3|22607|5|5
11,20,11,1,8,20880.4|27643|-1|0
27,25,12,1,8,36116|17693|-1|0
6,18,5,6,16,0
30,0,41,6,16,0
0,40,44,1,7,36046.8|28579|5|1
6,38,43,1,7,31117.8|7107|2|1
47,6,0,2,4,0
33,18,39,6,16,0
0,24,14,1,7,37541.3|28579|5|5
49,0,19,2,4,0
48,12,34,1,7,29448.9|14591|5|1
3,39,30,1,8,30719.8|13084|-1|0
8,19,15,1,8,24793.9|6959|-1|0
48,3,30,1,8,35757.9|7620|-1|0
29,23,41,5,14,33502.9
3,15,11,1,8,23719.9|27501|-1|0
17,24,22,1,8,29796.6|43637|-1|0
3,40,22,6,16,0
37,0,17,5,13,46582.5
17,17,37,1,7,26194.6|14591|3|3
47,16,42,1,7,26791.1|25902|2|2
17,30,7,6,16,0
6,25,17,1,7,25756.2|8241|4|1
12,23,15,1,7,28512.6|18800|4|3
29,19,15,1,7,31699.3|900237|1|3
40,4,31,1,7,28767.3|25902|5|2
0,4,47,2,4,0
7,39,35,1,8,30719.8|13084|-1|0
49,27,0,2,5,0
19,18,19,1,7,23169.5|29938|3|2
23,37,33,1,7,45378.3|22607|3|1
13,48,37,1,7,39166.2|16871|5|2
13,10,20,1,7,23169.5|29938|3|2
49,9,39,1,8,31873.5|40410|-1|0
39,8,45,1,7,30451.8|680275|5|2
16,37,31,1,7,30401.5|458022|5|1
30,4,14,1,7,43574.6|7620|5|4
0,3,41,2,5,0
2,35,19,1,7,40376.1|13778|3|1
1,45,38,1,8,29940.9|22377|-1|0
18,18,26,1,7,36706.2|42790|5|2
42,19,2,2,4,0
49,11,12,6,16,0
9,32,35,1,8,30719.8|13084|-1|0
7,16,20,1,7,24793.9|6959|6|0
1,22,49,2,4,0
10,26,26,1,7,36706.2|42790|6|4
49,0,11,2,4,0
9,12,30,1,8,33422.8|32231|-1|0
0,2,32,1,8,38832.1|36523|-1|0
43,36,20,1,7,30475.5|29042|3|1
16,27,36,1,7,30401.5|458022|5|1
45,0,5,2,4,0
19,33,27,1,8,36706.2|42790|-1|0
23,14,41,1,7,24206.2|14591|2|1
0,47,49,3,9,0
35,5,44,1,7,29867.3|35575|3|2
2,36,15,1,7,40376.1|13778|3|1
33,5,19,1,8,34139.8|900237|-1|0
43,42,41,1,7,46457.9|27194|4|4
3,26,18,1,7,28512.6|18800|2|1
38,43,26,1,7,38757.7|41583|3|1
22,18,31,1,7,45521.2|31963|2|1
32,6,21,1,7,33884.4|33976|1|2
41,3,0,3,10,0
41,21,37,1,7,26791.1|25902|1|2
48,5,47,1,7,34715.5|525837|5|2
33,33,24,1,8,43718.3|40080|-1|0
18,11,20,1,8,23719.9|27501|-1|0
1,21,23,1,8,27457.7|33976|-1|0
12,41,41,1,8,37929.6|8427|-1|0
0,3,49,3,9,0
35,9,15,1,8,42796.1|767203|-1|0
4,43,47,1,8,34727|22377|-1|0
3,38,41,1,7,35013|152395|2|6
43,1,25,6,16,0
46,21,44,1,8,28842.8|41856|-1|0
2,28,16,6,16,0
31,8,32,1,7,33085.4|29786|5|1
48,4,35,1,8,31921.8|40410|-1|0
0,26,18,1,8,24793.9|6959|-1|0
14,5,47,6,16,0
34,11,11,6,16,0
11,37,36,1,7,30401.5|458022|5|1
24,26,24,1,7,22472.3|11746|1|4
11,43,39,1,8,30401.5|458022|-1|0
47,0,1,2,4,0
35,8,29,1,8,26066.4|23627|-1|0
0,25,46,2,4,0
48,16,38,1,8,30765.2|25902|-1|0
17,19,49,5,13,43755.5
7,5,41,5,13,36164.2
3,0,22,2,4,0
30,43,6,1,7,45727.9|114087|6|1
0,25,17,1,8,24793.9|6959|-1|0
23,38,18,1,7,37843.2|42382|3|1
12,45,20,1,8,42904|2019|-1|0
49,15,11,2,4,0
49,3,7,2,4,0
19,36,41,5,14,46154.1
21,45,26,1,8,41487.6|765160|-1|0
45,14,47,1,7,26791.1|25902|3|4
1,4,11,1,7,28458.9|7749|6|5
49,0,6,3,9,0
5,11,21,1,8,33422.8|32231|-1|0
39,0,2,3,9,0
16,33,29,1,7,33085.4|723216|5|1
22,43,24,1,7,40699.6|1031|6|4
13,13,24,1,7,26034.4|26333|1|2
41,6,20,2,4,0
13,6,27,1,8,33422.8|32231|-1|0
11,10,49,2,5,0
12,17,26,1,7,24793.9|6959|6|2
28,9,45,1,8,30451.8|680275|-1|0
44,15,2,6,16,0
11,1,42,1,8,38227.3|26333|-1|0
40,20,45,1,7,23845.2|36394|3|1
16,16,29,1,8,32508.9|994|-1|0
49,28,47,1,8,30451.8|1113998|-1|0
39,20,47,1,7,23006.5|36394|3|1
11,30,34,5,13,28934.8
10,36,0,6,16,0
39,1,35,1,7,27553|14591|2|1
1,45,49,1,8,38314.4|22377|-1|0
0,43,35,1,7,29027.6|7107|2|1
36,1,1,3,9,0
20,1,4,1,8,38800|17406|-1|0
25,4,31,1,8,24359.9|29938|-1|0
45,5,1,2,4,0
2,43,44,5,13,35127.9
32,40,34,1,7,42904|2019|5|2
42,1,33,1,7,32137.8|38189|2|3
31,10,9,6,16,0
35,5,40,1,7,45523.6|31963|3|1
26,12,22,1,7,29796.6|43637|5|2
37,9,49,1,7,25889.5|36394|3|1
30,37,25,1,7,26877.3|29042|3|1
9,38,43,1,8,32008|28579|-1|0
21,9,30,1,8,22823.4|455800|-1|0
40,10,16,1,7,40376.2|1096065|4|4
12,38,36,8,19,0
39,10,27,1,7,30451.8|30629|5|2
43,1,16,3,10,0
48,11,43,1,7,27794.9|25902|3|2
19,2,49,1,8,37762.3|15656|-1|0
26,7,23,1,8,25955.2|455800|-1|0
8,6,6,1,7,27465.7|26070|2|1
20,44,25,1,8,42904|2019|-1|0
4,26,12,1,7,23464.6|3492|3|1
30,36,16,1,8,35969.8|17693|-1|0
35,42,26,1,8,46457.9|27194|-1|0
25,40,28,1,7,45378.3|22607|5|7
19,19,48,1,7,40464.6|432|1|2
9,28,15,1,7,25756.2|8241|2|1
2,1,29,1,7,33227|36179|3|2
9,17,14,6,16,0
5,45,44,1,8,31443.8|22377|-1|0
12,3,6,1,7,27465.7|26070|2|1
0,25,11,1,7,28672.7|981|5|1
8,49,34,5,14,29588
6,44,28,8,19,0
48,11,0,2,4,0
46,13,44,1,8,29122.3|25902|-1|0
49,0,0,2,4,0
40,4,23,1,8,38567.2|30629|-1|0
0,19,42,3,9,0
33,1,41,1,7,26130.2|27581|5|1
44,4,6,1,7,47902|41140|5|3
31,1,10,6,16,0
23,20,48,2,4,0
45,7,46,1,7,29867.3|35575|3|2
14,18,43,6,16,0
17,29,21,1,8,28700.3|434061|-1|0
35,13,32,1,7,33085.4|29786|5|1
44,7,34,1,7,28416.9|14591|3|1
3,15,23,1,8,24793.9|6959|-1|0
40,18,44,1,8,30451.8|1113998|-1|0
9,40,22,1,8,42904|2019|-1|0
44,0,4,2,4,0
11,43,12,1,7,42160|20546|5|1
17,31,37,1,7,28916.2|16970|1|3
5,24,25,6,16,0
35,37,48,1,7,30451.8|1113998|5|2
49,8,2,2,4,0
36,0,11,2,4,0
44,43,19,1,8,46576.6|40830|-1|0
29,47,45,1,7,33759.3|11674|5|1
8,42,25,5,13,47303.5
22,24,27,1,8,29796.6|43637|-1|0
38,10,27,1,8,26580.7|41856|-1|0
15,11,45,1,8,38706|15656|-1|0
4,44,43,1,8,34615.3|22377|-1|0
20,19,16,1,8,22903.8|11746|-1|0
6,23,5,1,8,24239|22377|-1|0
27,9,30,1,7,21245.1|455800|2|3
36,2,33,1,7,45523.6|31963|3|1
4,44,32,1,7,25693.6|22377|5|2
42,5,6,6,16,0
8,17,37,1,7,34257.8|1303470|1|2
40,10,38,1,7,45523.6|31963|2|1
34,21,37,1,8,20783.8|36394|-1|0
8,36,45,1,8,43234.1|32664|-1|0
16,13,31,1,7,29135.3|21865|4|4
48,7,35,1,8,43106.1|16224|-1|0
