x,y,z,ECM_density,Fib_field
0,2,2,2247.42,0.454271
0,2,3,2278.99,0.453673
0,2,4,2260.82,0.42628
0,2,5,2213.45,0.381029
0,2,6,2155.1,0.327377
0,2,7,2096.47,0.272418
0,2,8,2039.47,0.220161
0,2,9,1980.96,0.172701
0,2,10,1919,0.13144
0,2,11,1856.36,0.0977644
0,2,12,1801.61,0.0728973
0,2,13,1763.56,0.0576503
0,2,14,1747.38,0.0513052
0,2,15,1751.58,0.0528621
0,2,16,1768.17,0.0604653
0,2,17,1786.68,0.072351
0,2,18,1797.27,0.0870411
0,2,19,1793.25,0.103027
0,2,20,1771.18,0.118692
0,2,21,1731.01,0.132663
0,2,22,1674.99,0.143816
0,2,23,1607.82,0.151502
0,2,24,1535.53,0.155448
0,2,25,1464.26,0.155377
0,2,26,1398.32,0.150791
0,2,27,1339.22,0.141398
0,2,28,1285.92,0.127653
0,2,29,1236.11,0.111526
0,2,30,1188.01,0.0962327
0,2,31,1140.97,0.0853145
0,2,32,1095.58,0.08111
0,2,33,1053.35,0.0837293
0,2,34,1015.55,0.090626
0,2,35,982.967,0.097879
0,2,36,955.304,0.101538
0,2,37,932.148,0.0994992
0,2,38,912.54,0.0924056
0,2,39,896.708,0.0831364
0,2,40,885.202,0.0752722
0,2,41,880.415,0.071629
0,2,42,884.822,0.0730583
0,2,43,899.46,0.0784703
0,2,44,922.176,0.0854914
0,2,45,946.501,0.0914789
0,2,46,962.27,0.0942635
0,2,47,958.762,0.0925244
0,2,48,928.211,0.0858272
0,2,49,869.291,0.0747551
0,3,0,1971.4,0.383114
0,3,1,2150.22,0.445428
0,3,2,2255.77,0.478518
0,3,3,2295.97,0.478594
0,3,4,2286.98,0.449877
0,3,5,2248.16,0.401834
0,3,6,2196.42,0.344851
0,3,7,2141.71,0.286984
0,3,8,2086.05,0.232816
0,3,9,2027.24,0.184493
0,3,10,1964.66,0.143084
0,3,11,1902.31,0.109544
0,3,12,1849.51,0.0848119
0,3,13,1815.26,0.0697045
0,3,14,1804.04,0.0635473
0,3,15,1813.3,0.0654196
0,3,16,1833.95,0.0735237
0,3,17,1854.87,0.0860928
0,3,18,1866.14,0.101703
0,3,19,1861.42,0.118954
0,3,20,1837.75,0.136213
0,3,21,1795.4,0.151893
0,3,22,1736.79,0.164486
0,3,23,1666.76,0.172981
0,3,24,1591.57,0.176944
0,3,25,1517.74,0.176203
0,3,26,1449.88,0.170454
0,3,27,1389.46,0.159543
0,3,28,1335.09,0.143902
0,3,29,1284.04,0.125506
0,3,30,1234.2,0.107693
0,3,31,1184.96,0.0943075
0,3,32,1137.1,0.0880972
0,3,33,1092.27,0.0895087
0,3,34,1051.69,0.096108
0,3,35,1016.13,0.103883
0,3,36,985.426,0.108583
0,3,37,959.571,0.107796
0,3,38,938.213,0.10197
0,3,39,922.027,0.0938881
0,3,40,911.509,0.087057
0,3,41,908.256,0.0840482
0,3,42,913.444,0.0853018
0,3,43,926.798,0.0893101
0,3,44,945.501,0.09351
0,3,45,963.413,0.0955034
0,3,46,971.519,0.093768
0,3,47,960.595,0.0878698
0,3,48,924.162,0.078172
0,3,49,861.644,0.0657182
0,4,0,1931.42,0.384627
0,4,1,2114.52,0.448734
0,4,2,2227.43,0.483634
0,4,3,2276.86,0.484983
0,4,4,2277.56,0.456655
0,4,5,2247.3,0.408244
0,4,6,2201.58,0.350746
0,4,7,2149.8,0.292982
0,4,8,2094.52,0.23999
0,4,9,2034.92,0.193792
0,4,10,1971.94,0.154877
0,4,11,1910.71,0.123503
0,4,12,1860.87,0.100168
0,4,13,1831.03,0.0856721
0,4,14,1824.52,0.079554
0,4,15,1837.51,0.0811128
0,4,16,1860.07,0.0887376
0,4,17,1880.93,0.100709
0,4,18,1890.76,0.115697
0,4,19,1884.13,0.132549
0,4,20,1858.97,0.14986
0,4,21,1815.96,0.166095
0,4,22,1757.47,0.179558
0,4,23,1687.89,0.188921
0,4,24,1613.1,0.193455
0,4,25,1539.46,0.192862
0,4,26,1471.65,0.186808
0,4,27,1411.28,0.175118
0,4,28,1356.96,0.158162
0,4,29,1305.85,0.137925
0,4,30,1255.62,0.117867
0,4,31,1205.53,0.102058
0,4,32,1156.29,0.0935544
0,4,33,1109.49,0.0930691
0,4,34,1066.28,0.098363
0,4,35,1027.61,0.105572
0,4,36,993.788,0.110486
0,4,37,965.518,0.110659
0,4,38,943.234,0.106412
0,4,39,927.984,0.100258
0,4,40,919.914,0.095275
0,4,41,919.39,0.0934315
0,4,42,925.917,0.0945566
0,4,43,937.771,0.0967596
0,4,44,951.662,0.0975278
0,4,45,962.248,0.0950315
0,4,46,962.226,0.0886405
0,4,47,944.322,0.07889
0,4,48,903.545,0.0668594
0,4,49,839.947,0.0538687
0,5,0,1878.88,0.374121
0,5,1,2065.69,0.43824
0,5,2,2185.66,0.474166
0,5,3,2243.9,0.4771
0,5,4,2253.39,0.450429
0,5,5,2230.1,0.403621
0,5,6,2188.25,0.348032
0,5,7,2137.01,0.293069
0,5,8,2079.92,0.244085
0,5,9,2017.92,0.202784
0,5,10,1953.6,0.168807
0,5,11,1893.04,0.141427
0,5,12,1845.77,0.120526
0,5,13,1819.53,0.106851
0,5,14,1816.24,0.100361
0,5,15,1830.83,0.100788
0,5,16,1852.86,0.106894
0,5,17,1871.44,0.117091
0,5,18,1878.28,0.130147
0,5,19,1869.28,0.145198
0,5,20,1843.46,0.161207
0,5,21,1801.93,0.176881
0,5,22,1746.62,0.190525
0,5,23,1680.98,0.200572
0,5,24,1609.8,0.205912
0,5,25,1538.81,0.205943
0,5,26,1472.63,0.200117
0,5,27,1413.27,0.188144
0,5,28,1359.78,0.170353
0,5,29,1309.54,0.148793
0,5,30,1260.08,0.127031
0,5,31,1210.3,0.109225
0,5,32,1160.54,0.0985102
0,5,33,1112.08,0.095686
0,5,34,1066.06,0.0987202
0,5,35,1023.88,0.104136
0,5,36,986.709,0.108168
0,5,37,956.179,0.108708
0,5,38,933.574,0.106085
0,5,39,920.151,0.102423
0,5,40,915.429,0.100039
0,5,41,918.313,0.0999655
0,5,42,926.559,0.101244
0,5,43,937.113,0.101645
0,5,44,946.444,0.0989116
0,5,45,950.26,0.0920266
0,5,46,943.124,0.0813773
0,5,47,919.736,0.0684295
0,5,48,876.463,0.0548184
0,5,49,813.735,0.0419409
0,6,0,1833.67,0.356253
0,6,1,2023.93,0.418846
0,6,2,2150.15,0.454799
0,6,3,2215.74,0.459066
0,6,4,2231.83,0.434602
0,6,5,2212.72,0.390668
0,6,6,2171.58,0.338826
0,6,7,2117.73,0.288891
0,6,8,2056.03,0.246353
0,6,9,1989.37,0.212388
0,6,10,1921.94,0.185525
0,6,11,1860.47,0.163769
0,6,12,1814.02,0.146191
0,6,13,1789.16,0.133433
0,6,14,1786.47,0.126068
0,6,15,1799.97,0.124551
0,6,16,1819.2,0.12829
0,6,17,1834.06,0.135997
0,6,18,1837.6,0.146551
0,6,19,1827.11,0.159311
0,6,20,1802.64,0.173552
0,6,21,1765.43,0.188209
0,6,22,1716.6,0.201613
0,6,23,1658.16,0.211985
0,6,24,1593.35,0.217806
0,6,25,1526.98,0.218131
0,6,26,1463.57,0.212211
0,6,27,1405.83,0.199724
0,6,28,1353.65,0.181126
0,6,29,1304.96,0.15863
0,6,30,1257.13,0.135867
0,6,31,1208.48,0.116847
0,6,32,1158.68,0.104433
0,6,33,1108.6,0.0992187
0,6,34,1059.45,0.0993062
0,6,35,1013.38,0.101804
0,6,36,972.67,0.103804
0,6,37,940.005,0.103934
0,6,38,917.41,0.102735
0,6,39,906.123,0.101906
0,6,40,904.858,0.102754
0,6,41,911.072,0.105113
0,6,42,921.005,0.107086
0,6,43,930.61,0.106099
0,6,44,936.344,0.100253
0,6,45,934.973,0.08945
0,6,46,922.707,0.0751084
0,6,47,895.862,0.0595366
0,6,48,851.786,0.0447844
0,6,49,791.001,0.0321996
0,7,0,1808.55,0.334909
0,7,1,2002.18,0.394592
0,7,2,2133.41,0.429361
0,7,3,2204.15,0.434231
0,7,4,2223.97,0.411928
0,7,5,2205.75,0.371537
0,7,6,2161.96,0.324693
0,7,7,2102.32,0.281396
0,7,8,2033.25,0.247069
0,7,9,1959.59,0.222199
0,7,10,1886.94,0.204041
0,7,11,1822.35,0.189151
0,7,12,1774.1,0.175625
0,7,13,1747.53,0.163912
0,7,14,1742.15,0.155327
0,7,15,1751.71,0.151318
0,7,16,1766.36,0.152264
0,7,17,1777.13,0.157437
0,7,18,1778.47,0.16589
0,7,19,1768.79,0.177079
0,7,20,1748.71,0.190345
0,7,21,1719.13,0.204589
0,7,22,1679.92,0.217953
0,7,23,1631.34,0.228342
0,7,24,1574.94,0.233814
0,7,25,1514.52,0.233213
0,7,26,1454.64,0.22584
0,7,27,1398.87,0.211686
0,7,28,1348.26,0.191669
0,7,29,1301.43,0.168331
0,7,30,1255.63,0.145296
0,7,31,1208.44,0.126118
0,7,32,1158.7,0.112943
0,7,33,1106.86,0.105781
0,7,34,1054.39,0.102712
0,7,35,1004.33,0.101544
0,7,36,960.184,0.100561
0,7,37,925.614,0.0994888
0,7,38,903.153,0.0993198
0,7,39,893.788,0.10138
0,7,40,895.357,0.105855
0,7,41,904.115,0.111238
0,7,42,915.234,0.114575
0,7,43,924.133,0.112883
0,7,44,927.448,0.104574
0,7,45,922.828,0.09043
0,7,46,907.657,0.0728201
0,7,47,879.281,0.0548113
0,7,48,835.542,0.0388129
0,7,49,776.817,0.0261192
0,8,0,1809.03,0.313475
0,8,1,2005.92,0.369162
0,8,2,2140.58,0.401567
0,8,3,2213.97,0.406127
0,8,4,2234.5,0.385616
0,8,5,2214.03,0.349006
0,8,6,2164.62,0.307828
0,8,7,2096.61,0.27198
0,8,8,2018,0.246601
0,8,9,1935.45,0.231425
0,8,10,1855.79,0.222468
0,8,11,1786.02,0.214869
0,8,12,1733.45,0.205709
0,8,13,1702.16,0.195175
0,8,14,1691.09,0.185322
0,8,15,1694.39,0.178762
0,8,16,1703.47,0.177096
0,8,17,1710.86,0.180417
0,8,18,1712.18,0.188054
0,8,19,1706.43,0.199413
0,8,20,1694.11,0.213573
0,8,21,1675.13,0.228967
0,8,22,1647.82,0.24314
0,8,23,1610.64,0.25344
0,8,24,1563.56,0.257472
0,8,25,1509.61,0.254104
0,8,26,1453.49,0.243143
0,8,27,1399.76,0.225442
0,8,28,1350.64,0.202859
0,8,29,1305.53,0.178488
0,8,30,1261.56,0.155864
0,8,31,1215.61,0.137747
0,8,32,1165.75,0.125101
0,8,33,1112.07,0.116947
0,8,34,1056.4,0.111114
0,8,35,1002.68,0.106106
0,8,36,955.54,0.101591
0,8,37,919.393,0.0986394
0,8,38,897.017,0.0989109
0,8,39,888.982,0.103496
0,8,40,892.329,0.111522
0,8,41,902.482,0.120162
0,8,42,914.068,0.125389
0,8,43,922.424,0.123729
0,8,44,924.489,0.11375
0,8,45,918.504,0.0969126
0,8,46,902.445,0.0763582
0,8,47,874.04,0.055811
0,8,48,831.141,0.0380511
0,8,49,773.825,0.0244225
0,9,0,1835.72,0.295202
0,9,1,2035.49,0.346422
0,9,2,2171.83,0.375743
0,9,3,2245.33,0.37935
0,9,4,2263.82,0.360316
0,9,5,2238.51,0.327503
0,9,6,2181.29,0.292078
0,9,7,2103.18,0.263484
0,9,8,2013.71,0.24639
0,9,9,1921.24,0.239878
0,9,10,1833.56,0.239054
0,9,11,1757.42,0.237984
0,9,12,1699.03,0.232908
0,9,13,1661.24,0.223721
0,9,14,1642.78,0.213053
0,9,15,1638.77,0.204591
0,9,16,1642.37,0.201182
0,9,17,1647.74,0.203858
0,9,18,1651.39,0.212317
0,9,19,1652.26,0.225828
0,9,20,1650,0.242938
0,9,21,1643.09,0.261222
0,9,22,1628.19,0.277215
0,9,23,1602.27,0.287414
0,9,24,1564.13,0.288917
0,9,25,1516.24,0.280858
0,9,26,1463.56,0.264042
0,9,27,1411.54,0.240791
0,9,28,1363.47,0.214399
0,9,29,1319.43,0.188739
0,9,30,1276.58,0.167179
0,9,31,1231.31,0.151386
0,9,32,1181.08,0.140744
0,9,33,1125.77,0.132931
0,9,34,1067.51,0.125296
0,9,35,1011,0.116933
0,9,36,961.67,0.108899
0,9,37,924.412,0.103684
0,9,38,902.034,0.103744
0,9,39,894.64,0.110095
0,9,40,898.658,0.121017
0,9,41,909.091,0.132582
0,9,42,920.49,0.139834
0,9,43,928.481,0.138793
0,9,44,930.357,0.127994
0,9,45,924.641,0.109257
0,9,46,909.345,0.0861992
0,9,47,881.982,0.063028
0,9,48,839.993,0.0429006
0,9,49,783.05,0.0273643
0,10,0,1886.06,0.283034
0,10,1,2087.98,0.330221
0,10,2,2224.18,0.356592
0,10,3,2295.52,0.359292
0,10,4,2309.78,0.341822
0,10,5,2277.9,0.312832
0,10,6,2211.75,0.282783
0,10,7,2122.97,0.260286
0,10,8,2022.45,0.249398
0,10,9,1920.07,0.248834
0,10,10,1824.44,0.253386
0,10,11,1741.98,0.256711
0,10,12,1677.79,0.254642
0,10,13,1633.58,0.246824
0,10,14,1607.98,0.236166
0,10,15,1597.3,0.227051
0,10,16,1596.54,0.22327
0,10,17,1601.35,0.226674
0,10,18,1608.76,0.23735
0,10,19,1617.09,0.254424
0,10,20,1624.75,0.275823
0,10,21,1628.71,0.298082
0,10,22,1624.32,0.316477
0,10,23,1607.53,0.326435
0,10,24,1576.48,0.324493
0,10,25,1533.37,0.310214
0,10,26,1483.3,0.285786
0,10,27,1432.33,0.255482
0,10,28,1384.58,0.224411
0,10,29,1340.73,0.197387
0,10,30,1298.13,0.177535
0,10,31,1252.97,0.165221
0,10,32,1202.4,0.15801
0,10,33,1146.12,0.152034
0,10,34,1086.5,0.143994
0,10,35,1028.58,0.133402
0,10,36,978.195,0.122542
0,10,37,940.431,0.115179
0,10,38,917.987,0.11454
0,10,39,910.602,0.121678
0,10,40,914.362,0.134327
0,10,41,924.234,0.147858
0,10,42,935.068,0.156731
0,10,43,943.027,0.156605
0,10,44,945.756,0.145845
0,10,45,941.771,0.126247
0,10,46,928.657,0.101491
0,10,47,903.207,0.0759647
0,10,48,862.096,0.0531247
0,10,49,804.493,0.0348567
0,11,0,1954.41,0.279176
0,11,1,2157.48,0.323778
0,11,2,2291.92,0.348384
0,11,3,2359.47,0.351124
0,11,4,2368.28,0.335899
0,11,5,2329.3,0.310934
0,11,6,2254.42,0.285604
0,11,7,2155.74,0.267356
0,11,8,2045.22,0.259587
0,11,9,1934.05,0.261043
0,11,10,1831.57,0.266989
0,11,11,1743.94,0.271535
0,11,12,1675.39,0.270709
0,11,13,1626.54,0.264017
0,11,14,1595.85,0.254265
0,11,15,1580.56,0.245918
0,11,16,1577.14,0.243146
0,11,17,1582.24,0.248277
0,11,18,1593,0.261736
0,11,19,1606.97,0.282591
0,11,20,1621.38,0.308274
0,11,21,1632.17,0.334361
0,11,22,1634.03,0.354878
0,11,23,1622.56,0.364124
0,11,24,1595.7,0.358073
0,11,25,1555.45,0.336778
0,11,26,1506.88,0.303997
0,11,27,1456.26,0.266157
0,11,28,1408.17,0.230306
0,11,29,1363.76,0.202201
0,11,30,1320.78,0.184635
0,11,31,1275.55,0.176594
0,11,32,1225.17,0.173821
0,11,33,1169.2,0.17093
0,11,34,1110,0.163974
0,11,35,1052.55,0.152721
0,11,36,1002.64,0.140381
0,11,37,965.203,0.131651
0,11,38,942.793,0.130298
0,11,39,934.961,0.1374
0,11,40,937.773,0.150446
0,11,41,946.526,0.164592
0,11,42,956.65,0.174236
0,11,43,964.999,0.174991
0,11,44,969.539,0.165038
0,11,45,968.539,0.145793
0,11,46,958.812,0.120526
0,11,47,936.048,0.0933798
0,11,48,895.88,0.0679201
0,11,49,836.864,0.0464361
0,12,0,2033.47,0.284895
0,12,1,2236.65,0.32918
0,12,2,2368.23,0.354066
0,12,3,2431.27,0.358502
0,12,4,2434.67,0.346617
0,12,5,2389.54,0.325963
0,12,6,2307.72,0.304546
0,12,7,2201.52,0.288457
0,12,8,2083.52,0.280502
0,12,9,1965.85,0.279899
0,12,10,1858.5,0.283136
0,12,11,1767.55,0.2856
0,12,12,1696.65,0.284096
0,12,13,1645.55,0.278077
0,12,14,1612.38,0.269841
0,12,15,1594.74,0.263259
0,12,16,1589.84,0.262224
0,12,17,1594.75,0.269155
0,12,18,1606.44,0.284772
0,12,19,1621.84,0.308266
0,12,20,1637.55,0.336852
0,12,21,1649.26,0.365412
0,12,22,1651.81,0.386938
0,12,23,1641.06,0.394693
0,12,24,1615.07,0.384164
0,12,25,1575.62,0.35589
0,12,26,1527.46,0.315152
0,12,27,1476.64,0.270416
0,12,28,1427.82,0.230464
0,12,29,1382.54,0.201809
0,12,30,1339.05,0.186796
0,12,31,1294.14,0.183107
0,12,32,1245.01,0.184934
0,12,33,1191.15,0.185692
0,12,34,1134.65,0.180989
0,12,35,1080,0.170753
0,12,36,1032.48,0.158749
0,12,37,996.556,0.150101
0,12,38,974.579,0.148703
0,12,39,966.092,0.155499
0,12,40,967.457,0.167938
0,12,41,974.647,0.181423
0,12,42,983.919,0.190851
0,12,43,992.924,0.192206
0,12,44,999.918,0.18361
0,12,45,1002.75,0.165858
0,12,46,997.246,0.141391
0,12,47,977.747,0.113667
0,12,48,938.669,0.0860884
0,12,49,877.836,0.0613134
0,13,0,2113.28,0.299949
0,13,1,2315.86,0.346684
0,13,2,2444.36,0.37445
0,13,3,2503.4,0.382671
0,13,4,2502.79,0.375403
0,13,5,2453.86,0.359311
0,13,6,2368.31,0.340929
0,13,7,2258.28,0.325056
0,13,8,2136.51,0.314123
0,13,9,2015.57,0.30823
0,13,10,1905.87,0.30563
0,13,11,1813.6,0.303523
0,13,12,1742.17,0.299833
0,13,13,1690.71,0.293929
0,13,14,1656.84,0.287218
0,13,15,1638.01,0.282418
0,13,16,1631.48,0.282666
0,13,17,1634.22,0.290234
0,13,18,1643.07,0.306217
0,13,19,1654.72,0.330181
0,13,20,1665.81,0.359426
0,13,21,1672.57,0.388432
0,13,22,1670.61,0.409415
0,13,23,1656.42,0.414788
0,13,24,1628.35,0.399698
0,13,25,1587.88,0.365146
0,13,26,1539.21,0.31774
0,13,27,1487.84,0.2676
0,13,28,1438.24,0.224757
0,13,29,1392.25,0.196093
0,13,30,1348.69,0.18337
0,13,31,1304.97,0.183189
0,13,32,1258.59,0.188704
0,13,33,1208.95,0.192714
0,13,34,1157.73,0.190779
0,13,35,1108.55,0.18298
0,13,36,1065.76,0.173248
0,13,37,1033.02,0.166566
0,13,38,1012.31,0.166448
0,13,39,1003.26,0.173436
0,13,40,1002.82,0.18501
0,13,41,1007.93,0.197139
0,13,42,1015.91,0.205645
0,13,43,1025.28,0.207255
0,13,44,1034.57,0.200224
0,13,45,1041.14,0.184659
0,13,46,1039.78,0.161952
0,13,47,1023.44,0.134571
0,13,48,985.347,0.105515
0,13,49,922.527,0.0777185
0,14,0,2184.33,0.322687
0,14,1,2386.22,0.374687
0,14,2,2512.4,0.408019
0,14,3,2569.05,0.42208
0,14,4,2566.86,0.420487
0,14,5,2517.4,0.408889
0,14,6,2432.08,0.392514
0,14,7,2322.58,0.375232
0,14,8,2201.28,0.359508
0,14,9,2080.71,0.346641
0,14,10,1971.37,0.336854
0,14,11,1879.54,0.329239
0,14,12,1808.67,0.322784
0,14,13,1757.43,0.316577
0,14,14,1722.98,0.310829
0,14,15,1702.25,0.306824
0,14,16,1692.21,0.306769
0,14,17,1689.69,0.31282
0,14,18,1691.62,0.326647
0,14,19,1694.98,0.348456
0,14,20,1697.01,0.375875
0,14,21,1694.82,0.403187
0,14,22,1685.03,0.422057
0,14,23,1664.82,0.424272
0,14,24,1632.78,0.404829
0,14,25,1590.02,0.365178
0,14,26,1540.1,0.312953
0,14,27,1487.89,0.259362
0,14,28,1437.62,0.215011
0,14,29,1391.34,0.186655
0,14,30,1348.48,0.175347
0,14,31,1307.11,0.176946
0,14,32,1265.13,0.184235
0,14,33,1221.84,0.19014
0,14,34,1178.41,0.190671
0,14,35,1137.34,0.186119
0,14,36,1101.71,0.180228
0,14,37,1074.02,0.177316
0,14,38,1055.67,0.180037
0,14,39,1046.42,0.188274
0,14,40,1043.93,0.199509
0,14,41,1046.39,0.210387
0,14,42,1052.3,0.217843
0,14,43,1061.1,0.219518
0,14,44,1071.59,0.213955
0,14,45,1080.67,0.200676
0,14,46,1082.23,0.180046
0,14,47,1068.07,0.153503
0,14,48,1030.39,0.123543
0,14,49,965.5,0.0932617
0,15,0,2241.69,0.351208
0,15,1,2443.52,0.411024
0,15,2,2568.9,0.452235
0,15,3,2625.32,0.473619
0,15,4,2624.25,0.477987
0,15,5,2577.44,0.470036
0,15,6,2495.97,0.454175
0,15,7,2390.88,0.43403
0,15,8,2273.87,0.412657
0,15,9,2156.91,0.392748
0,15,10,2050.26,0.376302
0,15,11,1960.14,0.363896
0,15,12,1889.99,0.355135
0,15,13,1838.25,0.348511
0,15,14,1801.66,0.342886
0,15,15,1776.71,0.338142
0,15,16,1760.15,0.335707
0,15,17,1749,0.337829
0,15,18,1740.78,0.346964
0,15,19,1733.16,0.364115
0,15,20,1724.29,0.38737
0,15,21,1712.09,0.410945
0,15,22,1693.88,0.426181
0,15,23,1667.18,0.424531
0,15,24,1630.61,0.40108
0,15,25,1584.89,0.357729
0,15,26,1533.04,0.30278
0,15,27,1479.54,0.247865
0,15,28,1428.52,0.203422
0,15,29,1382.3,0.175549
0,15,30,1340.86,0.164496
0,15,31,1302.9,0.16576
0,15,32,1266.63,0.172442
0,15,33,1231.31,0.178331
0,15,34,1197.48,0.180354
0,15,35,1166.47,0.179097
0,15,36,1139.86,0.177846
0,15,37,1118.76,0.179871
0,15,38,1103.8,0.186656
0,15,39,1094.81,0.19728
0,15,40,1090.3,0.209166
0,15,41,1089.72,0.219579
0,15,42,1092.8,0.226463
0,15,43,1099.8,0.228292
0,15,44,1109.74,0.223924
0,15,45,1119.19,0.212478
0,15,46,1121.45,0.193555
0,15,47,1107.6,0.167801
0,15,48,1069.2,0.137302
0,15,49,1002.05,0.105249
0,16,0,2286.47,0.383278
0,16,1,2489.59,0.452938
0,16,2,2616.12,0.503699
0,16,3,2674.52,0.533102
0,16,4,2676.81,0.542853
0,16,5,2634.89,0.536934
0,16,6,2559.55,0.519662
0,16,7,2461.25,0.495301
0,16,8,2350.89,0.468106
0,16,9,2239.65,0.4422
0,16,10,2137.19,0.420846
0,16,11,2049.4,0.405351
0,16,12,1979.55,0.395269
0,16,13,1925.87,0.388234
0,16,14,1884.84,0.381848
0,16,15,1852.78,0.374938
0,16,16,1826.61,0.368489
0,16,17,1804.07,0.365027
0,16,18,1783.81,0.367799
0,16,19,1764.6,0.378517
0,16,20,1745.48,0.395712
0,16,21,1724.84,0.413663
0,16,22,1700,0.423726
0,16,23,1668.22,0.417452
0,16,24,1627.73,0.390332
0,16,25,1578.85,0.344711
0,16,26,1524.43,0.289142
0,16,27,1468.95,0.23499
0,16,28,1416.81,0.191816
0,16,29,1370.67,0.164601
0,16,30,1331,0.152768
0,16,31,1296.91,0.151815
0,16,32,1266.79,0.155734
0,16,33,1239.83,0.159745
0,16,34,1216.03,0.162004
0,16,35,1195.56,0.163448
0,16,36,1178.53,0.166738
0,16,37,1164.66,0.173921
0,16,38,1153.75,0.185229
0,16,39,1145.63,0.198952
0,16,40,1139.59,0.212436
0,16,41,1136.23,0.223408
0,16,42,1136.28,0.230529
0,16,43,1140.56,0.23281
0,16,44,1148.21,0.229309
0,16,45,1155.62,0.218927
0,16,46,1155.91,0.200883
0,16,47,1140.02,0.175464
0,16,48,1099.44,0.144597
0,16,49,1029.68,0.111566
0,17,0,2325.66,0.417191
0,17,1,2531.91,0.498025
0,17,2,2661.57,0.559178
0,17,3,2723.68,0.596427
0,17,4,2730.59,0.610227
0,17,5,2694.3,0.604224
0,17,6,2625.49,0.58346
0,17,7,2534.25,0.553693
0,17,8,2430.9,0.520857
0,17,9,2325.81,0.490347
0,17,10,2227.88,0.465985
0,17,11,2142.36,0.448973
0,17,12,2072.09,0.438203
0,17,13,2015.04,0.430436
0,17,14,1967.58,0.422425
0,17,15,1926.15,0.412514
0,17,16,1888.28,0.401591
0,17,17,1852.91,0.392414
0,17,18,1820.23,0.388647
0,17,19,1790.38,0.392291
0,17,20,1763.21,0.402165
0,17,21,1737.1,0.412823
0,17,22,1708.65,0.416174
0,17,23,1674.14,0.404488
0,17,24,1631,0.374042
0,17,25,1579.19,0.327579
