x,y,z,ECM_density,Fib_field
15,10,20,1795.71,0.158414
15,10,21,1729.37,0.143367
15,10,22,1672.31,0.127638
15,10,23,1622.41,0.113717
15,10,24,1577.11,0.103835
15,10,25,1534.8,0.0992334
15,10,26,1495.58,0.0994358
15,10,27,1460.23,0.102116
15,10,28,1429.08,0.103867
15,10,29,1400.94,0.101476
15,10,30,1373.27,0.0931799
15,10,31,1343.02,0.0795233
15,10,32,1307.62,0.0629086
15,10,33,1265.45,0.0465017
15,10,34,1216.21,0.0329896
15,10,35,1160.88,0.0236428
15,10,36,1101.87,0.0184783
15,10,37,1042.69,0.0165106
15,10,38,987.143,0.016393
15,10,39,938.376,0.0168549
15,10,40,897.801,0.0169644
15,10,41,865.119,0.0163925
15,10,42,838.66,0.0152922
15,10,43,816.359,0.0139388
15,10,44,796.345,0.0126433
15,10,45,776.82,0.0114529
15,10,46,756.026,0.0102044
15,10,47,732.242,0.00871547
15,10,48,704.456,0.00696461
15,10,49,672.71,0.00511058
15,11,0,2586.93,0.475252
15,11,1,2804.9,0.582214
15,11,2,2945.53,0.6656
15,11,3,3014.7,0.713358
15,11,4,3021.1,0.72062
15,11,5,2975.6,0.690834
15,11,6,2891.95,0.633997
15,11,7,2786.85,0.562715
15,11,8,2677.74,0.488175
15,11,9,2578.68,0.418
15,11,10,2496.6,0.356026
15,11,11,2430.28,0.303653
15,11,12,2374.48,0.261794
15,11,13,2321.27,0.230384
15,11,14,2264.12,0.208868
15,11,15,2198.81,0.195604
15,11,16,2123.63,0.18789
15,11,17,2040.14,0.182522
15,11,18,1952.93,0.176891
15,11,19,1868.28,0.169638
15,11,20,1791.7,0.160304
15,11,21,1726.11,0.14919
15,11,22,1670.95,0.137198
15,11,23,1623.61,0.125673
15,11,24,1581.34,0.116119
15,11,25,1542.32,0.109676
15,11,26,1506.38,0.106384
15,11,27,1473.71,0.104852
15,11,28,1443.99,0.102704
15,11,29,1415.77,0.0975331
15,11,30,1386.88,0.0879368
15,11,31,1355.18,0.0743143
15,11,32,1319.17,0.0586251
15,11,33,1277.92,0.0435501
15,11,34,1231.12,0.031513
15,11,35,1178.99,0.0236914
15,11,36,1122.94,0.0201677
15,11,37,1065.6,0.0199448
15,11,38,1010.38,0.021532
15,11,39,960.585,0.0234054
15,11,40,918.062,0.0244324
15,11,41,882.929,0.0242136
15,11,42,853.909,0.023048
15,11,43,829.315,0.0214334
15,11,44,807.548,0.0198284
15,11,45,786.999,0.0182737
15,11,46,765.825,0.0164948
15,11,47,741.97,0.0142101
15,11,48,714.004,0.0114118
15,11,49,681.607,0.00839766
15,12,0,2660.67,0.503251
15,12,1,2881.44,0.611694
15,12,2,3021.32,0.693397
15,12,3,3087.37,0.736637
15,12,4,3089.27,0.73782
15,12,5,3038.62,0.702319
15,12,6,2949.76,0.642051
15,12,7,2839.92,0.570812
15,12,8,2726.96,0.499677
15,12,9,2625.19,0.434801
15,12,10,2541.49,0.37779
15,12,11,2474.26,0.327948
15,12,12,2417.51,0.285119
15,12,13,2362.47,0.249397
15,12,14,2302.06,0.221384
15,12,15,2232.12,0.20115
15,12,16,2151.58,0.187564
15,12,17,2063.03,0.178532
15,12,18,1971.96,0.172003
15,12,19,1885.18,0.166528
15,12,20,1808.29,0.161097
15,12,21,1743.96,0.155026
15,12,22,1691.32,0.147959
15,12,23,1647.44,0.139992
15,12,24,1609.32,0.131697
15,12,25,1574.58,0.123895
15,12,26,1542.19,0.117021
15,12,27,1511.26,0.110684
15,12,28,1480.63,0.103753
15,12,29,1448.8,0.0949042
15,12,30,1414.43,0.0833168
15,12,31,1376.91,0.0693375
15,12,32,1336.32,0.054456
15,12,33,1292.72,0.0407734
15,12,34,1245.98,0.0303506
15,12,35,1195.59,0.0242085
15,12,36,1141.89,0.02247
15,12,37,1086.56,0.0241145
15,12,38,1032.49,0.0275069
15,12,39,982.855,0.0308665
15,12,40,939.637,0.0328608
15,12,41,903.138,0.0330366
15,12,42,872.336,0.0318521
15,12,43,845.911,0.0300403
15,12,44,822.588,0.0281961
15,12,45,801.016,0.0263199
15,12,46,779.328,0.0239865
15,12,47,755.153,0.0207946
15,12,48,726.654,0.0167608
15,12,49,693.171,0.0123594
15,13,0,2730.83,0.518886
15,13,1,2952.7,0.626222
15,13,2,3090.83,0.704466
15,13,3,3153.71,0.742628
15,13,4,3152.16,0.738505
15,13,5,3098.52,0.699133
15,13,6,3007.51,0.637789
15,13,7,2896.36,0.568831
15,13,8,2782.56,0.502777
15,13,9,2679.88,0.444178
15,13,10,2594.81,0.392533
15,13,11,2525.68,0.345316
15,13,12,2466.5,0.30152
15,13,13,2408.52,0.261614
15,13,14,2344.7,0.227464
15,13,15,2271.15,0.200891
15,13,16,2187.35,0.182307
15,13,17,2096.46,0.170611
15,13,18,2004.36,0.164154
15,13,19,1917.83,0.161284
15,13,20,1842.28,0.160455
15,13,21,1780.13,0.160129
15,13,22,1730.35,0.158855
15,13,23,1689.97,0.155515
15,13,24,1655.85,0.149609
15,13,25,1624.98,0.141382
15,13,26,1595.26,0.131423
15,13,27,1564.65,0.12025
15,13,28,1531.14,0.108054
15,13,29,1493.31,0.0948049
15,13,30,1450.81,0.080479
15,13,31,1404.75,0.0655342
15,13,32,1356.91,0.051047
15,13,33,1308.51,0.0385151
15,13,34,1259.68,0.0295554
15,13,35,1209.39,0.0249645
15,13,36,1157.14,0.0248583
15,13,37,1103.76,0.0281798
15,13,38,1051.53,0.0331746
15,13,39,1003.22,0.0378478
15,13,40,960.611,0.0407036
15,13,41,923.902,0.0412587
15,13,42,892.179,0.0401146
15,13,43,864.48,0.0382121
15,13,44,839.923,0.036247
15,13,45,817.471,0.0341524
15,13,46,795.293,0.0313413
15,13,47,770.732,0.0272934
15,13,48,741.545,0.0220569
15,13,49,706.754,0.0162887
15,14,0,2792.36,0.525632
15,14,1,3013.49,0.630829
15,14,2,3149.11,0.705603
15,14,3,3209.19,0.739864
15,14,4,3205.59,0.732558
15,14,5,3151.2,0.691734
15,14,6,3060.8,0.631168
15,14,7,2951.06,0.565094
15,14,8,2838.34,0.503274
15,14,9,2735.3,0.44905
15,14,10,2648.02,0.400594
15,14,11,2575.2,0.354345
15,14,12,2511.74,0.308921
15,14,13,2449.72,0.265284
15,14,14,2382.68,0.226339
15,14,15,2307.11,0.195239
15,14,16,2222.76,0.173553
15,14,17,2132.85,0.160827
15,14,18,2043.02,0.155569
15,14,19,1959.5,0.155844
15,14,20,1887.09,0.15968
15,14,21,1827.87,0.164974
15,14,22,1780.78,0.169528
15,14,23,1743.03,0.171235
15,14,24,1711.55,0.16853
15,14,25,1682.9,0.160877
15,14,26,1654.14,0.1487
15,14,27,1622.23,0.133165
15,14,28,1584.52,0.115691
15,14,29,1539.72,0.0976083
15,14,30,1488.42,0.0798704
15,14,31,1433.24,0.0632504
15,14,32,1377.44,0.0485452
15,14,33,1323.25,0.0366941
15,14,34,1271.14,0.0288105
15,14,35,1219.79,0.0253939
15,14,36,1168.19,0.0264842
15,14,37,1116.55,0.0309795
15,14,38,1066.54,0.0370633
15,14,39,1020.34,0.0426215
15,14,40,979.196,0.0460683
15,14,41,943.035,0.0469174
15,14,42,910.968,0.0458665
15,14,43,882.416,0.0439925
15,14,44,856.949,0.0420396
15,14,45,833.886,0.0398692
15,14,46,811.452,0.0367638
15,14,47,786.721,0.0321149
15,14,48,757.025,0.0260004
15,14,49,721.067,0.0192203
15,15,0,2840.82,0.529337
15,15,1,3059.61,0.632893
15,15,2,3192.38,0.705682
15,15,3,3250.4,0.738492
15,15,4,3246.31,0.730955
15,15,5,3193.31,0.691256
15,15,6,3105.84,0.632679
15,15,7,2999.47,0.56865
15,15,8,2888.94,0.508194
15,15,9,2785.51,0.454225
15,15,10,2694.84,0.404797
15,15,11,2616.5,0.356488
15,15,12,2546.97,0.308182
15,15,13,2479.82,0.26138
15,15,14,2409.62,0.219557
15,15,15,2333.28,0.186484
15,15,16,2250.61,0.164222
15,15,17,2164.43,0.152468
15,15,18,2079.59,0.149561
15,15,19,2001.29,0.153189
15,15,20,1933.39,0.161084
15,15,21,1877.45,0.170924
15,15,22,1832.4,0.180238
15,15,23,1795.82,0.186362
15,15,24,1764.96,0.186891
15,15,25,1736.32,0.180441
15,15,26,1706.51,0.166974
15,15,27,1671.95,0.147923
15,15,28,1629.62,0.125642
15,15,29,1578.41,0.102719
15,15,30,1519.63,0.0811606
15,15,31,1456.94,0.0622525
15,15,32,1394.61,0.0466934
15,15,33,1335.5,0.0349664
15,15,34,1280.32,0.0276538
15,15,35,1227.71,0.0248894
15,15,36,1176.46,0.0265569
15,15,37,1126.41,0.0315094
15,15,38,1078.63,0.0379499
15,15,39,1034.6,0.0437812
15,15,40,994.961,0.0474268
15,15,41,959.299,0.0484236
15,15,42,926.828,0.0474948
15,15,43,897.423,0.0457513
15,15,44,871.17,0.0439267
15,15,45,847.734,0.0418317
15,15,46,825.383,0.0386909
15,15,47,800.907,0.0338643
15,15,48,771.183,0.0274481
15,15,49,734.557,0.0203034
15,16,0,2872.9,0.53579
15,16,1,3088.45,0.639241
15,16,2,3218.64,0.712368
15,16,3,3275.77,0.746762
15,16,4,3272.96,0.742248
15,16,5,3223.37,0.706264
15,16,6,3140.8,0.65062
15,16,7,3039.33,0.587289
15,16,8,2931.78,0.524626
15,16,9,2827.91,0.465977
15,16,10,2733.02,0.410598
15,16,11,2647.78,0.35646
15,16,12,2570.65,0.303462
15,16,13,2497.2,0.25368
15,16,14,2423.29,0.210666
15,16,15,2346.43,0.178032
15,16,16,2266.34,0.157611
15,16,17,2185.14,0.148708
15,16,18,2106.57,0.149125
15,16,19,2034.43,0.156023
15,16,20,1971.43,0.166884
15,16,21,1918.5,0.179457
15,16,22,1874.51,0.191488
15,16,23,1837.5,0.200314
15,16,24,1805.22,0.203131
15,16,25,1774.54,0.197856
15,16,26,1742.06,0.183798
15,16,27,1704.1,0.162245
15,16,28,1657.62,0.136054
15,16,29,1601.74,0.10878
15,16,30,1538.21,0.0834224
15,16,31,1471.21,0.0619146
15,16,32,1405.38,0.0450409
15,16,33,1343.74,0.0329642
15,16,34,1287.06,0.0257498
15,16,35,1234,0.0231182
15,16,36,1183.37,0.0247241
15,16,37,1134.81,0.0293841
15,16,38,1088.92,0.0354095
15,16,39,1046.49,0.0408662
15,16,40,1007.64,0.0442904
15,16,41,971.78,0.0452651
15,16,42,938.399,0.044463
15,16,43,907.917,0.0429212
15,16,44,880.952,0.0413074
15,16,45,857.452,0.03942
15,16,46,835.651,0.0365165
15,16,47,812.017,0.031993
15,16,48,782.935,0.0259464
15,16,49,746.347,0.0191989
15,17,0,2887.43,0.549078
15,17,1,3099.67,0.654348
15,17,2,3228.16,0.730214
15,17,3,3285.85,0.769039
15,17,4,3286.08,0.770492
15,17,5,3241.75,0.740589
15,17,6,3165.73,0.688859
15,17,7,3070.45,0.625254
15,17,8,2966.72,0.557443
15,17,9,2862.75,0.489847
15,17,10,2763.5,0.423984
15,17,11,2670.7,0.360292
15,17,12,2584.92,0.300382
15,17,13,2503.85,0.247024
15,17,14,2424.98,0.203519
15,17,15,2346.6,0.172747
15,17,16,2268.4,0.155735
15,17,17,2191.77,0.150958
15,17,18,2119.12,0.155334
15,17,19,2052.77,0.165274
15,17,20,1994.1,0.177911
15,17,21,1943.34,0.19118
15,17,22,1899.27,0.203413
15,17,23,1860.41,0.21252
15,17,24,1825.18,0.215878
15,17,25,1791.05,0.211059
15,17,26,1755.04,0.196724
15,17,27,1713.73,0.173679
15,17,28,1664.31,0.144795
15,17,29,1606.19,0.114164
15,17,30,1541.29,0.0855628
15,17,31,1473.82,0.0615926
15,17,32,1408.19,0.0432648
15,17,33,1347.09,0.0305691
15,17,34,1291.12,0.0231204
15,17,35,1239,0.0202234
15,17,36,1189.66,0.0212621
15,17,37,1142.64,0.0250332
15,17,38,1098.15,0.0300267
15,17,39,1056.45,0.0345903
15,17,40,1017.38,0.0374555
15,17,41,980.45,0.038266
15,17,42,945.629,0.0375839
15,17,43,913.942,0.0362855
15,17,44,886.487,0.0349318
15,17,45,863.36,0.033346
15,17,46,842.648,0.0308975
15,17,47,820.441,0.0270747
15,17,48,792.616,0.02196
15,17,49,756.681,0.0162502
15,18,0,2885.13,0.569704
15,18,1,3094.78,0.67844
15,18,2,3222.82,0.75885
15,18,3,3282.56,0.804083
15,18,4,3287.39,0.813519
15,18,5,3249.84,0.791424
15,18,6,3181.73,0.744607
15,18,7,3093.82,0.680618
15,18,8,2994.98,0.606339
15,18,9,2891.86,0.527517
15,18,10,2788.95,0.448467
15,18,11,2688.79,0.372688
15,18,12,2593.82,0.303967
15,18,13,2503.89,0.245889
15,18,14,2418.34,0.201417
15,18,15,2336.54,0.172465
15,18,16,2258.39,0.159008
15,18,17,2184.63,0.158497
15,18,18,2116.4,0.166769
15,18,19,2054.44,0.179292
15,18,20,1998.83,0.192648
15,18,21,1949.02,0.204867
15,18,22,1903.73,0.215006
15,18,23,1861.95,0.221958
15,18,24,1822.87,0.223832
15,18,25,1784.75,0.218343
15,18,26,1745.18,0.20369
15,18,27,1701.24,0.180033
15,18,28,1650.53,0.149833
15,18,29,1592.65,0.117238
15,18,30,1529.52,0.0864667
15,18,31,1464.93,0.0606726
15,18,32,1402.66,0.041155
15,18,33,1344.78,0.0278589
15,18,34,1291.6,0.0200616
15,18,35,1241.89,0.0167066
15,18,36,1194.7,0.0169141
15,18,37,1149.51,0.0194844
15,18,38,1106.18,0.0231229
15,18,39,1064.68,0.0265224
15,18,40,1024.77,0.0286529
15,18,41,986.353,0.0292243
15,18,42,950.04,0.0286575
15,18,43,917.444,0.0276216
15,18,44,890.028,0.0265499
15,18,45,867.861,0.0253121
15,18,46,848.749,0.0234323
15,18,47,828.362,0.0205218
15,18,48,802.089,0.0166398
15,18,49,767.025,0.0123112
15,19,0,2868.69,0.594147
15,19,1,3076.94,0.707137
15,19,2,3205.81,0.792769
15,19,3,3268.78,0.844971
15,19,4,3279.21,0.862894
15,19,5,3249.27,0.84914
15,19,6,3189.85,0.807854
15,19,7,3110.19,0.744163
15,19,8,3017.39,0.664072
15,19,9,2916.59,0.574517
15,19,10,2811.56,0.482504
15,19,11,2705.2,0.394515
15,19,12,2601.39,0.316509
15,19,13,2501.99,0.252885
15,19,14,2408.35,0.206329
15,19,15,2321.27,0.177884
15,19,16,2241.25,0.1666
15,19,17,2168.54,0.169055
15,19,18,2103.09,0.180103
15,19,19,2044.07,0.194247
15,19,20,1990.18,0.207351
15,19,21,1940.15,0.217326
15,19,22,1892.65,0.223818
15,19,23,1847.23,0.226835
15,19,24,1803.89,0.225568
15,19,25,1761.71,0.218316
15,19,26,1719,0.203151
15,19,27,1673.36,0.17962
15,19,28,1622.74,0.149508
15,19,29,1566.85,0.116597
15,19,30,1507.35,0.0851502
15,19,31,1447.43,0.0586336
15,19,32,1390.04,0.0385969
15,19,33,1336.62,0.0250269
15,19,34,1287.28,0.0170033
15,19,35,1240.91,0.0132171
15,19,36,1196.64,0.0125848
15,19,37,1153.82,0.0139419
15,19,38,1112.01,0.0162134
15,19,39,1070.96,0.0184384
15,19,40,1030.55,0.0198281
15,19,41,991.21,0.0201553
15,19,42,954.22,0.0197006
15,19,43,921.692,0.0189236
15,19,44,895.273,0.0181297
15,19,45,874.816,0.017237
15,19,46,857.727,0.0159256
15,19,47,839.241,0.0139307
15,19,48,814.327,0.0112876
15,19,49,779.758,0.0083481
15,20,0,2842.47,0.615323
15,20,1,3050.61,0.732093
15,20,2,3181.22,0.822248
15,20,3,3247.85,0.880385
15,20,4,3263.93,0.905572
15,20,5,3241.44,0.899184
15,20,6,3190.63,0.863273
15,20,7,3119.55,0.800991
15,20,8,3033.82,0.717527
15,20,9,2937.11,0.62061
15,20,10,2832.15,0.51923
15,20,11,2721.66,0.422077
15,20,12,2610.41,0.336697
15,20,13,2502,0.268026
15,20,14,2399.92,0.218525
15,20,15,2306.8,0.188683
15,20,16,2224.04,0.177058
15,20,17,2151.64,0.179846
15,20,18,2088.31,0.191372
15,20,19,2031.57,0.205448
15,20,20,1978.66,0.21724
15,20,21,1927.58,0.224306
15,20,22,1877.09,0.226562
15,20,23,1827.37,0.224925
15,20,24,1779.33,0.219707
15,20,25,1732.96,0.210069
15,20,26,1687.25,0.194301
15,20,27,1640.3,0.171547
15,20,28,1590.28,0.142857
15,20,29,1536.81,0.111342
15,20,30,1481.08,0.0809301
15,20,31,1425.59,0.0550868
15,20,32,1372.56,0.0354874
15,20,33,1323.08,0.022198
15,20,34,1277.33,0.0142457
15,20,35,1234.44,0.0102167
15,20,36,1193.6,0.00892479
15,20,37,1153.95,0.0092812
15,20,38,1114.67,0.0104107
15,20,39,1075.29,0.01165
15,20,40,1035.8,0.0124227
15,20,41,997.146,0.0125539
15,20,42,961.174,0.0122074
15,20,43,930.307,0.0116646
15,20,44,906.166,0.0111199
15,20,45,888.225,0.0105288
15,20,46,873.408,0.00969903
15,20,47,856.54,0.00846859
15,20,48,832.285,0.00685458
15,20,49,797.24,0.00506661
15,21,0,2812.32,0.625675
15,21,1,3021.25,0.74449
15,21,2,3153.8,0.837188
15,21,3,3223.56,0.898787
15,21,4,3244.17,0.928404
15,21,5,3227.8,0.926854
15,21,6,3184.49,0.895105
15,21,7,3121.6,0.835235
15,21,8,3043.61,0.751938
15,21,9,2952.77,0.653246
15,21,10,2850.46,0.549025
15,21,11,2738.67,0.448849
15,21,12,2622.49,0.360737
15,21,13,2506.96,0.289548
15,21,14,2397.77,0.237439
15,21,15,2299.63,0.204671
15,21,16,2215.18,0.189897
15,21,17,2144.16,0.189626
15,21,18,2083.94,0.198403
15,21,19,2030.12,0.209937
15,21,20,1978.35,0.218979
15,21,21,1925.92,0.222653
15,21,22,1871.77,0.220761
15,21,23,1816.9,0.214702
15,21,24,1763.22,0.205627
15,21,25,1711.75,0.193589
15,21,26,1662.26,0.177356
15,21,27,1613.28,0.155958
15,21,28,1563.08,0.129809
15,21,29,1510.92,0.101217
15,21,30,1457.38,0.0734839
15,21,31,1404.29,0.0497554
15,21,32,1353.37,0.0316589
15,21,33,1305.8,0.0193281
15,21,34,1262.15,0.0118556
15,21,35,1222.05,0.00787159
15,21,36,1184.75,0.00620415
15,21,37,1149.1,0.00588235
15,21,38,1113.75,0.00620559
15,21,39,1077.94,0.00673775
15,21,40,1041.58,0.00707189
15,21,41,1005.95,0.00707323
15,21,42,973.238,0.0068224
15,21,43,945.922,0.00647015
15,21,44,925.398,0.00612619
15,21,45,910.657,0.00576846
15,21,46,898.119,0.00529289
15,21,47,882.269,0.00461024
15,21,48,857.612,0.00372635
15,21,49,820.74,0.00275223
15,22,0,2784.67,0.619722
15,22,1,2994.66,0.737923
15,22,2,3128.53,0.83036
15,22,3,3199.94,0.89213
15,22,4,3223.01,0.922461
15,22,5,3210.47,0.922316
15,22,6,3172.76,0.892767
15,22,7,3117.08,0.83597
15,22,8,3047.1,0.756632
15,22,9,2963.72,0.662653
15,22,10,2866.72,0.563559
15,22,11,2756.93,0.468284
15,22,12,2639.19,0.383966
15,22,13,2519.72,0.314562
15,22,14,2406.37,0.261672
15,22,15,2306.14,0.225548
15,22,16,2222.95,0.205448
15,22,17,2156.2,0.198897
15,22,18,2101.54,0.201498
15,22,19,2052.38,0.207626
15,22,20,2002.62,0.212133
15,22,21,1948.83,0.211832
15,22,22,1890.23,0.206128
15,22,23,1828.81,0.196403
15,22,24,1767.63,0.184193
15,22,25,1708.95,0.170239
15,22,26,1653.49,0.153886
15,22,27,1600.35,0.134308
15,22,28,1547.84,0.111479
15,22,29,1494.68,0.0869209
15,22,30,1440.67,0.0631432
15,22,31,1387.02,0.042723
15,22,32,1335.18,0.0270667
15,22,33,1286.74,0.0163313
15,22,34,1243.09,0.00974753
15,22,35,1204.52,0.00610851
15,22,36,1170.43,0.00435885
15,22,37,1139.33,0.00368246
15,22,38,1109.28,0.0035317
15,22,39,1078.99,0.00362857
15,22,40,1048.12,0.00369429
15,22,41,1017.95,0.00362427
15,22,42,990.707,0.00344813
15,22,43,968.695,0.00323339
15,22,44,952.919,0.00303292
15,22,45,941.846,0.00283516
15,22,46,931.431,0.00258822
15,22,47,915.911,0.00224755
15,22,48,889.768,0.00181344
15,22,49,849.751,0.00133809
15,23,0,2765.52,0.59698
15,23,1,2976.18,0.711688
15,23,2,3110.06,0.800923
15,23,3,3181.03,0.859521
15,23,4,3203.98,0.88682
15,23,5,3192.63,0.884524
15,23,6,3158.29,0.854889
15,23,7,3108.53,0.80125
15,23,8,3046.53,0.728888
15,23,9,2971.88,0.645286
15,23,10,2882.59,0.558627
15,23,11,2778.05,0.475887
15,23,12,2662.5,0.402111
15,23,13,2543.05,0.339546
15,23,14,2429.61,0.288883
15,23,15,2331.37,0.250382
15,23,16,2253.42,0.224186
15,23,17,2194.45,0.209319
15,23,18,2148.07,0.20312
15,23,19,2105.27,0.201357
15,23,20,2058.18,0.199572
15,23,21,2002.73,0.194564
15,23,22,1938.54,0.185252
15,23,23,1868.64,0.172625
15,23,24,1797.43,0.158146
15,23,25,1728.63,0.142924
15,23,26,1664.22,0.12683
15,23,27,1604.06,0.109326
15,23,28,1546.55,0.0901447
15,23,29,1489.82,0.0701358
15,23,30,1432.74,0.0509834
15,23,31,1375.85,0.0345655
15,23,32,1320.4,0.021939
15,23,33,1268.61,0.0132305
15,23,34,1222.83,0.00783417
15,23,35,1184.27,0.00477234
15,23,36,1152.61,0.00317286
15,23,37,1126.06,0.00239539
15,23,38,1102.04,0.00202838
15,23,39,1078.64,0.0018988
15,23,40,1054.97,0.00182254
15,23,41,1032.04,0.00172011
15,23,42,1011.82,0.00159553
15,23,43,996.26,0.00147114
15,23,44,985.881,0.00136697
15,23,45,978.651,0.00127502
15,23,46,970.132,0.00116937
15,23,47,954.402,0.00102727
15,23,48,926.02,0.000844219
15,23,49,881.994,0.000639468
15,24,0,2759,0.562605
15,24,1,2969.4,0.671506
15,24,2,3101.68,0.755096
15,24,3,3170.14,0.807716
15,24,4,3190.58,0.828807
15,24,5,3178.04,0.821215
15,24,6,3145.12,0.789148
15,24,7,3100.07,0.737935
15,24,8,3045.8,0.673897
15,24,9,2980.68,0.604015
15,24,10,2900.96,0.534548
15,24,11,2804.45,0.469719
15,24,12,2694.67,0.41173
15,24,13,2579.33,0.360549
15,24,14,2470.11,0.315607
15,24,15,2378.08,0.277001
15,24,16,2309.02,0.245715
15,24,17,2260.51,0.222392
15,24,18,2223.89,0.206434
15,24,19,2187.85,0.195461
15,24,20,2143.02,0.1862
15,24,21,2084.92,0.175803
15,24,22,2013.65,0.162824
15,24,23,1933.33,0.147711
15,24,24,1849.71,0.131556
15,24,25,1768.14,0.115539
15,24,26,1692.05,0.0999065
15,24,27,1622.27,0.0844265
15,24,28,1557.43,0.0687302
15,24,29,1495.12,0.0531413
15,24,30,1433.25,0.0385908
15,24,31,1371.55,0.0262522
15,24,32,1310.99,0.0167757
15,24,33,1254.32,0.0102172
15,24,34,1204.89,0.00612188
15,24,35,1164.9,0.0037513
15,24,36,1134.45,0.00243822
15,24,37,1111.66,0.00171634
15,24,38,1093.37,0.00129364
15,24,39,1077,0.00106701
15,24,40,1061,0.000923597
15,24,41,1045.89,0.000808708
15,24,42,1033.18,0.000718607
15,24,43,1024.35,0.000656434
15,24,44,1019.43,0.000625677
15,24,45,1015.95,0.000617065
15,24,46,1009.15,0.000611688
15,24,47,993.026,0.000590278
15,24,48,962.236,0.000539953
15,24,49,914.068,0.000461021
15,25,0,2766.85,0.525352
15,25,1,2975.84,0.627327
15,25,2,3105.05,0.703845
15,25,3,3169.39,0.748656
15,25,4,3185.69,0.761316
15,25,5,3170.39,0.745994
15,25,6,3137.52,0.709232
15,25,7,3096.21,0.658759
15,25,8,3049.21,0.602223
15,25,9,2993.79,0.546206
15,25,10,2924.64,0.494965
15,25,11,2838.15,0.449844
15,25,12,2737.06,0.410067
15,25,13,2629.44,0.373155
15,25,14,2528.22,0.337069
15,25,15,2445.64,0.301444
15,25,16,2387.54,0.267759
15,25,17,2350.07,0.237988
15,25,18,2322.43,0.213442
15,25,19,2291.53,0.193672
15,25,20,2247.14,0.176837
15,25,21,2184.74,0.160773
15,25,22,2105.01,0.143952
15,25,23,2013.04,0.126377
15,25,24,1915.8,0.108705
15,25,25,1820.13,0.092005
15,25,26,1730.93,0.0767305
15,25,27,1650.09,0.0628774
15,25,28,1576.64,0.0500451
15,25,29,1507.79,0.0381766
15,25,30,1440.58,0.0275859
15,25,31,1373.83,0.0188383
15,25,32,1308.06,0.0121895
15,25,33,1246.23,0.00760188
15,25,34,1192.52,0.00473352
15,25,35,1150,0.0030461
15,25,36,1119.38,0.00205824
15,25,37,1098.86,0.0014556
15,25,38,1084.95,0.00104688
15,25,39,1074.47,0.00077997
15,25,40,1065.23,0.000598471
15,25,41,1057.19,0.000475381
15,25,42,1051.31,0.000411713
15,25,43,1048.61,0.000407748
15,25,44,1048.68,0.000460249
15,25,45,1048.66,0.000553944
15,25,46,1043.55,0.000661332
15,25,47,1027.24,0.000748454
15,25,48,994.488,0.000783669
15,25,49,942.781,0.000750644
15,26,0,2788.5,0.494374
15,26,1,2995.06,0.589725
15,26,2,3120.22,0.658924
15,26,3,3179.61,0.695136
15,26,4,3191.05,0.698079
15,26,5,3172.29,0.673282
15,26,6,3138.7,0.629673
15,26,7,3100.23,0.577433
15,26,8,3059.58,0.525642
15,26,9,3013.15,0.480713
15,26,10,2954.43,0.44523
15,26,11,2878.73,0.41808
15,26,12,2788.16,0.395911
15,26,13,2690.82,0.374035
15,26,14,2600.19,0.348911
15,26,15,2528.76,0.319406
15,26,16,2481.68,0.286964
15,26,17,2453.58,0.254272
15,26,18,2432.1,0.22402
15,26,19,2403.28,0.197392
15,26,20,2356.78,0.173979
15,26,21,2288.46,0.152527
15,26,22,2199.58,0.131769
15,26,23,2095.98,0.111536
15,26,24,1985.53,0.0921871
15,26,25,1876.22,0.0746304
15,26,26,1774.18,0.0593972
15,26,27,1682.3,0.0465898
15,26,28,1600.14,0.0357878
15,26,29,1524.81,0.0266631
15,26,30,1452.69,0.019064
15,26,31,1381.72,0.0130958
15,26,32,1311.81,0.00867996
15,26,33,1245.76,0.00568356
15,26,34,1188.13,0.00383114
15,26,35,1142.66,0.00272092
15,26,36,1110.63,0.002014
15,26,37,1090.55,0.00151466
15,26,38,1078.87,0.00111419
15,26,39,1072.09,0.000805312
15,26,40,1067.52,0.000581206
15,26,41,1064.66,0.00044817
15,26,42,1064.01,0.000422025
15,26,43,1066.19,0.000510701
15,26,44,1070.4,0.000709059
15,26,45,1073.48,0.000988369
15,26,46,1070.16,0.00129336
15,26,47,1054.23,0.00154953
15,26,48,1020.42,0.00168418
15,26,49,966.302,0.00165509
15,27,0,2821.82,0.476284
15,27,1,3025.36,0.566548
15,27,2,3146.13,0.629298
15,27,3,3200.57,0.657176
15,27,4,3207.29,0.650117
15,27,5,3185.06,0.614914
15,27,6,3150.29,0.562681
15,27,7,3113.63,0.505828
15,27,8,3077.78,0.454843
15,27,9,3038.65,0.416273
15,27,10,2989.04,0.391624
15,27,11,2923.69,0.37809
15,27,12,2844.28,0.370502
15,27,13,2758.66,0.362471
15,27,14,2679.97,0.3491
15,27,15,2619.93,0.328239
15,27,16,2582.35,0.300714
15,27,17,2560.57,0.26916
15,27,18,2541.5,0.236891
15,27,19,2511.36,0.2062
15,27,20,2460.43,0.17792
15,27,21,2385.22,0.151835
15,27,22,2287.53,0.12727
15,27,23,2173.59,0.104216
15,27,24,2051.78,0.0829588
15,27,25,1930.77,0.0642773
15,27,26,1817.48,0.0486914
15,27,27,1715.64,0.0362899
15,27,28,1625.47,0.0266261
15,27,29,1544.28,0.0191905
15,27,30,1468.13,0.0135165
