x,y,z,ECM_density,Fib_field
16,8,35,1154.08,0.140901
16,8,36,1100.76,0.128526
16,8,37,1051.7,0.12209
16,8,38,1006.27,0.122815
16,8,39,964.409,0.130088
16,8,40,926.081,0.141039
16,8,41,892.006,0.151341
16,8,42,862.775,0.156292
16,8,43,838.247,0.152681
16,8,44,817.086,0.139751
16,8,45,796.335,0.119547
16,8,46,771.709,0.0956958
16,8,47,738.583,0.0719239
16,8,48,693.894,0.0510785
16,8,49,637.554,0.0344539
16,9,0,2864.7,0.279665
16,9,1,3048.36,0.319
16,9,2,3148.31,0.34082
16,9,3,3181.33,0.346741
16,9,4,3163.58,0.34325
16,9,5,3111.07,0.33883
16,9,6,3040.81,0.34089
16,9,7,2970.27,0.35314
16,9,8,2914.1,0.375253
16,9,9,2879.77,0.403516
16,9,10,2866.14,0.433312
16,9,11,2865.01,0.46005
16,9,12,2868.05,0.482028
16,9,13,2867.26,0.500331
16,9,14,2858.13,0.51836
16,9,15,2838.9,0.540773
16,9,16,2809.71,0.570665
16,9,17,2770.84,0.607477
16,9,18,2722.34,0.645669
16,9,19,2664.24,0.676008
16,9,20,2596.35,0.68865
16,9,21,2519.11,0.676971
16,9,22,2433.85,0.640099
16,9,23,2342.33,0.582883
16,9,24,2246.36,0.513949
16,9,25,2146.62,0.443199
16,9,26,2043.05,0.379434
16,9,27,1935.61,0.328094
16,9,28,1825.51,0.290971
16,9,29,1715.59,0.266018
16,9,30,1609.8,0.248931
16,9,31,1511.59,0.234674
16,9,32,1423.25,0.219961
16,9,33,1345.08,0.203091
16,9,34,1276.24,0.184872
16,9,35,1215.33,0.167891
16,9,36,1160.69,0.15522
16,9,37,1110.63,0.149428
16,9,38,1063.59,0.151461
16,9,39,1018.49,0.160214
16,9,40,974.773,0.172154
16,9,41,933.375,0.182374
16,9,42,895.828,0.18586
16,9,43,863.3,0.179531
16,9,44,835.577,0.163041
16,9,45,810.351,0.13901
16,9,46,783.314,0.111506
16,9,47,749.28,0.084467
16,9,48,704.361,0.0608068
16,9,49,647.675,0.0417592
16,10,0,2886,0.264417
16,10,1,3066.2,0.303109
16,10,2,3163.66,0.326319
16,10,3,3195.82,0.335189
16,10,4,3179.12,0.334959
16,10,5,3129.49,0.332539
16,10,6,3063.53,0.333974
16,10,7,2997.91,0.342518
16,10,8,2946.29,0.358241
16,10,9,2915.17,0.378678
16,10,10,2902.8,0.400902
16,10,11,2901.02,0.421985
16,10,12,2902.12,0.441637
16,10,13,2898.98,0.461591
16,10,14,2888.02,0.485109
16,10,15,2868.21,0.515699
16,10,16,2839.96,0.554731
16,10,17,2803.46,0.600005
16,10,18,2758.45,0.64513
16,10,19,2704.69,0.681105
16,10,20,2641.86,0.699065
16,10,21,2570.46,0.693399
16,10,22,2491.84,0.663485
16,10,23,2407.58,0.613659
16,10,24,2318.97,0.551453
16,10,25,2225.87,0.485788
16,10,26,2127.45,0.425012
16,10,27,2023.09,0.374642
16,10,28,1913.83,0.336752
16,10,29,1802.74,0.309709
16,10,30,1694.25,0.289503
16,10,31,1592.47,0.271497
16,10,32,1500.31,0.253006
16,10,33,1418.6,0.232925
16,10,34,1346.96,0.212663
16,10,35,1284.11,0.19503
16,10,36,1228.12,0.18298
16,10,37,1176.61,0.178678
16,10,38,1127.05,0.182498
16,10,39,1077.47,0.192767
16,10,40,1026.94,0.205455
16,10,41,976.784,0.215336
16,10,42,929.595,0.217324
16,10,43,887.973,0.208574
16,10,44,852.902,0.189107
16,10,45,822.767,0.161959
16,10,46,793.213,0.131436
16,10,47,758.394,0.101506
16,10,48,713.494,0.0750287
16,10,49,656.757,0.0531703
16,11,0,2905.94,0.26426
16,11,1,3085.72,0.303706
16,11,2,3183.78,0.32859
16,11,3,3218.17,0.339842
16,11,4,3205.51,0.341952
16,11,5,3161.48,0.340783
16,11,6,3101.92,0.341336
16,11,7,3042.34,0.346518
16,11,8,2995.07,0.356711
16,11,9,2965.68,0.370515
16,11,10,2952.29,0.386488
16,11,11,2947.44,0.40323
16,11,12,2944.65,0.421682
16,11,13,2938.2,0.444014
16,11,14,2925.58,0.473033
16,11,15,2906.29,0.51074
16,11,16,2880.53,0.556445
16,11,17,2847.7,0.606186
16,11,18,2806.63,0.653072
16,11,19,2756.5,0.689188
16,11,20,2696.99,0.70778
16,11,21,2629.13,0.705209
16,11,22,2554.86,0.681514
16,11,23,2476.07,0.640261
16,11,24,2393.74,0.587115
16,11,25,2306.95,0.529087
16,11,26,2213.9,0.473264
16,11,27,2113.16,0.424801
16,11,28,2005.39,0.385929
16,11,29,1893.67,0.355615
16,11,30,1782.76,0.330484
16,11,31,1677.45,0.306723
16,11,32,1581.28,0.282647
16,11,33,1495.76,0.258148
16,11,34,1420.95,0.235421
16,11,35,1355.67,0.21745
16,11,36,1297.67,0.206807
16,11,37,1243.91,0.204915
16,11,38,1191.01,0.211355
16,11,39,1136.31,0.223843
16,11,40,1078.59,0.237986
16,11,41,1019.54,0.248401
16,11,42,962.625,0.250026
16,11,43,911.78,0.240174
16,11,44,869.125,0.219039
16,11,45,833.754,0.189846
16,11,46,801.341,0.156964
16,11,47,765.462,0.124312
16,11,48,720.444,0.0947011
16,11,49,663.707,0.0693262
16,12,0,2919.41,0.277635
16,12,1,3101.92,0.319296
16,12,2,3203.66,0.346358
16,12,3,3243.1,0.359759
16,12,4,3236.91,0.36369
16,12,5,3200.33,0.363454
16,12,6,3148.21,0.363336
16,12,7,3094.68,0.366009
16,12,8,3050.69,0.372095
16,12,9,3021.2,0.381069
16,12,10,3004.73,0.392733
16,12,11,2995.27,0.407014
16,12,12,2988.05,0.425834
16,12,13,2978.97,0.451546
16,12,14,2966.47,0.486157
16,12,15,2950.19,0.529791
16,12,16,2929.46,0.579376
16,12,17,2902.23,0.629038
16,12,18,2865.89,0.671675
16,12,19,2818.81,0.701219
16,12,20,2760.83,0.714134
16,12,21,2693.94,0.709792
16,12,22,2621.24,0.689541
16,12,23,2545.46,0.656211
16,12,24,2467.64,0.613125
16,12,25,2386.16,0.564624
16,12,26,2298.2,0.515771
16,12,27,2201.38,0.470831
16,12,28,2095.7,0.431917
16,12,29,1983.99,0.398541
16,12,30,1871.12,0.368067
16,12,31,1762.37,0.337692
16,12,32,1661.94,0.30696
16,12,33,1572.06,0.277095
16,12,34,1493.33,0.251318
16,12,35,1424.74,0.232898
16,12,36,1363.86,0.223974
16,12,37,1307.12,0.225092
16,12,38,1250.55,0.234968
16,12,39,1190.88,0.250691
16,12,40,1126.66,0.267596
16,12,41,1059.69,0.280182
16,12,42,994.059,0.283347
16,12,43,934.697,0.27433
16,12,44,884.712,0.25321
16,12,45,843.904,0.223138
16,12,46,808.121,0.188424
16,12,47,770.572,0.152964
16,12,48,724.941,0.119631
16,12,49,667.992,0.0898421
16,13,0,2923.11,0.300079
16,13,1,3111.11,0.34514
16,13,2,3219.05,0.374919
16,13,3,3265.54,0.390481
16,13,4,3267.13,0.396056
16,13,5,3238.56,0.396785
16,13,6,3193.67,0.396572
16,13,7,3145.25,0.397984
16,13,8,3103.13,0.401848
16,13,9,3072.04,0.408314
16,13,10,3051.41,0.418122
16,13,11,3037.1,0.432223
16,13,12,3026.27,0.453192
16,13,13,3016.39,0.483291
16,13,14,3006.6,0.523449
16,13,15,2996.13,0.571679
16,13,16,2982.89,0.622363
16,13,17,2962.93,0.667667
16,13,18,2931.89,0.700498
16,13,19,2887.33,0.717139
16,13,20,2829.29,0.718062
16,13,21,2761,0.706477
16,13,22,2687.09,0.685717
16,13,23,2611.59,0.658175
16,13,24,2535.96,0.624736
16,13,25,2458.16,0.586662
16,13,26,2374.45,0.54644
16,13,27,2281.42,0.50696
16,13,28,2178.24,0.469864
16,13,29,2067.25,0.434961
16,13,30,1953.09,0.400212
16,13,31,1841.32,0.363756
16,13,32,1736.61,0.326372
16,13,33,1641.98,0.29078
16,13,34,1558.68,0.261437
16,13,35,1486.08,0.242111
16,13,36,1421.77,0.234654
16,13,37,1361.91,0.238812
16,13,38,1302.07,0.252519
16,13,39,1238.45,0.272281
16,13,40,1169.24,0.293203
16,13,41,1096.08,0.309614
16,13,42,1023.3,0.316228
16,13,43,956.486,0.309929
16,13,44,899.562,0.290393
16,13,45,853.048,0.260455
16,13,46,813.171,0.224275
16,13,47,773.093,0.185805
16,13,48,726.16,0.148139
16,13,49,668.708,0.113138
16,14,0,2917.75,0.3267
16,14,1,3113.09,0.375715
16,14,2,3228.78,0.408313
16,14,3,3283.14,0.425743
16,14,4,3292.5,0.432547
16,14,5,3271.11,0.434099
16,14,6,3232.05,0.434323
16,14,7,3187.14,0.435852
16,14,8,3145.53,0.439693
16,14,9,3112.1,0.446399
16,14,10,3087.45,0.457201
16,14,11,3069.39,0.473611
16,14,12,3056.84,0.498437
16,14,13,3048.54,0.533591
16,14,14,3043.86,0.578797
16,14,15,3041.2,0.630007
16,14,16,3036.75,0.679197
16,14,17,3024.57,0.716745
16,14,18,2998.71,0.735744
16,14,19,2955.93,0.734996
16,14,20,2896.55,0.719239
16,14,21,2825,0.695889
16,14,22,2747.55,0.670748
16,14,23,2669.73,0.6462
16,14,24,2593.8,0.620967
16,14,25,2517.63,0.59322
16,14,26,2436.75,0.562639
16,14,27,2346.84,0.530383
16,14,28,2246.2,0.4973
16,14,29,2136.46,0.46314
16,14,30,2021.78,0.426187
16,14,31,1907.65,0.385289
16,14,32,1799.05,0.342267
16,14,33,1699.67,0.30131
16,14,34,1611.57,0.268184
16,14,35,1534.73,0.247363
16,14,36,1467.06,0.240673
16,14,37,1404.67,0.247301
16,14,38,1342.75,0.264596
16,14,39,1276.91,0.288576
16,14,40,1204.8,0.314132
16,14,41,1127.59,0.335349
16,14,42,1049.5,0.346619
16,14,43,976.484,0.34428
16,14,44,913.132,0.327408
16,14,45,860.718,0.29835
16,14,46,816.078,0.26104
16,14,47,772.655,0.21952
16,14,48,723.789,0.177236
16,14,49,665.609,0.136664
16,15,0,2907.7,0.353077
16,15,1,3111.02,0.405898
16,15,2,3234.7,0.440812
16,15,3,3296.49,0.459234
16,15,4,3312.33,0.466249
16,15,5,3296.16,0.467872
16,15,6,3260.68,0.468534
16,15,7,3217.29,0.471189
16,15,8,3174.98,0.477039
16,15,9,3139.15,0.486721
16,15,10,3111.6,0.501383
16,15,11,3091.78,0.52248
16,15,12,3079.88,0.552531
16,15,13,3075.29,0.592854
16,15,14,3077.12,0.642037
16,15,15,3082.67,0.694341
16,15,16,3086.5,0.739864
16,15,17,3081.11,0.767664
16,15,18,3059.34,0.77118
16,15,19,3017.37,0.751526
16,15,20,2955.75,0.717332
16,15,21,2879.79,0.679978
16,15,22,2797.19,0.647854
16,15,23,2714.97,0.62375
16,15,24,2636.4,0.60478
16,15,25,2559.64,0.586402
16,15,26,2479.84,0.565602
16,15,27,2391.97,0.541642
16,15,28,2293.53,0.514337
16,15,29,2185.34,0.483044
16,15,30,2070.88,0.446089
16,15,31,1955.29,0.402787
16,15,32,1843.59,0.355729
16,15,33,1740.06,0.310377
16,15,34,1647.62,0.273703
16,15,35,1567.08,0.250956
16,15,36,1496.97,0.244163
16,15,37,1433.45,0.25223
16,15,38,1371.34,0.27217
16,15,39,1305.51,0.299654
16,15,40,1232.8,0.329409
16,15,41,1153.7,0.35526
16,15,42,1072.07,0.371264
16,15,43,994.045,0.373188
16,15,44,924.828,0.359479
16,15,45,866.493,0.33189
16,15,46,816.669,0.294017
16,15,47,769.367,0.249922
16,15,48,718.18,0.203406
16,15,49,659.213,0.157628
16,16,0,2900.13,0.376845
16,16,1,3110.7,0.432973
16,16,2,3241.34,0.469363
16,16,3,3308.94,0.487488
16,16,4,3329.06,0.493123
16,16,5,3315.48,0.493304
16,16,6,3280.9,0.493506
16,16,7,3236.87,0.497339
16,16,8,3192.79,0.506291
16,16,9,3154.82,0.520822
16,16,10,3125.82,0.541431
16,16,11,3106.33,0.568865
16,16,12,3097.08,0.604827
16,16,13,3097.38,0.649833
16,16,14,3105.61,0.701553
16,16,15,3118,0.753165
16,16,16,3127.88,0.793677
16,16,17,3126.9,0.811488
16,16,18,3107.28,0.800482
16,16,19,3064.9,0.763551
16,16,20,3000.32,0.712295
16,16,21,2919.41,0.661265
16,16,22,2830.82,0.62119
16,16,23,2742.85,0.595604
16,16,24,2659.85,0.580754
16,16,25,2580.56,0.570073
16,16,26,2500.14,0.558262
16,16,27,2413.08,0.542706
16,16,28,2316.22,0.522046
16,16,29,2209.58,0.494981
16,16,30,2095.85,0.459684
16,16,31,1979.63,0.415789
16,16,32,1865.82,0.366422
16,16,33,1759.15,0.318031
16,16,34,1663.41,0.278516
16,16,35,1580.45,0.253769
16,16,36,1509.5,0.24609
16,16,37,1446.91,0.254311
16,16,38,1386.95,0.275334
16,16,39,1323.6,0.304684
16,16,40,1252.68,0.337047
16,16,41,1173.81,0.366121
16,16,42,1090.42,0.385789
16,16,43,1008.74,0.391427
16,16,44,934.568,0.380959
16,16,45,870.794,0.355498
16,16,46,815.931,0.318126
16,16,47,764.718,0.272706
16,16,48,711.169,0.22325
16,16,49,651.469,0.173511
16,17,0,2902.52,0.397663
16,17,1,3118.68,0.456861
16,17,2,3254.27,0.494212
16,17,3,3325.44,0.511016
16,17,4,3347.33,0.513708
16,17,5,3333.69,0.510576
16,17,6,3297.49,0.508576
16,17,7,3250.83,0.512347
16,17,8,3203.88,0.523866
16,17,9,3163.75,0.543359
16,17,10,3134.19,0.570336
16,17,11,3116.24,0.604394
16,17,12,3110.47,0.646029
16,17,13,3115.44,0.694818
16,17,14,3128.48,0.747776
16,17,15,3144.93,0.79763
16,17,16,3157.54,0.833104
16,17,17,3157.82,0.842568
16,17,18,3137.95,0.820324
16,17,19,3093.68,0.770271
16,17,20,3025.5,0.705708
16,17,21,2939.39,0.643241
16,17,22,2844.56,0.59544
16,17,23,2750.2,0.566859
16,17,24,2661.71,0.553714
16,17,25,2578.6,0.548318
16,17,26,2496.28,0.543726
16,17,27,2408.97,0.535624
16,17,28,2313,0.521423
16,17,29,2207.65,0.498973
16,17,30,2094.85,0.46618
16,17,31,1978.61,0.42295
16,17,32,1863.63,0.372793
16,17,33,1755.01,0.322835
16,17,34,1657.43,0.281512
16,17,35,1573.79,0.255054
16,17,36,1504.1,0.245929
16,17,37,1444.81,0.252994
16,17,38,1389.51,0.273219
16,17,39,1331.11,0.30222
16,17,40,1264.29,0.334857
16,17,41,1187.77,0.364961
16,17,42,1104.53,0.386518
16,17,43,1020.88,0.394811
16,17,44,943.163,0.387437
16,17,45,875.047,0.36486
16,17,46,815.909,0.329456
16,17,47,761.245,0.284599
16,17,48,705.552,0.234246
16,17,49,645.152,0.182535
16,18,0,2921.04,0.417339
16,18,1,3140.63,0.480258
16,18,2,3278.79,0.51904
16,18,3,3351.12,0.534402
16,18,4,3372.51,0.533187
16,18,5,3356.68,0.524945
16,18,6,3316.94,0.518384
16,18,7,3266.05,0.519533
16,18,8,3215.06,0.531195
16,18,9,3172.12,0.553573
16,18,10,3141.66,0.585226
16,18,11,3124.85,0.62451
16,18,12,3121.62,0.670592
16,18,13,3129.43,0.722088
16,18,14,3144.52,0.775582
16,18,15,3161.59,0.823808
16,18,16,3173.37,0.855773
16,18,17,3171.74,0.86021
16,18,18,3149.22,0.831606
16,18,19,3101.55,0.77398
16,18,20,3029.05,0.700982
16,18,21,2937.53,0.630081
16,18,22,2836.41,0.575124
16,18,23,2735.53,0.541915
16,18,24,2641.18,0.527494
16,18,25,2553.65,0.524073
16,18,26,2468.73,0.523846
16,18,27,2380.53,0.521139
16,18,28,2284.87,0.512166
16,18,29,2180.42,0.493816
16,18,30,2068.42,0.463663
16,18,31,1952.43,0.421872
16,18,32,1837,0.372228
16,18,33,1727.62,0.322226
16,18,34,1629.83,0.280399
16,18,35,1547.53,0.252897
16,18,36,1481.36,0.242129
16,18,37,1427.76,0.246976
16,18,38,1379.48,0.264619
16,18,39,1328.31,0.291032
16,18,40,1267.78,0.321518
16,18,41,1195.78,0.350347
16,18,42,1114.9,0.371911
16,18,43,1031.45,0.38169
16,18,44,952.252,0.37715
16,18,45,881.563,0.358143
16,18,46,819.487,0.326213
16,18,47,762.206,0.283991
16,18,48,704.687,0.235111
16,18,49,643.43,0.183812
16,19,0,2958.91,0.439185
16,19,1,3179.81,0.50756
16,19,2,3318.19,0.549365
16,19,3,3389.61,0.564202
16,19,4,3408.8,0.558888
16,19,5,3389.49,0.544067
16,19,6,3345.15,0.530304
16,19,7,3289.02,0.525352
16,19,8,3232.92,0.533256
16,19,9,3185.87,0.554618
16,19,10,3152.86,0.587425
16,19,11,3135.06,0.629067
16,19,12,3131.72,0.677562
16,19,13,3139.23,0.730683
16,19,14,3152.9,0.784744
16,19,15,3167.17,0.832686
16,19,16,3175.02,0.864007
16,19,17,3168.94,0.867833
16,19,18,3141.87,0.838419
16,19,19,3089.58,0.779022
16,19,20,3012.06,0.702438
16,19,21,2914.87,0.625947
16,19,22,2807.43,0.564148
16,19,23,2700.04,0.524284
16,19,24,2599.77,0.504975
16,19,25,2507.68,0.499327
16,19,26,2419.93,0.49953
16,19,27,2330.51,0.499049
16,19,28,2234.8,0.493057
16,19,29,2130.84,0.477499
16,19,30,2019.35,0.449594
16,19,31,1903.62,0.409714
16,19,32,1788.22,0.361796
16,19,33,1679.13,0.313359
16,19,34,1582.7,0.272582
16,19,35,1503.67,0.245092
16,19,36,1443.06,0.232972
16,19,37,1397.12,0.235083
16,19,38,1357.72,0.248937
16,19,39,1315.61,0.271116
16,19,40,1263.3,0.29761
16,19,41,1198.02,0.323396
16,19,42,1122,0.343474
16,19,43,1041.45,0.353716
16,19,44,963.392,0.351599
16,19,45,892.422,0.336471
16,19,46,829.13,0.309061
16,19,47,770.248,0.271168
16,19,48,711.186,0.225912
16,19,49,648.668,0.177353
16,20,0,3015.98,0.467018
16,20,1,3236.22,0.543335
16,20,2,3372.73,0.590399
16,20,3,3441.5,0.606141
16,20,4,3457.38,0.596908
16,20,5,3434,0.574243
16,20,6,3384.79,0.550621
16,20,7,3323.08,0.53582
16,20,8,3261.09,0.535526
16,20,9,3208.39,0.551204
16,20,10,3170.42,0.580796
16,20,11,3148.41,0.621225
16,20,12,3141.22,0.669763
16,20,13,3144.58,0.723573
16,20,14,3153.35,0.778789
16,20,15,3161.94,0.828495
16,20,16,3163.72,0.862557
16,20,17,3151.72,0.870229
16,20,18,3119.15,0.845071
16,20,19,3061.6,0.788886
16,20,20,2978.64,0.712749
16,20,21,2875.46,0.632969
16,20,22,2761.46,0.564438
16,20,23,2647.31,0.515878
16,20,24,2540.86,0.487995
16,20,25,2443.94,0.475589
16,20,26,2353.14,0.471645
16,20,27,2262.29,0.469389
16,20,28,2166.28,0.463309
16,20,29,2062.55,0.448602
16,20,30,1951.34,0.422198
16,20,31,1835.88,0.384576
16,20,32,1720.94,0.339614
16,20,33,1613.11,0.294454
16,20,34,1519.49,0.256461
16,20,35,1445.37,0.230352
16,20,36,1391.9,0.217656
16,20,37,1354.92,0.217193
16,20,38,1325.5,0.22692
16,20,39,1293.62,0.244212
16,20,40,1251.07,0.265911
16,20,41,1194.59,0.287826
16,20,42,1126.09,0.305619
16,20,43,1051.45,0.315591
16,20,44,977.528,0.315312
16,20,45,908.867,0.303793
16,20,46,846.242,0.281134
16,20,47,786.775,0.248424
16,20,48,726.306,0.208225
16,20,49,661.884,0.164205
16,21,0,3089.31,0.50361
16,21,1,3306.99,0.590275
16,21,2,3439.69,0.644539
16,21,3,3504.35,0.662268
16,21,4,3516.08,0.649083
16,21,5,3488.42,0.617373
16,21,6,3434.51,0.581608
16,21,7,3367.41,0.553823
16,21,8,3299.23,0.541602
16,21,9,3239.67,0.547554
16,21,10,3194.44,0.570036
16,21,11,3164.95,0.605998
16,21,12,3150.16,0.652435
16,21,13,3145.77,0.706169
16,21,14,3146.66,0.763191
16,21,15,3147.57,0.81651
16,21,16,3142.29,0.856071
16,21,17,3124.09,0.870908
16,21,18,3086.17,0.853574
16,21,19,3023.58,0.804077
16,21,20,2935.31,0.731333
16,21,21,2826.01,0.650175
16,21,22,2705.01,0.575359
16,21,23,2583.43,0.516893
16,21,24,2469.96,0.477691
16,21,25,2367.38,0.454691
16,21,26,2272.84,0.442285
16,21,27,2180.11,0.434116
16,21,28,2083.54,0.424498
16,21,29,1979.89,0.40829
16,21,30,1868.94,0.382318
16,21,31,1753.94,0.347053
16,21,32,1639.99,0.30606
16,21,33,1534.33,0.265675
16,21,34,1444.69,0.23205
16,21,35,1376.67,0.208715
16,21,36,1331.22,0.196524
16,21,37,1303.7,0.19427
16,21,38,1284.58,0.200447
16,21,39,1263.4,0.213291
16,21,40,1231.61,0.230518
16,21,41,1185.69,0.248731
16,21,42,1127.18,0.264156
16,21,43,1061.36,0.273443
16,21,44,994.472,0.274284
16,21,45,930.605,0.265558
16,21,46,870.393,0.247048
16,21,47,811.196,0.219419
16,21,48,749.303,0.184771
16,21,49,682.244,0.146274
16,22,0,3173.41,0.549047
16,22,1,3386.68,0.647478
16,22,2,3513.96,0.709751
16,22,3,3573.36,0.72959
16,22,4,3580.37,0.711942
16,22,5,3548.42,0.670175
16,22,6,3490.21,0.620864
16,22,7,3418.23,0.578379
16,22,8,3344.07,0.552204
16,22,9,3277.15,0.546102
16,22,10,3223.18,0.559069
16,22,11,3183.85,0.588417
16,22,12,3158.65,0.631242
16,22,13,3143.81,0.684234
16,22,14,3134.84,0.743209
16,22,15,3127.07,0.800852
16,22,16,3114.72,0.84694
16,22,17,3091.07,0.870095
16,22,18,3048.88,0.861913
16,22,19,2982.33,0.820703
16,22,20,2889.47,0.753224
16,22,21,2774.28,0.672578
16,22,22,2645.88,0.59293
16,22,23,2515.85,0.525089
16,22,24,2393.92,0.473855
16,22,25,2284.13,0.438327
16,22,26,2184.5,0.414601
16,22,27,2088.95,0.397293
16,22,28,1991.34,0.381128
16,22,29,1887.66,0.36116
16,22,30,1777.18,0.334425
16,22,31,1663.08,0.301311
16,22,32,1550.79,0.264831
16,22,33,1448.15,0.230139
16,22,34,1363.36,0.201887
16,22,35,1302.02,0.182301
16,22,36,1264.74,0.171565
16,22,37,1246.38,0.168521
16,22,38,1237.11,0.172257
16,22,39,1226.4,0.181821
16,22,40,1205.73,0.195683
16,22,41,1171.47,0.211072
16,22,42,1124.74,0.22458
16,22,43,1069.98,0.23305
16,22,44,1012.41,0.234287
16,22,45,955.308,0.227238
16,22,46,898.875,0.21171
16,22,47,840.597,0.188292
16,22,48,777.247,0.158809
16,22,49,706.996,0.125945
16,23,0,3261.6,0.600235
16,23,1,3468.86,0.710276
16,23,2,3589.52,0.779917
16,23,3,3642.94,0.801028
16,23,4,3644.96,0.778199
16,23,5,3608.87,0.725997
16,23,6,3546.88,0.663115
16,23,7,3470.75,0.606092
16,23,8,3391.29,0.566045
16,23,9,3317.31,0.547643
16,23,10,3254.31,0.550526
16,23,11,3204.25,0.572488
16,23,12,3167.36,0.610929
16,23,13,3140.81,0.662475
16,23,14,3121.14,0.722672
16,23,15,3104.54,0.783716
16,23,16,3085.72,0.835166
16,23,17,3057.76,0.865366
16,23,18,3012.69,0.865392
16,23,19,2943.51,0.832352
16,23,20,2847.1,0.771175
16,23,21,2726.54,0.693143
16,23,22,2590.6,0.611349
16,23,23,2451.27,0.536701
16,23,24,2319.42,0.475221
16,23,25,2200.69,0.42779
16,23,26,2094.34,0.392176
16,23,27,1994.78,0.364286
16,23,28,1895.53,0.339751
16,23,29,1791.73,0.314352
16,23,30,1682.08,0.285699
16,23,31,1569.55,0.254121
16,23,32,1459.73,0.221951
16,23,33,1360.87,0.19295
16,23,34,1281.39,0.170154
16,23,35,1226.71,0.154527
16,23,36,1197.01,0.145694
16,23,37,1186.78,0.14264
16,23,38,1186.19,0.145062
16,23,39,1184.99,0.152683
16,23,40,1174.93,0.164538
16,23,41,1152.39,0.178245
16,23,42,1118.02,0.190545
16,23,43,1075.27,0.198308
16,23,44,1028.13,0.199409
16,23,45,978.808,0.192985
16,23,46,926.936,0.179134
16,23,47,870.027,0.15868
16,23,48,805.361,0.133385
16,23,49,731.853,0.105555
16,24,0,3347.44,0.651724
16,24,1,3547.57,0.771707
16,24,2,3661.05,0.846988
16,24,3,3708.34,0.868152
16,24,4,3705.51,0.839853
16,24,5,3665.65,0.777972
16,24,6,3600.47,0.703102
16,24,7,3520.99,0.633531
16,24,8,3437.18,0.581553
16,24,9,3357.09,0.552391
16,24,10,3285.9,0.546203
16,24,11,3225.74,0.561216
16,24,12,3177.62,0.595121
16,24,13,3139.76,0.644382
16,24,14,3109.85,0.704131
16,24,15,3085.02,0.766045
16,24,16,3060.49,0.819675
16,24,17,3029.06,0.853542
16,24,18,2981.98,0.858947
16,24,19,2910.99,0.832545
16,24,20,2811.81,0.777949
16,24,21,2686.52,0.704647
16,24,22,2543.41,0.62422
16,24,23,2394.69,0.54691
16,24,24,2252.31,0.479126
16,24,25,2123.59,0.422898
16,24,26,2009.29,0.377327
16,24,27,1904.67,0.339638
16,24,28,1803.1,0.306636
16,24,29,1699.04,0.275217
16,24,30,1590.54,0.243862
16,24,31,1480.24,0.212954
16,24,32,1373.66,0.184169
16,24,33,1279.11,0.159884
16,24,34,1204.97,0.141606
16,24,35,1156.28,0.129224
16,24,36,1132.83,0.121981
16,24,37,1128.98,0.119109
16,24,38,1135.2,0.120888
16,24,39,1141.73,0.127553
16,24,40,1140.77,0.138509
16,24,41,1128.75,0.15155
16,24,42,1105.83,0.163385
16,24,43,1074.48,0.170754
16,24,44,1037.45,0.171519
16,24,45,995.864,0.165022
16,24,46,948.75,0.15178
16,24,47,893.598,0.133054
16,24,48,828.151,0.110742
16,24,49,752.056,0.0869332
16,25,0,3425.75,0.697235
16,25,1,3618.2,0.824411
16,25,2,3724.55,0.903134
16,25,3,3766.08,0.923403
16,25,4,3758.92,0.890283
16,25,5,3715.9,0.820838
16,25,6,3648.23,0.737051
16,25,7,3566.25,0.658319
16,25,8,3479.2,0.597573
16,25,9,3394.42,0.56028
16,25,10,3316.76,0.546981
16,25,11,3248.44,0.556208
16,25,12,3191.12,0.585784
16,25,13,3143.84,0.631809
16,25,14,3105.27,0.688852
16,25,15,3073.34,0.748187
16,25,16,3043.66,0.799744
16,25,17,3008.86,0.832868
16,25,18,2959.57,0.839918
16,25,19,2886.62,0.81787
16,25,20,2784.85,0.769564
16,25,21,2655.49,0.702792
16,25,22,2506.2,0.627279
16,25,23,2349.2,0.551956
16,25,24,2197.11,0.482818
16,25,25,2058.71,0.422341
16,25,26,1936.26,0.370472
16,25,27,1826.06,0.325546
16,25,28,1721.66,0.285572
16,25,29,1617.09,0.248711
16,25,30,1509.95,0.214484
16,25,31,1402.43,0.183455
16,25,32,1299.73,0.156777
16,25,33,1209.81,0.135623
16,25,34,1140.64,0.120209
16,25,35,1096.72,0.109623
16,25,36,1077.54,0.102934
16,25,37,1077.59,0.0997288
16,25,38,1087.92,0.100836
16,25,39,1099.46,0.106872
16,25,40,1104.95,0.117472
16,25,41,1100.88,0.13046
16,25,42,1086.99,0.142398
16,25,43,1064.94,0.14978
16,25,44,1036.4,0.15034
16,25,45,1001.61,0.143537
16,25,46,959.031,0.130299
16,25,47,906.104,0.112393
16,25,48,840.91,0.0919872
16,25,49,763.673,0.0711232
16,26,0,3492.43,0.730983
16,26,1,3677.29,0.862241
16,26,2,3777.12,0.942492
16,26,3,3813.71,0.961788
16,26,4,3803.05,0.925718
16,26,5,3757.65,0.852086
16,26,6,3688.28,0.763503
16,26,7,3604.72,0.679704
16,26,8,3515.63,0.613758
16,26,9,3427.83,0.571202
16,26,10,3345.93,0.55291
16,26,11,3272.18,0.557616
16,26,12,3208.61,0.583096
16,26,13,3154.75,0.624897
16,26,14,3109.82,0.676945
16,26,15,3072.17,0.730312
