x,y,z,ECM_density,Fib_field
0,1,28,3349.59,0.0754233
0,1,29,3306.46,0.0747274
0,1,30,3263.5,0.0751395
0,1,31,3222.93,0.0728666
0,1,32,3187.06,0.0660491
0,1,33,3157.46,0.055077
0,1,34,3134.54,0.0419737
0,1,35,3117.57,0.0292884
0,1,36,3105.13,0.0189438
0,1,37,3095.91,0.0117543
0,1,38,3088.89,0.00754769
0,1,39,3083.48,0.00552917
0,1,40,3079.3,0.00477611
0,1,41,3076.15,0.00447787
0,1,42,3073.8,0.00424809
0,1,43,3071.99,0.00379586
0,1,44,3070.59,0.00318771
0,1,45,3069.51,0.00247983
0,1,46,3068.67,0.00181435
0,1,47,3067.99,0.00127835
0,1,48,3067.34,0.000892625
0,1,49,3066.66,0.000630648
0,2,0,3092.07,0.0627942
0,2,1,3099.62,0.0812971
0,2,2,3107.07,0.098204
0,2,3,3114.76,0.112399
0,2,4,3123.66,0.124296
0,2,5,3135.45,0.135908
0,2,6,3152.03,0.150122
0,2,7,3174.97,0.16987
0,2,8,3204.83,0.197192
0,2,9,3241.16,0.232984
0,2,10,3282.62,0.276363
0,2,11,3327.37,0.32454
0,2,12,3373.61,0.373165
0,2,13,3419.66,0.417447
0,2,14,3464.09,0.453361
0,2,15,3505.57,0.478199
0,2,16,3542.52,0.49055
0,2,17,3573.32,0.489487
0,2,18,3596.11,0.474372
0,2,19,3609.22,0.445187
0,2,20,3611.48,0.403283
0,2,21,3602.69,0.351639
0,2,22,3583.85,0.294915
0,2,23,3556.77,0.23828
0,2,24,3523.62,0.186852
0,2,25,3486.4,0.144587
0,2,26,3446.36,0.11365
0,2,27,3404.25,0.0942059
0,2,28,3360.64,0.0843582
0,2,29,3316.44,0.0806424
0,2,30,3273.14,0.0787053
0,2,31,3232.8,0.0748861
0,2,32,3197.51,0.0672341
0,2,33,3168.53,0.0559607
0,2,34,3146.03,0.0429021
0,2,35,3129.08,0.0304854
0,2,36,3116.21,0.0206119
0,2,37,3106.15,0.014074
0,2,38,3098.03,0.0106639
0,2,39,3091.38,0.00946436
0,2,40,3085.95,0.00938684
0,2,41,3081.61,0.00945269
0,2,42,3078.17,0.00917139
0,2,43,3075.38,0.00826637
0,2,44,3073.16,0.00693212
0,2,45,3071.42,0.00539852
0,2,46,3070.07,0.00396902
0,2,47,3069.02,0.00282392
0,2,48,3068.12,0.00200024
0,2,49,3067.25,0.00143585
0,3,0,3095.44,0.0583537
0,3,1,3103.76,0.077408
0,3,2,3111.81,0.0960355
0,3,3,3119.79,0.112996
0,3,4,3128.64,0.128251
0,3,5,3140.05,0.143195
0,3,6,3156.05,0.160124
0,3,7,3178.35,0.181601
0,3,8,3207.67,0.209625
0,3,9,3243.7,0.245306
0,3,10,3285.12,0.288108
0,3,11,3330.12,0.335641
0,3,12,3376.87,0.383824
0,3,13,3423.68,0.427914
0,3,14,3469.15,0.463742
0,3,15,3511.91,0.488359
0,3,16,3550.25,0.500231
0,3,17,3582.37,0.498536
0,3,18,3606.17,0.483008
0,3,19,3619.78,0.454055
0,3,20,3621.9,0.413262
0,3,21,3612.33,0.363548
0,3,22,3592.16,0.309188
0,3,23,3563.41,0.254718
0,3,24,3528.45,0.204574
0,3,25,3489.53,0.162135
0,3,26,3448.06,0.129294
0,3,27,3405.01,0.106405
0,3,28,3361.11,0.0921765
0,3,29,3317.46,0.083988
0,3,30,3275.56,0.0783281
0,3,31,3237.34,0.0721062
0,3,32,3204.51,0.0635044
0,3,33,3177.92,0.0525322
0,3,34,3157.28,0.040632
0,3,35,3141.41,0.0298377
0,3,36,3128.81,0.0218144
0,3,37,3118.33,0.017207
0,3,38,3109.3,0.0157154
0,3,39,3101.47,0.0162502
0,3,40,3094.73,0.0174973
0,3,41,3089.04,0.0182484
0,3,42,3084.26,0.0178743
0,3,43,3080.21,0.0161643
0,3,44,3076.82,0.0135456
0,3,45,3074.09,0.0105685
0,3,46,3071.95,0.00781483
0,3,47,3070.31,0.00561934
0,3,48,3069,0.00403903
0,3,49,3067.85,0.00294432
0,4,0,3098.9,0.0524779
0,4,1,3107.99,0.0716526
0,4,2,3116.53,0.0916086
0,4,3,3124.58,0.111015
0,4,4,3132.97,0.129374
0,4,5,3143.4,0.14742
0,4,6,3157.98,0.166793
0,4,7,3178.62,0.189581
0,4,8,3206.27,0.217626
0,4,9,3240.77,0.252129
0,4,10,3280.95,0.292859
0,4,11,3325.04,0.337905
0,4,12,3371.21,0.383674
0,4,13,3417.76,0.425749
0,4,14,3463.23,0.460053
0,4,15,3506.14,0.483516
0,4,16,3544.71,0.49448
0,4,17,3576.95,0.492198
0,4,18,3600.7,0.476785
0,4,19,3614.04,0.449132
0,4,20,3615.76,0.41112
0,4,21,3605.8,0.365589
0,4,22,3585.36,0.316265
0,4,23,3556.55,0.26679
0,4,24,3521.78,0.220561
0,4,25,3483.23,0.180022
0,4,26,3442.28,0.146519
0,4,27,3399.95,0.120465
0,4,28,3357.12,0.101276
0,4,29,3315.12,0.0874769
0,4,30,3275.63,0.0768355
0,4,31,3240.49,0.0672378
0,4,32,3211.1,0.0572653
0,4,33,3187.76,0.0467908
0,4,34,3169.72,0.0367677
0,4,35,3155.49,0.0286543
0,4,36,3143.55,0.0237088
0,4,37,3132.89,0.0223035
0,4,38,3123.1,0.0239475
0,4,39,3114.16,0.0272633
0,4,40,3106.12,0.0305808
0,4,41,3098.98,0.0323473
0,4,42,3092.67,0.0317462
0,4,43,3087.05,0.0287011
0,4,44,3082.13,0.0240215
0,4,45,3078,0.0187708
0,4,46,3074.69,0.0139568
0,4,47,3072.15,0.0101381
0,4,48,3070.19,0.00738639
0,4,49,3068.61,0.00545757
0,5,0,3103.28,0.0473225
0,5,1,3113.25,0.0665099
0,5,2,3122.32,0.0874606
0,5,3,3130.33,0.108772
0,5,4,3137.99,0.129583
0,5,5,3147.04,0.150102
0,5,6,3159.74,0.171449
0,5,7,3178.2,0.195264
0,5,8,3203.65,0.223138
0,5,9,3236.17,0.256163
0,5,10,3274.72,0.294245
0,5,11,3317.52,0.335892
0,5,12,3362.7,0.378113
0,5,13,3408.44,0.417017
0,5,14,3453.14,0.448807
0,5,15,3495.17,0.470401
0,5,16,3532.67,0.480005
0,5,17,3563.64,0.476904
0,5,18,3586.02,0.461625
0,5,19,3598.16,0.435631
0,5,20,3599.16,0.401245
0,5,21,3589.2,0.361299
0,5,22,3569.61,0.31891
0,5,23,3542.47,0.276659
0,5,24,3509.96,0.236615
0,5,25,3473.95,0.199979
0,5,26,3435.5,0.167263
0,5,27,3395.46,0.138743
0,5,28,3354.81,0.114521
0,5,29,3315.14,0.0944183
0,5,30,3278.38,0.077788
0,5,31,3246.42,0.06382
0,5,32,3220.44,0.0517709
0,5,33,3200.31,0.0415217
0,5,34,3184.83,0.0335656
0,5,35,3172.23,0.0287197
0,5,36,3160.95,0.0277298
0,5,37,3150.14,0.0305833
0,5,38,3139.66,0.036464
0,5,39,3129.71,0.0435342
0,5,40,3120.43,0.0495867
0,5,41,3111.86,0.0525802
0,5,42,3103.9,0.0514722
0,5,43,3096.44,0.0464143
0,5,44,3089.63,0.0387808
0,5,45,3083.68,0.030356
0,5,46,3078.79,0.0227175
0,5,47,3075,0.0166962
0,5,48,3072.12,0.0123502
0,5,49,3069.9,0.00925801
0,6,0,3109.33,0.0441949
0,6,1,3120.49,0.063454
0,6,2,3130.24,0.085074
0,6,3,3138.21,0.107614
0,6,4,3145.03,0.130023
0,6,5,3152.52,0.152256
0,6,6,3163.15,0.17517
0,6,7,3179.35,0.200072
0,6,8,3202.69,0.228199
0,6,9,3233.44,0.260281
0,6,10,3270.65,0.296078
0,6,11,3312.42,0.334326
0,6,12,3356.72,0.372619
0,6,13,3401.44,0.407692
0,6,14,3444.75,0.436181
0,6,15,3484.88,0.455105
0,6,16,3519.94,0.462586
0,6,17,3548.13,0.457984
0,6,18,3567.78,0.44232
0,6,19,3577.78,0.417784
0,6,20,3577.73,0.387325
0,6,21,3568.16,0.353859
0,6,22,3550.48,0.319861
0,6,23,3526.57,0.286699
0,6,24,3498.17,0.254861
0,6,25,3466.56,0.224034
0,6,26,3432.28,0.193637
0,6,27,3395.86,0.163597
0,6,28,3358.25,0.134614
0,6,29,3321.2,0.107863
0,6,30,3286.99,0.0844614
0,6,31,3257.67,0.0651453
0,6,32,3234.39,0.0500997
0,6,33,3216.74,0.0394029
0,6,34,3203.21,0.0332116
0,6,35,3191.82,0.0317293
0,6,36,3180.97,0.0351405
0,6,37,3169.96,0.0429466
0,6,38,3158.86,0.0538486
0,6,39,3148.02,0.0653516
0,6,40,3137.64,0.0745198
0,6,41,3127.69,0.0786964
0,6,42,3118.02,0.0766111
0,6,43,3108.53,0.0687619
0,6,44,3099.52,0.0572774
0,6,45,3091.41,0.0448436
0,6,46,3084.58,0.0337137
0,6,47,3079.22,0.0250043
0,6,48,3075.14,0.0187134
0,6,49,3072.04,0.0141788
0,7,0,3117.6,0.0433885
0,7,1,3130.34,0.0627716
0,7,2,3141.03,0.0847025
0,7,3,3149.08,0.107765
0,7,4,3155.08,0.130934
0,7,5,3161,0.154232
0,7,6,3169.63,0.178549
0,7,7,3183.81,0.20499
0,7,8,3205.47,0.234351
0,7,9,3235.06,0.266725
0,7,10,3271.59,0.301391
0,7,11,3312.93,0.337011
0,7,12,3356.67,0.37161
0,7,13,3400.31,0.402533
0,7,14,3441.71,0.426952
0,7,15,3478.97,0.442152
0,7,16,3510.33,0.44634
0,7,17,3534.41,0.439125
0,7,18,3550.18,0.422201
0,7,19,3557.29,0.398654
0,7,20,3555.98,0.372214
0,7,21,3547.13,0.345926
0,7,22,3532.14,0.321545
0,7,23,3512.52,0.299052
0,7,24,3489.41,0.277125
0,7,25,3463.38,0.253722
0,7,26,3434.35,0.226974
0,7,27,3402.39,0.196314
0,7,28,3368.3,0.162956
0,7,29,3333.98,0.129439
0,7,30,3301.95,0.0987212
0,7,31,3274.52,0.073229
0,7,32,3252.95,0.0542593
0,7,33,3236.76,0.0422608
0,7,34,3224.34,0.0372104
0,7,35,3213.56,0.0387789
0,7,36,3202.87,0.0465793
0,7,37,3191.64,0.0595413
0,7,38,3180.06,0.0757316
0,7,39,3168.56,0.0918275
0,7,40,3157.26,0.104028
0,7,41,3146.05,0.109007
0,7,42,3134.66,0.10533
0,7,43,3123.07,0.0939789
0,7,44,3111.71,0.0779886
0,7,45,3101.25,0.0610422
0,7,46,3092.33,0.0460844
0,7,47,3085.21,0.0344688
0,7,48,3079.72,0.0260664
0,7,49,3075.51,0.0199244
0,8,0,3128.23,0.0446239
0,8,1,3142.99,0.0640951
0,8,2,3154.96,0.0859469
0,8,3,3163.33,0.108873
0,8,4,3168.66,0.132085
0,8,5,3173.15,0.155965
0,8,6,3180.01,0.181685
0,8,7,3192.52,0.210292
0,8,8,3213.02,0.242085
0,8,9,3242.1,0.276306
0,8,10,3278.63,0.311432
0,8,11,3320.09,0.345695
0,8,12,3363.58,0.377276
0,8,13,3406.09,0.404005
0,8,14,3445.17,0.423644
0,8,15,3478.85,0.433957
0,8,16,3505.64,0.433527
0,8,17,3524.76,0.422488
0,8,18,3535.99,0.403408
0,8,19,3539.82,0.380402
0,8,20,3537.15,0.358038
0,8,21,3529.19,0.339455
0,8,22,3517.19,0.325582
0,8,23,3502.18,0.314853
0,8,24,3484.66,0.303973
0,8,25,3464.48,0.289053
0,8,26,3440.92,0.26685
0,8,27,3413.66,0.236249
0,8,28,3383.25,0.198933
0,8,29,3351.59,0.158774
0,8,30,3321.4,0.120552
0,8,31,3295.19,0.0883988
0,8,32,3274.42,0.0647964
0,8,33,3258.76,0.0506815
0,8,34,3246.64,0.0460014
0,8,35,3235.99,0.0500046
0,8,36,3225.31,0.0617558
0,8,37,3214,0.0795554
0,8,38,3202.24,0.10072
0,8,39,3190.4,0.120998
0,8,40,3178.48,0.135681
0,8,41,3166.18,0.14082
0,8,42,3153.2,0.134943
0,8,43,3139.57,0.119633
0,8,44,3125.93,0.0989034
0,8,45,3113.21,0.0774101
0,8,46,3102.25,0.058703
0,8,47,3093.37,0.0442709
0,8,48,3086.38,0.0337921
0,8,49,3080.82,0.0260079
0,9,0,3141.05,0.0480153
0,9,1,3158.32,0.0676198
0,9,2,3171.99,0.0891079
0,9,3,3181.03,0.111326
0,9,4,3186,0.133863
0,9,5,3189.38,0.157683
0,9,6,3194.78,0.184458
0,9,7,3206.01,0.215361
0,9,8,3225.78,0.250262
0,9,9,3254.79,0.287501
0,9,10,3291.71,0.324547
0,9,11,3333.54,0.358866
0,9,12,3376.83,0.388453
0,9,13,3418.08,0.411389
0,9,14,3454.6,0.425998
0,9,15,3484.4,0.430699
0,9,16,3506.38,0.424737
0,9,17,3520.37,0.409045
0,9,18,3526.96,0.387201
0,9,19,3527.46,0.364381
0,9,20,3523.38,0.345949
0,9,21,3516.14,0.335071
0,9,22,3506.82,0.331801
0,9,23,3495.97,0.332983
0,9,24,3483.46,0.333341
0,9,25,3468.53,0.327172
0,9,26,3449.97,0.309906
0,9,27,3427.09,0.279925
0,9,28,3400.22,0.239338
0,9,29,3371.14,0.193243
0,9,30,3342.59,0.14806
0,9,31,3317.21,0.109465
0,9,32,3296.64,0.0810413
0,9,33,3280.79,0.0642417
0,9,34,3268.36,0.0591107
0,9,35,3257.49,0.0646285
0,9,36,3246.79,0.0794096
0,9,37,3235.64,0.101151
0,9,38,3224.11,0.126391
0,9,39,3212.37,0.149958
0,9,40,3200.16,0.166293
0,9,41,3187.08,0.170943
0,9,42,3172.75,0.162527
0,9,43,3157.37,0.143282
0,9,44,3141.8,0.118157
0,9,45,3127.2,0.0926286
0,9,46,3114.53,0.0706823
0,9,47,3104.1,0.0538146
0,9,48,3095.6,0.0414653
0,9,49,3088.49,0.0321009
0,10,0,3155.81,0.0544496
0,10,1,3176.02,0.0745359
0,10,2,3191.82,0.0956371
0,10,3,3201.95,0.116696
0,10,4,3206.98,0.137721
0,10,5,3209.67,0.160407
0,10,6,3214.04,0.187125
0,10,7,3224.36,0.219427
0,10,8,3243.7,0.25698
0,10,9,3272.8,0.297363
0,10,10,3310.1,0.337016
0,10,11,3352.16,0.372447
0,10,12,3395.03,0.401161
0,10,13,3434.83,0.421224
0,10,14,3468.72,0.431388
0,10,15,3494.8,0.430743
0,10,16,3512.31,0.419308
0,10,17,3521.63,0.398906
0,10,18,3523.99,0.374101
0,10,19,3521.35,0.35104
0,10,20,3515.7,0.335793
0,10,21,3508.66,0.331564
0,10,22,3501.17,0.337649
0,10,23,3493.39,0.349484
0,10,24,3484.7,0.360041
0,10,25,3473.89,0.362031
0,10,26,3459.41,0.349739
0,10,27,3440.33,0.321136
0,10,28,3416.74,0.278665
0,10,29,3390.23,0.228387
0,10,30,3363.38,0.177963
0,10,31,3338.79,0.134223
0,10,32,3318.18,0.101581
0,10,33,3301.76,0.0819426
0,10,34,3288.63,0.0755648
0,10,35,3277.29,0.0813909
0,10,36,3266.56,0.0978059
0,10,37,3255.81,0.122063
0,10,38,3244.86,0.150022
0,10,39,3233.58,0.175716
0,10,40,3221.45,0.192869
0,10,41,3207.92,0.19667
0,10,42,3192.66,0.185907
0,10,43,3176.05,0.163421
0,10,44,3159.17,0.134911
0,10,45,3143.34,0.106418
0,10,46,3129.51,0.0821265
0,10,47,3117.86,0.0634074
0,10,48,3107.88,0.0494499
0,10,49,3098.97,0.0385305
0,11,0,3172.24,0.0657619
0,11,1,3195.76,0.0871835
0,11,2,3214.07,0.108246
0,11,3,3225.71,0.127798
0,11,4,3231.3,0.146223
0,11,5,3233.84,0.166047
0,11,6,3237.72,0.190565
0,11,7,3247.61,0.22204
0,11,8,3266.77,0.2603
0,11,9,3295.96,0.302483
0,11,10,3333.34,0.344193
0,11,11,3375.1,0.381004
0,11,12,3417.02,0.409783
0,11,13,3455.03,0.42836
0,11,14,3486.28,0.435661
0,11,15,3509.04,0.431228
0,11,16,3522.79,0.415641
0,11,17,3528.24,0.391405
0,11,18,3527.03,0.363827
0,11,19,3521.52,0.339852
0,11,20,3514.04,0.326194
0,11,21,3506.45,0.326256
0,11,22,3499.63,0.338945
0,11,23,3493.57,0.358734
0,11,24,3487.3,0.377333
0,11,25,3479.36,0.386277
0,11,26,3467.99,0.378982
0,11,27,3452.12,0.353092
0,11,28,3431.65,0.311176
0,11,29,3407.9,0.259793
0,11,30,3383.12,0.207203
0,11,31,3359.61,0.160779
0,11,32,3339.06,0.125328
0,11,33,3321.95,0.103079
0,11,34,3307.88,0.0946389
0,11,35,3295.84,0.0992513
0,11,36,3284.96,0.115439
0,11,37,3274.59,0.140322
0,11,38,3264.3,0.169311
0,11,39,3253.62,0.195862
0,11,40,3241.78,0.213159
0,11,41,3228.13,0.216154
0,11,42,3212.44,0.203804
0,11,43,3195.27,0.179385
0,11,44,3177.89,0.149067
0,11,45,3161.63,0.119123
0,11,46,3147.31,0.0936754
0,11,47,3134.81,0.0738386
0,11,48,3123.39,0.0585588
0,11,49,3112.38,0.0460384
0,12,0,3190.24,0.0838217
0,12,1,3217.29,0.10793
0,12,2,3238.35,0.129683
0,12,3,3251.83,0.147559
0,12,4,3258.46,0.162225
0,12,5,3261.49,0.17713
0,12,6,3265.61,0.196727
0,12,7,3275.72,0.224332
0,12,8,3295.12,0.260323
0,12,9,3324.42,0.30179
0,12,10,3361.48,0.343838
0,12,11,3402.29,0.381346
0,12,12,3442.52,0.41061
0,12,13,3478.22,0.42913
0,12,14,3506.73,0.435714
0,12,15,3526.5,0.429933
0,12,16,3537.2,0.412431
0,12,17,3539.64,0.385906
0,12,18,3535.53,0.355981
0,12,19,3527.42,0.33015
0,12,20,3517.86,0.315768
0,12,21,3508.96,0.316739
0,12,22,3501.76,0.332148
0,12,23,3496.2,0.356194
0,12,24,3491.2,0.380011
0,12,25,3485.1,0.394479
0,12,26,3476.09,0.392465
0,12,27,3463.06,0.371311
0,12,28,3445.72,0.333385
0,12,29,3425.09,0.285106
0,12,30,3402.9,0.234521
0,12,31,3380.98,0.188772
0,12,32,3360.79,0.152516
0,12,33,3343,0.128143
0,12,34,3327.76,0.116772
0,12,35,3314.67,0.118367
0,12,36,3303.24,0.132074
0,12,37,3292.86,0.15531
0,12,38,3282.9,0.183368
0,12,39,3272.59,0.209405
0,12,40,3260.98,0.226262
0,12,41,3247.42,0.228765
0,12,42,3231.78,0.215987
0,12,43,3214.81,0.1914
0,12,44,3197.81,0.161298
0,12,45,3181.98,0.131796
0,12,46,3167.82,0.106643
0,12,47,3154.8,0.0865405
0,12,48,3141.91,0.0701913
0,12,49,3128.46,0.0558632
0,13,0,3209.72,0.110167
0,13,1,3240.32,0.138569
0,13,2,3264.17,0.161923
0,13,3,3279.67,0.178071
0,13,4,3287.75,0.187909
0,13,5,3291.94,0.195919
0,13,6,3297.13,0.207927
0,13,7,3308.26,0.228562
0,13,8,3328.45,0.259041
0,13,9,3357.96,0.296737
0,13,10,3394.36,0.336621
0,13,11,3433.51,0.373254
0,13,12,3471.24,0.402608
0,13,13,3503.96,0.421916
0,13,14,3529.38,0.429627
0,13,15,3546.25,0.424883
0,13,16,3554.32,0.407787
0,13,17,3554.31,0.380631
0,13,18,3547.81,0.348882
0,13,19,3537.33,0.320335
0,13,20,3525.56,0.302994
0,13,21,3514.87,0.301602
0,13,22,3506.57,0.316027
0,13,23,3500.7,0.340902
0,13,24,3496.19,0.367471
0,13,25,3491.32,0.386463
0,13,26,3484.27,0.390458
0,13,27,3473.99,0.376472
0,13,28,3460.03,0.346306
0,13,29,3443.04,0.305595
0,13,30,3424.1,0.26137
0,13,31,3404.37,0.219777
0,13,32,3384.93,0.184788
0,13,33,3366.56,0.158788
0,13,34,3349.91,0.143567
0,13,35,3335.29,0.140228
0,13,36,3322.65,0.149029
0,13,37,3311.54,0.168133
0,13,38,3301.17,0.193069
0,13,39,3290.64,0.216996
0,13,40,3278.93,0.232649
0,13,41,3265.48,0.234869
0,13,42,3250.29,0.222827
0,13,43,3234.21,0.199968
0,13,44,3218.46,0.172331
0,13,45,3203.89,0.145437
0,13,46,3190.5,0.122275
0,13,47,3177.25,0.102899
0,13,48,3162.83,0.0857302
0,13,49,3146.61,0.0692451
0,14,0,3230.75,0.145322
0,14,1,3264.75,0.179515
0,14,2,3291.24,0.205308
0,14,3,3308.79,0.219774
0,14,4,3318.66,0.224087
0,14,5,3324.67,0.22389
0,14,6,3331.79,0.226505
0,14,7,3344.77,0.237967
0,14,8,3366.29,0.260418
0,14,9,3396.14,0.29167
0,14,10,3431.54,0.326833
0,14,11,3468.36,0.360525
0,14,12,3502.79,0.388733
0,14,13,3531.78,0.408612
0,14,14,3553.59,0.418171
0,14,15,3567.33,0.415821
0,14,16,3572.85,0.400688
0,14,17,3570.67,0.374177
0,14,18,3562.14,0.341225
0,14,19,3549.61,0.309688
0,14,20,3535.78,0.288178
0,14,21,3523.28,0.282481
0,14,22,3513.68,0.293674
0,14,23,3507.23,0.317351
0,14,24,3502.88,0.345362
0,14,25,3498.95,0.368611
0,14,26,3493.68,0.379543
0,14,27,3486.14,0.374798
0,14,28,3475.78,0.355343
0,14,29,3462.85,0.325576
0,14,30,3447.66,0.290952
0,14,31,3430.61,0.256069
0,14,32,3412.2,0.223819
0,14,33,3393.26,0.196445
0,14,34,3374.94,0.176509
0,14,35,3358.21,0.166541
0,14,36,3343.58,0.168261
0,14,37,3330.82,0.180888
0,14,38,3319.15,0.200477
0,14,39,3307.64,0.220465
0,14,40,3295.33,0.233772
0,14,41,3281.87,0.235501
0,14,42,3267.43,0.225016
0,14,43,3252.87,0.205588
0,14,44,3239.14,0.182662
0,14,45,3226.59,0.160677
0,14,46,3214.52,0.141391
0,14,47,3201.3,0.123885
0,14,48,3185.31,0.106194
0,14,49,3166.07,0.0871324
0,15,0,3253.45,0.188746
0,15,1,3290.61,0.229795
0,15,2,3319.54,0.258567
0,15,3,3339.1,0.27143
0,15,4,3351.03,0.270006
0,15,5,3359.43,0.261219
0,15,6,3369.19,0.2539
0,15,7,3384.64,0.255373
0,15,8,3407.8,0.268585
0,15,9,3437.89,0.291755
0,15,10,3471.85,0.320256
0,15,11,3505.69,0.34903
0,15,12,3536.07,0.374373
0,15,13,3560.66,0.393594
0,15,14,3578.34,0.404345
0,15,15,3588.61,0.404286
0,15,16,3591.44,0.391463
0,15,17,3587.19,0.36623
0,15,18,3576.93,0.332808
0,15,19,3562.78,0.298926
0,15,20,3547.39,0.273654
0,15,21,3533.51,0.263767
0,15,22,3522.9,0.27165
0,15,23,3515.94,0.294046
0,15,24,3511.67,0.323578
0,15,25,3508.46,0.351425
0,15,26,3504.73,0.369933
0,15,27,3499.74,0.375344
0,15,28,3492.92,0.36773
0,15,29,3484.08,0.350142
0,15,30,3472.8,0.326293
0,15,31,3458.57,0.299025
0,15,32,3441.3,0.269973
0,15,33,3421.75,0.241146
0,15,34,3401.49,0.215868
0,15,35,3382.17,0.198151
0,15,36,3364.88,0.191256
0,15,37,3349.7,0.19556
0,15,38,3335.95,0.207805
0,15,39,3322.81,0.221944
0,15,40,3309.53,0.231436
0,15,41,3296.04,0.23201
0,15,42,3282.67,0.22345
0,15,43,3270.25,0.208825
0,15,44,3259.33,0.192689
0,15,45,3249.52,0.177922
0,15,46,3239.32,0.164519
0,15,47,3226.41,0.150184
0,15,48,3208.88,0.13239
0,15,49,3186.46,0.110369
0,16,0,3277.81,0.238681
0,16,1,3317.97,0.287037
0,16,2,3349.16,0.318918
0,16,3,3370.76,0.330232
0,16,4,3385,0.323287
0,16,5,3396.19,0.306374
0,16,6,3408.99,0.289714
0,16,7,3427.09,0.281671
0,16,8,3451.75,0.285739
0,16,9,3481.62,0.300409
0,16,10,3513.49,0.321332
0,16,11,3543.68,0.343889
0,16,12,3569.44,0.364862
0,16,13,3589.17,0.381886
0,16,14,3602.36,0.392442
0,16,15,3608.93,0.393638
0,16,16,3608.99,0.382668
0,16,17,3602.81,0.35897
0,16,18,3591.18,0.326071
0,16,19,3576.02,0.291422
0,16,20,3559.81,0.264284
0,16,21,3545.26,0.252132
0,16,22,3534.14,0.258409
0,16,23,3526.85,0.280836
0,16,24,3522.49,0.312679
0,16,25,3519.56,0.345308
0,16,26,3516.78,0.370953
0,16,27,3513.68,0.38554
0,16,28,3509.79,0.388434
0,16,29,3504.59,0.381602
0,16,30,3496.89,0.367256
0,16,31,3485.34,0.346645
0,16,32,3469.19,0.32021
0,16,33,3449.07,0.289658
0,16,34,3426.84,0.258918
0,16,35,3404.78,0.233262
0,16,36,3384.52,0.217272
0,16,37,3366.52,0.212337
0,16,38,3350.33,0.215917
0,16,39,3335.31,0.222678
0,16,40,3321.03,0.226994
0,16,41,3307.74,0.225637
0,16,42,3295.99,0.219117
0,16,43,3286.45,0.210354
0,16,44,3279.12,0.202801
0,16,45,3272.79,0.197367
0,16,46,3264.96,0.191797
0,16,47,3252.65,0.182009
0,16,48,3233.65,0.164683
0,16,49,3207.96,0.139473
0,17,0,3303.81,0.292591
0,17,1,3346.91,0.34814
0,17,2,3380.37,0.382911
0,17,3,3404.11,0.392669
0,17,4,3420.82,0.380635
0,17,5,3434.94,0.356469
0,17,6,3450.72,0.331601
0,17,7,3471.08,0.315147
0,17,8,3496.52,0.310903
