x,y,z,Type,State,extra
7,26,37,5,13,31432.7
11,10,14,1,7,20914.7|7749|4|1
49,18,45,6,16,0
2,19,44,6,16,0
35,37,48,1,7,38514.8|37717|2|1
28,29,27,1,8,20173.3|19488|-1|0
46,26,48,2,4,0
31,26,34,1,7,21311|36394|4|4
24,47,25,1,7,25232.6|18436|6|1
16,32,18,1,7,20684.9|3816|1|3
4,48,46,2,4,0
20,17,41,1,7,25676.4|26499|6|0
32,33,46,1,8,35121.6|26893|-1|0
16,12,26,6,16,0
29,28,10,1,7,18071.8|17693|2|4
26,33,48,1,7,29498.3|26893|3|2
5,28,20,1,8,23865.1|1031|-1|0
26,4,17,6,16,0
43,27,30,1,7,30474.5|41583|6|0
43,15,35,1,7,35090.5|41817|3|5
49,17,37,1,6,43142.7|41817|9|0
20,17,35,1,7,19112.4|26499|1|1
32,28,12,1,7,20146|23844|6|0
49,22,45,3,9,0
25,31,16,1,7,20146|23844|0|1
5,1,30,1,7,26747.9|432|5|5
30,35,16,5,14,19357.3
11,6,32,6,16,0
33,7,26,1,8,23734|36977|-1|0
20,27,25,1,7,18790.4|17801|0|3
36,30,43,1,7,39888.7|37717|2|1
11,46,21,1,8,25232.6|18436|-1|0
15,35,43,1,7,26230.7|8482|5|2
36,43,6,1,7,30292.7|34166|2|1
14,5,29,1,8,24038.4|15493|-1|0
0,0,48,3,9,0
0,33,32,1,8,32756.8|2510|-1|0
14,36,33,6,16,0
43,29,35,6,16,0
1,47,4,1,7,25756.2|8241|1|1
31,2,16,1,7,23439.2|29048|2|1
0,38,3,6,16,0
37,43,19,1,8,19147.8|42382|-1|0
34,1,35,1,8,30066.7|36987|-1|0
49,17,41,3,9,0
49,24,39,3,10,0
22,12,0,1,8,22825.8|20546|-1|0
38,23,12,1,8,19420.4|41357|-1|0
45,41,25,1,7,23682.4|27194|5|1
36,0,20,1,7,21065.7|27581|6|1
33,28,19,1,7,19224.4|33743|3|2
27,27,23,1,7,19228|19523|0|1
23,45,6,1,8,30401.5|28579|-1|0
3,33,7,1,7,29647.1|3219|0|1
38,31,21,1,8,19384.9|38689|-1|0
16,40,32,1,8,20794|7386|-1|0
43,31,49,2,4,0
49,38,31,2,4,0
44,34,49,2,4,0
12,15,5,6,16,0
0,49,40,6,16,0
1,18,46,6,16,0
30,3,49,1,7,30426.9|35827|6|0
31,21,18,5,14,31105.5
21,29,48,1,7,29449.7|26893|3|2
12,10,9,1,7,17624.9|11746|6|2
2,37,14,1,7,29647.1|3219|3|4
0,18,49,2,4,0
20,9,12,1,7,19982.5|27643|4|2
23,4,26,1,7,26764.2|12647|1|1
0,14,44,3,9,0
49,21,45,3,10,0
49,9,37,1,8,38343.7|41100|-1|0
5,23,1,6,16,0
2,29,12,1,7,22004.3|1131|2|4
19,22,45,1,7,30402.6|6795|6|2
0,49,40,3,9,0
24,1,31,1,7,27043.7|14085|3|3
42,39,4,1,8,29859.7|36523|-1|0
41,27,49,3,9,0
48,9,26,1,8,24277.7|42059|-1|0
48,28,49,3,10,0
0,3,12,1,7,29898.1|2667|5|2
46,8,26,1,7,22988.8|41140|0|3
25,34,29,1,7,18002.5|31397|5|2
27,2,6,1,7,18202.5|18800|2|3
32,18,19,1,8,19749.4|25089|-1|0
38,7,6,1,8,26683.8|29042|-1|0
49,12,48,3,9,0
26,11,21,1,7,21065.7|27581|2|2
21,11,17,1,8,18248.6|24833|-1|0
35,12,29,1,7,19948.2|30629|1|1
30,17,23,1,8,19362.6|26494|-1|0
5,33,18,6,16,0
45,21,21,1,7,25833.1|43639|5|1
43,25,29,1,8,29244.3|40482|-1|0
38,46,1,1,7,27457.7|33976|1|2
49,49,0,3,10,0
27,5,41,1,8,21292.7|30629|-1|0
27,32,9,1,8,18678.6|24136|-1|0
2,9,4,1,8,27833.5|3745|-1|0
42,13,23,1,7,24780|41817|4|1
49,8,16,5,13,30661.5
21,20,27,1,7,19365.4|11753|6|4
14,49,12,6,16,0
28,45,40,1,7,24350.8|21297|6|1
0,42,46,2,4,0
44,35,2,1,8,29859.7|36523|-1|0
44,10,44,1,8,41657.3|41100|-1|0
42,4,25,1,7,24780|41817|6|3
47,6,21,1,7,22988.8|41140|1|3
13,25,21,1,8,18416.8|7107|-1|0
0,41,30,1,7,35699|1184|3|3
31,8,35,1,8,19948.2|30629|-1|0
29,31,48,6,16,0
20,7,31,1,6,20363.1|26333|1|0
20,25,48,1,7,31662.3|26893|3|8
40,21,45,1,7,44901.3|39290|6|1
3,22,1,6,16,0
0,23,43,2,5,0
16,49,6,1,8,29608.3|15339|-1|0
34,21,17,5,14,24606.6
27,20,19,1,8,20060.8|25088|-1|0
5,28,9,1,7,22004.3|1131|4|1
23,0,2,6,16,0
28,33,36,1,8,20892.9|25567|-1|0
26,22,36,1,8,20074.8|31066|-1|0
7,35,5,1,8,24886.5|10809|-1|0
9,16,6,6,16,0
41,29,43,1,8,43110.7|34196|-1|0
25,9,20,1,7,19870.8|29273|6|0
16,26,9,1,8,22924.1|10809|-1|0
6,37,2,6,16,0
31,11,24,6,16,0
18,36,48,1,8,26715.4|26893|-1|0
13,45,36,6,16,0
21,13,24,1,7,17968.8|17406|5|1
23,26,25,1,7,19604.8|18046|1|1
28,34,34,1,7,19149.8|25436|2|2
5,21,27,1,8,22783.5|2344|-1|0
16,34,15,1,8,20774.6|7107|-1|0
13,14,2,6,16,0
19,26,43,3,10,0
36,12,38,1,8,29515.3|31963|-1|0
49,16,45,3,10,0
32,23,9,1,7,19821.8|20675|1|1
25,13,28,1,7,18984.7|26251|4|1
18,49,17,6,16,0
2,0,25,1,7,24427.9|8761|4|1
28,35,37,1,7,22054.4|28484|2|1
33,11,37,1,7,22651.2|27895|1|2
49,17,48,6,16,0
0,0,48,3,9,0
7,17,49,3,9,0
43,21,42,5,13,44618.9
27,1,35,1,7,27043.7|14085|2|3
49,4,22,1,7,24780|41817|3|1
42,20,47,1,8,46655.5|36286|-1|0
30,5,44,6,16,0
28,23,10,1,7,20208.3|32231|4|3
35,42,29,1,7,20204.1|25902|2|2
34,4,14,1,8,17514.9|30733|-1|0
8,34,12,1,7,20774.6|7107|2|1
49,20,40,2,4,0
37,36,26,5,14,22078.4
0,22,12,6,16,0
8,25,19,1,7,22272.8|1031|0|1
42,25,15,1,7,19420.4|41357|1|1
27,37,15,5,13,25718.5
0,25,3,5,14,32358
3,49,32,2,4,0
17,12,21,5,14,31523.5
0,18,32,1,7,31903.4|2251|1|2
24,27,13,1,8,18224|17652|-1|0
38,35,47,1,7,41873|37717|2|1
17,43,23,1,7,18546.6|9614|5|1
11,26,23,1,7,18964.9|10704|4|1
23,46,4,1,7,29720.6|22607|3|1
0,49,49,3,9,0
38,23,40,1,7,39488.3|29786|5|1
21,42,19,1,7,18584.9|16556|5|2
25,36,35,1,8,18966|17974|-1|0
10,5,26,1,7,23198.3|3492|2|3
25,21,21,1,7,19169.7|11746|2|3
39,31,47,1,7,43994.9|29786|4|3
31,42,37,1,7,24215.6|31726|6|1
12,33,36,5,14,25009.2
40,29,36,1,8,35970|41583|-1|0
8,21,22,1,7,17833.2|9169|1|7
40,35,23,1,7,18696.5|33743|6|1
33,12,15,1,8,19849.9|26475|-1|0
49,29,16,6,16,0
11,32,47,1,7,35150|6795|6|0
19,26,21,1,7,18388.9|11877|3|4
3,18,4,1,8,27833.5|3745|-1|0
41,9,5,1,7,18202.5|18800|2|5
39,23,24,5,13,33367.2
48,14,18,1,8,26806|43637|-1|0
40,1,46,1,8,35689.4|39290|-1|0
31,6,27,1,8,21065.7|27581|-1|0
10,35,28,1,7,22176|5046|5|1
0,37,41,1,7,37602.9|2577|3|1
8,23,49,3,10,0
8,43,49,3,9,0
4,6,29,1,8,25630.6|2667|-1|0
8,34,43,1,7,33734.6|5046|2|3
6,29,45,1,7,39892.1|6795|6|0
0,26,44,2,4,0
19,4,21,1,8,25998|16970|-1|0
9,49,29,6,16,0
16,41,17,1,8,24073.5|21422|-1|0
46,24,49,2,4,0
43,41,6,1,8,30292.7|34166|-1|0
2,7,45,2,4,0
12,37,10,1,8,29647.1|3219|-1|0
42,18,49,3,9,0
45,14,37,1,7,38129.6|41100|4|2
38,22,22,1,8,19423.2|36045|-1|0
27,8,2,6,16,0
37,4,43,1,8,29622.7|39290|-1|0
0,21,45,6,16,0
43,5,34,1,7,30426.9|35827|6|0
34,37,37,5,13,27386.2
10,38,7,1,7,22256.1|8427|4|6
34,28,13,1,8,19420.4|41357|-1|0
49,31,33,1,8,38429|41583|-1|0
3,19,29,1,8,26284.5|11877|-1|0
15,17,39,1,8,26800.6|3871|-1|0
15,19,26,1,7,19638.6|11753|4|2
47,28,46,6,16,0
15,16,26,1,7,18745.9|11674|5|3
22,9,20,6,16,0
36,29,44,1,7,39240.2|37717|2|1
5,7,19,1,7,24427.9|8761|4|1
48,7,7,1,7,26580.7|41856|6|0
11,36,34,1,8,23507.2|12086|-1|0
9,13,49,3,10,0
13,37,49,1,7,31344.1|3843|2|3
10,48,10,1,8,29608.3|15339|-1|0
0,24,39,2,4,0
28,17,15,1,8,18539.7|33823|-1|0
49,20,35,3,9,0
16,27,20,1,7,18416.8|7107|6|0
35,2,0,1,8,26343.5|29042|-1|0
43,41,8,1,7,29867.3|35575|5|1
31,31,33,1,8,20621.6|30944|-1|0
3,26,27,6,16,0
32,7,18,1,7,21065.7|27581|6|1
40,1,10,6,16,0
17,17,30,1,8,18562.1|11674|-1|0
47,13,17,1,7,22597.3|37047|3|1
26,35,21,1,8,17930.7|28595|-1|0
3,41,3,6,16,0
4,16,33,1,7,29139.8|3673|1|1
27,19,23,5,13,17656.6
43,7,16,1,8,25594.8|38189|-1|0
34,44,5,6,16,0
6,47,12,6,16,0
10,30,30,1,8,20739.4|12133|-1|0
12,16,23,1,7,19140.1|16224|4|2
49,7,11,1,7,26806|43637|3|3
49,12,28,1,8,27876.1|44011|-1|0
48,29,49,3,9,0
22,37,42,1,8,22907.8|14996|-1|0
46,17,20,1,8,21519.2|42059|-1|0
15,29,27,1,7,19237.3|10704|5|3
30,26,6,1,7,19821.8|20675|1|1
38,10,20,1,8,19982.5|27643|-1|0
0,34,34,2,4,0
26,33,27,1,8,20563.8|14852|-1|0
23,24,27,1,7,19476.2|14859|3|1
45,29,49,3,9,0
13,22,34,1,7,21963.1|10704|1|2
26,9,32,1,7,23719.9|27501|5|1
5,27,9,1,7,22004.3|1131|6|1
49,30,41,3,9,0
4,29,4,1,7,25756.2|8241|5|1
24,20,45,1,7,29081|20496|4|1
0,15,49,3,10,0
49,35,49,3,10,0
9,40,11,1,7,22004.3|1131|4|1
5,49,37,2,4,0
33,36,37,1,7,26549.9|17974|6|1
23,15,22,1,7,19870.6|26701|2|1
4,37,5,6,16,0
2,37,49,3,9,0
31,30,37,1,7,25032.4|17974|6|1
17,26,30,5,13,29528.5
47,19,49,6,16,0
38,40,18,6,16,0
3,32,29,1,8,28634.2|2510|-1|0
49,12,39,1,8,42523.8|41100|-1|0
34,26,23,1,7,18615.6|39717|3|1
32,36,36,1,8,26458.3|37717|-1|0
3,32,26,1,7,26270.9|2251|1|4
3,12,14,1,7,26747.9|432|5|1
3,28,4,1,7,24482|981|3|1
0,49,44,3,9,0
39,16,20,1,8,17678.8|36231|-1|0
22,22,11,1,8,19821.8|20675|-1|0
40,20,17,1,8,18505|36079|-1|0
15,31,34,1,7,20154.6|9614|3|1
47,35,17,1,7,23135.8|38825|6|0
49,26,46,3,9,0
42,4,45,1,7,37852.3|31963|2|3
0,12,47,3,10,0
49,13,28,1,7,28965.8|44011|6|0
27,49,25,5,14,21041.9
27,26,31,1,8,20296.3|17966|-1|0
18,37,32,1,7,18272.8|15183|1|1
38,34,17,1,8,18219.1|33986|-1|0
23,4,17,1,8,17960.5|21738|-1|0
49,36,49,2,5,0
46,48,26,1,8,28790.4|40830|-1|0
33,1,19,1,7,24504.2|26070|6|0
22,3,5,1,8,24504.2|26070|-1|0
39,18,20,5,13,32946.3
27,48,0,1,7,29720.6|22607|3|3
8,15,36,1,7,29084.3|3673|1|3
7,0,9,1,7,24504.2|26070|6|6
0,18,41,6,16,0
0,41,38,5,13,37775
23,39,40,1,7,22064.3|21297|6|1
49,9,38,3,10,0
33,6,21,1,7,18116.1|21742|2|1
32,22,23,1,7,18672.4|39717|3|2
42,46,28,1,8,29609.2|34431|-1|0
46,7,39,1,8,36314.9|41100|-1|0
41,42,18,1,7,24149.7|40830|3|4
20,37,11,1,7,20208.3|32231|6|2
26,3,32,1,7,23719.9|27501|5|1
41,30,37,1,7,38437.4|37493|5|1
25,33,8,6,16,0
2,26,49,2,4,0
20,39,34,1,8,21404|8618|-1|0
32,31,23,1,7,19519.5|31239|5|2
17,31,38,1,7,21825.4|9614|6|1
49,29,9,5,13,20872.8
10,42,31,6,16,0
34,20,27,1,7,20791.8|42790|5|1
4,30,35,1,8,32255.3|2510|-1|0
27,41,13,1,8,23195.1|31537|-1|0
21,4,19,6,16,0
37,33,18,1,7,21514.1|40830|4|3
44,32,9,1,7,21381.6|38825|1|1
32,15,32,1,7,23734|36977|1|3
17,25,25,1,8,20230.3|16144|-1|0
28,5,39,6,16,0
6,35,30,1,8,26787.6|5137|-1|0
21,17,26,1,7,17965.8|21865|6|2
9,44,35,6,16,0
46,10,14,1,7,26580.7|41856|1|7
38,44,26,1,8,24149.7|40830|-1|0
18,42,33,1,7,19261.2|28484|2|1
14,42,38,1,7,25895.1|7492|5|1
43,8,49,2,4,0
42,18,27,1,7,23136.1|33510|2|1
43,19,21,1,7,20252.7|42790|3|1
37,43,18,1,8,24149.7|40830|-1|0
31,35,4,1,7,29867.3|35575|6|1
49,27,47,3,9,0
7,37,13,1,8,28319.5|2545|-1|0
0,40,39,3,9,0
9,30,27,1,8,19339.4|4049|-1|0
6,33,19,6,16,0
30,42,41,1,7,26590.9|31726|6|1
44,34,13,1,7,21381.6|38825|6|0
19,45,39,1,8,25427.4|8673|-1|0
38,25,25,1,7,19627|36231|2|1
35,0,34,6,16,0
28,4,36,1,7,23719.9|27501|5|1
15,1,27,1,7,27043.7|14085|3|1
0,49,32,2,4,0
36,21,11,1,7,19420.4|41357|6|0
49,27,9,1,7,25827.7|42860|4|2
43,28,6,6,16,0
49,14,48,6,16,0
2,20,49,3,9,0
35,4,27,1,7,23719.9|27501|6|3
19,19,15,1,8,18202.5|18800|-1|0
25,2,17,6,16,0
13,4,16,1,8,23936|7620|-1|0
49,16,47,3,9,0
24,16,38,1,7,20958.5|29273|6|0
31,34,7,1,8,29720.6|22607|-1|0
45,3,37,6,16,0
43,15,41,1,7,43344.3|34709|1|2
46,21,49,3,9,0
49,20,43,3,9,0
39,12,32,1,7,25954.4|38149|5|1
18,43,29,6,16,0
40,9,46,1,8,39361.3|33521|-1|0
28,4,47,1,7,30426.9|35827|6|0
38,17,42,1,7,37835.2|26499|4|1
5,21,26,1,8,20525.5|11877|-1|0
37,31,49,2,4,0
38,7,37,1,8,28347.2|39290|-1|0
34,40,41,1,7,30814.3|14996|3|1
5,33,1,5,13,24566
49,20,49,3,10,0
6,43,15,1,8,28319.5|2545|-1|0
0,33,47,3,9,0
20,29,49,2,4,0
24,45,0,1,8,30401.5|28579|-1|0
42,27,41,1,8,42867.7|40628|-1|0
13,24,23,5,13,31724.8
34,3,35,1,8,30066.7|36987|-1|0
16,35,5,1,8,28567.8|15002|-1|0
40,21,33,1,8,30726.9|37493|-1|0
29,41,37,1,8,22619.5|28484|-1|0
37,8,27,1,7,30426.9|35827|6|2
1,21,45,6,16,0
37,4,27,1,8,23734|36977|-1|0
12,33,49,1,7,35009.6|6795|6|0
3,0,25,1,8,24427.9|8761|-1|0
28,47,19,1,7,18277.7|29973|4|1
16,33,32,1,7,18368.1|15183|2|2
21,45,30,1,7,25232.6|18436|5|1
40,24,21,1,7,18657.5|36079|2|1
33,5,24,1,7,23734|36977|6|0
24,6,13,1,8,27852.6|19990|-1|0
20,30,4,1,7,23195.1|31537|6|1
5,37,34,1,7,30735.5|5046|2|1
0,46,16,6,16,0
0,13,43,2,4,0
0,47,40,3,9,0
1,20,45,6,16,0
20,18,4,1,7,30401.5|28579|3|3
3,20,43,6,16,0
42,30,27,1,7,24372.3|30944|1|1
22,3,12,1,7,27852.6|19990|4|2
25,25,13,1,7,18071.8|17693|4|2
27,29,21,1,7,20626.8|26878|6|2
16,32,40,1,8,23928.9|26893|-1|0
28,31,4,1,7,27457.7|33976|3|6
11,42,5,1,7,17900.7|13778|5|1
43,17,6,1,8,18501.4|29376|-1|0
23,0,41,4,0,32794.4
5,2,8,1,7,23936|7620|2|1
18,37,35,1,7,19477.7|29938|1|1
43,32,13,1,7,21381.6|38825|6|0
14,3,29,1,8,25998|16970|-1|0
11,33,1,1,7,25756.2|8241|2|1
48,35,38,6,16,0
16,35,37,1,8,21424.4|12086|-1|0
0,21,48,6,16,0
9,2,9,1,7,26764.2|12647|6|2
38,13,47,1,7,40325.5|33521|1|1
37,29,45,1,7,41239|29786|5|1
11,9,16,6,16,0
40,32,48,6,16,0
23,23,19,1,7,18711.5|29423|5|2
49,17,43,3,10,0
30,25,39,1,7,26108.1|17974|6|1
27,11,12,6,16,0
12,29,8,1,7,30071.2|2444|1|1
37,45,18,1,8,18219.1|33986|-1|0
22,41,18,1,8,24814.7|16871|-1|0
1,49,49,2,4,0
47,23,49,3,9,0
40,30,25,1,7,20682|33743|6|1
49,12,41,3,9,0
19,18,24,1,7,17833.2|9169|2|5
45,36,24,6,16,0
30,22,1,1,7,21947.2|36179|5|3
32,19,19,1,7,19287.1|40410|4|1
13,9,38,6,16,0
42,12,14,6,16,0
3,22,12,1,7,19146.3|4049|1|1
29,13,18,1,8,18306.1|21738|-1|0
9,36,10,1,8,24886.5|10809|-1|0
4,33,39,1,7,34513.5|2510|3|2
43,35,3,1,8,27457.7|33976|-1|0
2,36,15,6,16,0
2,33,18,1,7,19397.6|2251|2|4
17,47,30,1,7,23232.6|21297|6|5
33,10,46,1,7,30859|28114|1|1
29,14,36,1,7,20066.1|26499|1|1
20,32,18,1,8,18486.2|18229|-1|0
10,14,3,1,8,23842.9|2019|-1|0
13,12,25,1,7,18745.9|11674|5|3
49,10,6,1,7,26580.7|41856|6|0
29,33,40,1,7,25788.8|17974|6|1
16,13,26,6,16,0
3,4,30,1,8,25630.6|2667|-1|0
23,26,28,1,7,18790.4|17801|2|3
7,14,18,6,16,0
31,48,10,1,7,24149.7|40830|3|2
40,49,39,3,9,0
9,4,14,1,8,24038.4|15493|-1|0
38,35,38,1,8,33276.8|40628|-1|0
45,44,19,1,7,29135.5|40080|1|2
19,36,40,1,8,22243.7|14996|-1|0
33,27,3,1,7,29859.7|36523|5|1
6,11,2,1,6,22004.3|1131|10|0
33,39,16,1,7,18277.7|29973|1|2
34,10,36,6,16,0
30,32,16,1,8,19089.2|31015|-1|0
11,4,28,1,7,27043.7|14085|1|1
42,30,49,3,9,0
33,13,14,6,16,0
33,22,46,1,7,37775.1|26499|3|1
41,0,29,1,7,30426.9|35827|6|0
15,33,49,1,7,31464|26893|3|2
46,35,21,6,16,0
20,29,14,1,8,18416.8|7107|-1|0
21,29,49,1,8,30215|26893|-1|0
8,37,19,1,8,22256.1|8427|-1|0
46,10,26,1,7,26899.4|44011|0|5
31,18,22,1,7,17968.8|17406|4|2
44,1,35,1,8,28754.5|41100|-1|0
30,12,6,1,7,18202.5|18800|2|7
9,13,11,1,7,20914.7|7749|4|1
26,7,17,1,7,19982.5|27643|3|1
49,19,43,2,4,0
4,19,9,1,8,23842.9|2019|-1|0
18,36,49,1,8,27255.9|26893|-1|0
41,29,34,1,7,33124.4|26499|2|3
44,49,49,3,9,0
42,2,32,1,7,23917.5|38149|5|5
23,27,35,1,8,18943.8|19368|-1|0
38,4,34,2,4,0
0,37,49,3,9,0
23,23,23,1,8,19726.7|28175|-1|0
15,25,28,1,8,18693.5|13435|-1|0
13,13,12,1,8,20914.7|7749|-1|0
49,24,26,1,7,30462.2|42790|6|0
32,44,31,1,8,24882.1|34431|-1|0
43,47,36,1,7,33873.6|34431|5|6
36,7,38,1,8,26819.8|31963|-1|0
38,27,14,1,8,19420.4|41357|-1|0
7,48,1,6,16,0
9,45,37,6,16,0
4,25,1,6,16,0
10,0,30,1,8,25630.6|2667|-1|0
14,0,24,1,7,25998|16970|0|1
12,33,27,1,8,20311.5|12133|-1|0
30,16,40,5,13,27478.4
35,13,41,1,8,30481.4|38149|-1|0
2,28,25,1,8,22655.8|11877|-1|0
4,27,31,1,8,28167.6|12133|-1|0
17,0,16,1,7,27852.6|19990|4|2
5,18,48,3,9,0
7,20,46,2,5,0
14,15,47,1,8,35193.4|3871|-1|0
47,15,16,1,8,22988.8|41140|-1|0
6,17,49,2,5,0
13,23,26,1,7,18964.9|10704|5|1
42,7,9,1,7,26580.7|41856|6|2
41,18,48,1,7,45998.2|26499|3|1
31,1,42,1,8,24703.8|17058|-1|0
40,12,21,1,7,25594.8|38189|6|0
10,29,0,5,13,32036.4
37,26,20,1,7,17644.9|36231|1|3
7,36,0,6,16,0
34,30,27,1,8,21199.4|34838|-1|0
37,38,7,5,14,32396.8
41,19,40,1,7,41676.4|42137|6|0
22,0,7,1,8,27852.6|19990|-1|0
39,39,49,3,10,0
32,9,49,1,7,31608.7|33521|1|1
26,19,20,1,8,19237.4|14763|-1|0
34,28,9,6,16,0
2,35,11,5,13,33192.5
47,42,34,1,8,37152.9|43015|-1|0
34,27,25,1,7,19224.4|33743|2|4
40,9,11,1,7,26580.7|41856|1|3
29,33,28,1,7,20108.9|26878|2|1
33,0,15,6,16,0
0,7,48,3,10,0
36,20,23,4,0,19558.9
23,23,47,6,16,0
7,10,44,3,9,0
20,11,33,1,7,18143.2|21865|2|6
9,26,1,5,13,17763.6
29,9,21,1,8,18440.8|30733|-1|0
1,0,49,3,9,0
0,24,49,3,9,0
34,32,38,1,7,30439.1|40628|5|1
45,46,8,1,7,24149.7|40830|3|4
16,13,19,1,8,17427.8|9169|-1|0
28,13,18,1,7,18306.1|21738|6|0
13,38,12,1,8,22256.1|8427|-1|0
27,11,36,1,8,19948.2|30629|-1|0
22,9,35,1,8,18571.2|18731|-1|0
19,29,1,1,7,19821.8|20675|1|2
6,27,34,1,7,29315.6|3673|1|3
16,2,31,1,7,27043.7|14085|1|1
36,39,15,1,7,21381.6|38825|6|0
3,31,11,1,7,29647.1|3219|1|1
48,19,49,3,9,0
45,26,10,1,7,25827.7|42860|4|4
12,2,15,1,7,23936|7620|2|1
43,41,11,1,8,30367.9|40793|-1|0
44,44,21,1,8,24149.7|40830|-1|0
44,1,16,1,8,26580.7|41856|-1|0
37,13,27,6,16,0
43,18,6,6,16,0
40,11,14,1,7,26580.7|41856|6|0
23,34,41,1,8,22520.1|14996|-1|0
49,35,48,3,9,0
38,42,5,1,7,30367.9|40793|6|1
18,43,18,1,7,18584.9|16556|3|2
49,32,49,3,9,0
42,43,0,1,7,30292.7|34166|2|1
0,42,26,1,8,34569.8|2577|-1|0
31,46,1,1,7,29720.6|22607|6|5
13,5,18,1,7,20914.7|7749|4|1
19,37,5,1,7,17900.7|13778|5|1
29,29,25,1,7,19590.1|29816|4|3
2,0,15,3,10,0
13,37,23,1,8,22256.1|8427|-1|0
1,5,20,6,16,0
18,12,25,1,8,19613.5|13006|-1|0
6,30,26,1,7,22063.1|12133|1|1
17,8,31,6,16,0
6,33,48,3,9,0
12,42,13,1,8,29608.3|15339|-1|0
39,37,0,5,14,13743.1
6,21,36,6,16,0
14,31,19,5,14,33694.4
10,9,29,1,8,22679.3|6454|-1|0
30,3,16,1,7,21065.7|27581|4|3
27,27,21,5,14,16803
29,44,3,1,7,29867.3|35575|6|1
28,8,15,1,7,27852.6|19990|4|2
30,15,11,1,7,22631.2|15656|1|1
48,13,18,1,8,26806|43637|-1|0
9,42,6,1,7,22256.1|8427|4|4
35,2,18,1,8,23501.9|28948|-1|0
20,4,20,1,7,27043.7|14085|2|1
3,29,19,1,8,19146.3|4049|-1|0
1,1,19,6,16,0
42,42,31,1,8,28516.5|34431|-1|0
15,49,31,1,7,26130.4|18436|5|5
43,38,28,1,8,26271.6|34431|-1|0
49,26,48,3,9,0
26,47,3,1,7,29720.6|22607|3|1
8,45,31,1,8,31578.6|5137|-1|0
21,46,2,1,8,24814.7|16871|-1|0
35,3,20,6,16,0
39,13,7,1,7,26580.7|41856|6|2
13,22,28,1,7,18964.9|10704|0|2
40,39,18,1,8,30367.9|40793|-1|0
10,21,49,2,5,0
33,17,30,1,7,19614.1|33510|5|1
49,47,38,2,5,0
14,21,22,1,8,20269.5|12038|-1|0
43,42,17,1,8,24149.7|40830|-1|0
22,33,12,1,8,18678.6|24136|-1|0
5,14,10,6,16,0
36,21,15,1,7,19287.1|40410|4|1
25,49,38,1,8,22812|21297|-1|0
2,49,30,2,4,0
32,45,31,1,8,24215.6|31726|-1|0
23,38,22,1,7,18318.8|24136|6|0
27,26,37,1,8,20814.2|25224|-1|0
14,36,25,1,7,18368.1|15183|6|0
48,41,49,2,4,0
43,41,38,1,8,36108.9|43015|-1|0
13,35,33,6,16,0
11,28,42,1,7,35337.6|6795|6|0
0,49,0,3,9,0
45,17,16,1,8,22988.8|41140|-1|0
28,46,16,1,7,24073.5|21422|4|1
27,19,26,1,7,19386.1|11713|4|4
30,11,48,1,7,30589.4|31963|2|3
48,7,45,1,8,42827.1|41100|-1|0
31,13,37,1,8,21590.2|30629|-1|0
36,32,3,1,7,29859.7|36523|5|1
31,10,42,1,8,25713.4|30629|-1|0
3,10,18,1,7,26747.9|432|5|1
21,44,9,1,7,24814.7|16871|4|2
36,30,34,1,7,27191.3|40482|1|4
0,34,5,1,7,28319.5|2545|5|2
35,25,17,1,7,19420.4|41357|2|1
5,9,28,1,8,23951.3|994|-1|0
33,8,35,1,7,20722.2|42790|3|2
24,0,35,6,16,0
0,9,49,3,9,0
18,0,31,1,7,27043.7|14085|2|5
14,34,40,1,7,26960|6795|6|2
30,27,41,1,8,28748|16538|-1|0
6,20,27,1,8,21979.5|11877|-1|0
42,30,48,6,16,0
31,35,9,6,16,0
13,24,9,1,8,18408.7|10449|-1|0
5,14,45,2,4,0
45,25,49,3,10,0
22,3,48,6,16,0
35,47,0,1,7,29867.3|35575|5|1
39,22,49,1,7,45911.9|42137|6|2
1,30,49,2,4,0
41,25,41,1,8,42587.4|36286|-1|0
12,23,31,1,8,19614.4|12133|-1|0
20,34,28,1,7,18292.4|28484|1|1
43,25,25,1,7,24307.2|36087|3|1
15,14,49,2,4,0
1,8,0,6,16,0
19,21,18,1,7,17833.2|9169|0|5
1,44,45,6,16,0
1,39,40,1,7,37218.2|2577|3|1
7,30,42,1,8,35480.2|3871|-1|0
18,35,34,1,7,18594.1|12133|2|1
16,37,37,1,7,21589.8|17764|3|5
11,14,3,1,8,23842.9|2019|-1|0
26,39,22,5,14,31321
24,41,10,1,8,23195.1|31537|-1|0
14,48,28,6,16,0
35,26,45,6,16,0
37,45,26,1,8,24149.7|40830|-1|0
44,24,40,1,8,44297.3|43331|-1|0
49,8,16,1,7,22988.8|41140|6|4
42,13,7,1,8,25827.7|42860|-1|0
42,36,34,6,16,0
49,40,21,1,7,30292.7|34166|2|3
0,48,34,3,9,0
30,27,48,1,8,36089.2|29993|-1|0
21,49,35,2,4,0
43,25,46,6,16,0
19,0,45,1,8,25472.8|17058|-1|0
26,35,25,1,7,20044.8|20954|3|2
5,23,49,2,4,0
8,20,23,1,7,20387.4|2251|1|2
47,1,6,6,16,0
7,23,13,1,8,17427.8|9169|-1|0
19,10,15,1,7,17643.2|17406|3|5
42,16,22,1,7,19287.1|40410|5|1
49,16,48,3,9,0
28,37,21,1,7,18318.8|24136|6|0
18,20,9,1,7,18042|6959|3|1
24,42,14,6,16,0
