x,y,z,ECM_density,Fib_field
0,4,9,2038.4,0.235358
0,4,10,1949.84,0.210923
0,4,11,1870.59,0.192513
0,4,12,1807.28,0.175704
0,4,13,1765.61,0.157339
0,4,14,1747.66,0.136882
0,4,15,1750.51,0.116949
0,4,16,1766.54,0.101575
0,4,17,1786.79,0.0947787
0,4,18,1803.25,0.0985169
0,4,19,1810.68,0.112637
0,4,20,1806.06,0.13449
0,4,21,1788.46,0.160283
0,4,22,1758.33,0.185922
0,4,23,1718.32,0.208716
0,4,24,1672.88,0.227651
0,4,25,1627.24,0.243165
0,4,26,1585.12,0.25591
0,4,27,1546.99,0.265364
0,4,28,1509.7,0.269511
0,4,29,1468.42,0.265457
0,4,30,1419.2,0.250935
0,4,31,1360.82,0.225692
0,4,32,1295.36,0.192087
0,4,33,1227.29,0.15445
0,4,34,1161.43,0.117789
0,4,35,1101.66,0.0864429
0,4,36,1049.56,0.0628666
0,4,37,1005.68,0.0478221
0,4,38,969.498,0.0406471
0,4,39,941.599,0.0402773
0,4,40,922.315,0.0451714
0,4,41,912.919,0.0543061
0,4,42,914.086,0.0665797
0,4,43,924.741,0.0809921
0,4,44,941.265,0.0959906
0,4,45,956.969,0.109546
0,4,46,962.546,0.119211
0,4,47,948.529,0.122601
0,4,48,908.263,0.118155
0,4,49,841.167,0.105876
0,5,0,2061.85,0.390894
0,5,1,2266.37,0.447051
0,5,2,2391.4,0.475858
0,5,3,2442.2,0.474953
0,5,4,2431.89,0.447996
0,5,5,2377.62,0.402701
0,5,6,2296.78,0.348594
0,5,7,2203.88,0.294809
0,5,8,2108.53,0.248412
0,5,9,2016.28,0.213142
0,5,10,1931.21,0.188903
0,5,11,1857.56,0.17236
0,5,12,1801.32,0.159314
0,5,13,1766.89,0.146417
0,5,14,1754.79,0.132626
0,5,15,1761.09,0.120011
0,5,16,1778.07,0.112257
0,5,17,1797.4,0.11308
0,5,18,1812.17,0.124069
0,5,19,1818.21,0.14445
0,5,20,1813.3,0.170843
0,5,21,1796.66,0.198866
0,5,22,1768.44,0.224351
0,5,23,1730.79,0.245293
0,5,24,1687.69,0.261996
0,5,25,1644.26,0.276272
0,5,26,1604.23,0.289625
0,5,27,1568.13,0.301498
0,5,28,1532.57,0.309005
0,5,29,1492.26,0.307936
0,5,30,1442.62,0.294792
0,5,31,1381.93,0.268587
0,5,32,1312.15,0.231634
0,5,33,1238.05,0.188776
0,5,34,1165.16,0.145885
0,5,35,1098.42,0.108233
0,5,36,1040.6,0.0790671
0,5,37,993.263,0.0597139
0,5,38,956.492,0.0497737
0,5,39,930.814,0.0481331
0,5,40,915.734,0.0528313
0,5,41,910.896,0.0622632
0,5,42,915.065,0.0747492
0,5,43,925.63,0.0889583
0,5,44,938.459,0.103272
0,5,45,947.664,0.115846
0,5,46,945.661,0.124479
0,5,47,925.021,0.126953
0,5,48,880.734,0.121752
0,5,49,813.019,0.108823
0,6,0,1999.12,0.362475
0,6,1,2204.65,0.415658
0,6,2,2333.9,0.444017
0,6,3,2390.67,0.444991
0,6,4,2386.65,0.421324
0,6,5,2337.63,0.37947
0,6,6,2260.14,0.327885
0,6,7,2168.76,0.275239
0,6,8,2074.19,0.228832
0,6,9,1983.57,0.19314
0,6,10,1902.09,0.168976
0,6,11,1833.98,0.153805
0,6,12,1784.13,0.143866
0,6,13,1755.33,0.135917
0,6,14,1746.74,0.128669
0,6,15,1753.87,0.123715
0,6,16,1769.46,0.124231
0,6,17,1786.32,0.133342
0,6,18,1798.93,0.151956
0,6,19,1804.29,0.178432
0,6,20,1800.83,0.208554
0,6,21,1787.66,0.237407
0,6,22,1764.13,0.260958
0,6,23,1731.31,0.278125
0,6,24,1692.2,0.29069
0,6,25,1651.4,0.301868
0,6,26,1612.71,0.313983
0,6,27,1577.12,0.326465
0,6,28,1541.69,0.335756
0,6,29,1501.31,0.336683
0,6,30,1451.05,0.324878
0,6,31,1388.66,0.298822
0,6,32,1315.69,0.260681
0,6,33,1236.83,0.215441
0,6,34,1158.1,0.169325
0,6,35,1085.43,0.128058
0,6,36,1022.86,0.0953962
0,6,37,972.979,0.0731314
0,6,38,936.491,0.0611692
0,6,39,913.703,0.0584286
0,6,40,903.17,0.0626207
0,6,41,902.963,0.0716406
0,6,42,910.209,0.0833623
0,6,43,921.164,0.0963014
0,6,44,931.49,0.109006
0,6,45,936.163,0.120005
0,6,46,929.084,0.12743
0,6,47,904.414,0.129185
0,6,48,858.286,0.123655
0,6,49,791.289,0.110572
0,7,0,1953.23,0.336861
0,7,1,2159.2,0.387282
0,7,2,2291.24,0.414992
0,7,3,2351.97,0.417335
0,7,4,2351.86,0.396449
0,7,5,2305.62,0.357905
0,7,6,2229.19,0.309342
0,7,7,2137.49,0.258955
0,7,8,2042.41,0.213985
0,7,9,1952.57,0.179206
0,7,10,1873.9,0.15595
0,7,11,1810.21,0.142278
0,7,12,1764.92,0.134924
0,7,13,1739.15,0.130987
0,7,14,1731.01,0.129237
0,7,15,1736.08,0.130988
0,7,16,1748.18,0.138954
0,7,17,1761.72,0.155585
0,7,18,1772.68,0.180995
0,7,19,1779.06,0.2126
0,7,20,1779.62,0.245336
0,7,21,1772.88,0.273788
0,7,22,1756.92,0.294111
0,7,23,1731.26,0.306112
0,7,24,1697.44,0.312913
0,7,25,1659.32,0.318955
0,7,26,1620.79,0.327297
0,7,27,1583.65,0.337513
0,7,28,1546.13,0.345809
0,7,29,1503.9,0.346677
0,7,30,1452.14,0.335469
0,7,31,1388.2,0.310432
0,7,32,1312.99,0.273485
0,7,33,1230.83,0.229281
0,7,34,1147.93,0.183738
0,7,35,1070.95,0.142396
0,7,36,1005.06,0.109106
0,7,37,953.752,0.0859516
0,7,38,918.173,0.073169
0,7,39,898.296,0.0698317
0,7,40,891.745,0.0734974
0,7,41,895.335,0.0817216
0,7,42,905.066,0.0920922
0,7,43,916.592,0.103108
0,7,44,925.656,0.113624
0,7,45,927.988,0.12263
0,7,46,918.511,0.128622
0,7,47,892.327,0.129617
0,7,48,846.086,0.123862
0,7,49,780.348,0.110823
0,8,0,1931.33,0.31528
0,8,1,2137.5,0.362733
0,8,2,2270.98,0.388989
0,8,3,2333.7,0.391544
0,8,4,2335.26,0.372403
0,8,5,2289.58,0.336775
0,8,6,2212.24,0.291799
0,8,7,2118.56,0.245175
0,8,8,2021.62,0.203725
0,8,9,1931.33,0.171983
0,8,10,1854.15,0.151288
0,8,11,1793.16,0.139948
0,8,12,1750.2,0.135114
0,8,13,1724.76,0.134321
0,8,14,1714.32,0.136645
0,8,15,1715.06,0.143371
0,8,16,1722.47,0.156933
0,8,17,1732.85,0.179249
0,8,18,1743.63,0.209761
0,8,19,1753.47,0.245086
0,8,20,1760.87,0.279429
0,8,21,1763.26,0.306902
0,8,22,1757.09,0.323734
0,8,23,1740.08,0.330317
0,8,24,1712.17,0.330682
0,8,25,1676.31,0.330109
0,8,26,1636.48,0.332238
0,8,27,1595.59,0.336991
0,8,28,1553.45,0.340889
0,8,29,1507.16,0.338837
0,8,30,1452.51,0.326598
0,8,31,1386.66,0.302588
0,8,32,1309.9,0.268456
0,8,33,1225.92,0.228124
0,8,34,1140.76,0.186587
0,8,35,1061.49,0.148575
0,8,36,994.035,0.117576
0,8,37,942.505,0.095723
0,8,38,908.281,0.0835551
0,8,39,890.925,0.0804076
0,8,40,887.29,0.0838854
0,8,41,893.393,0.0914044
0,8,42,904.704,0.100428
0,8,43,916.801,0.109509
0,8,44,925.724,0.117834
0,8,45,927.731,0.124822
0,8,46,918.21,0.1293
0,8,47,892.506,0.129396
0,8,48,847.186,0.123264
0,8,49,782.461,0.110161
0,9,0,1935.07,0.297507
0,9,1,2141.3,0.341502
0,9,2,2275.04,0.365254
0,9,3,2338.06,0.366713
0,9,4,2339.53,0.348204
0,9,5,2292.81,0.315029
0,9,6,2213.19,0.274088
0,9,7,2116.31,0.232547
0,9,8,2016.26,0.196498
0,9,9,1924.11,0.169785
0,9,10,1846.77,0.153312
0,9,11,1786.62,0.14531
0,9,12,1744.06,0.143201
0,9,13,1717.1,0.144934
0,9,14,1702.84,0.150002
0,9,15,1698.48,0.159861
0,9,16,1701.43,0.176898
0,9,17,1709.91,0.202768
0,9,18,1722.59,0.236534
0,9,19,1738.22,0.274337
0,9,20,1754.52,0.309874
0,9,21,1767.45,0.336832
0,9,22,1771.75,0.351299
0,9,23,1763.45,0.353752
0,9,24,1741,0.348499
0,9,25,1706.49,0.34112
0,9,26,1663.9,0.335576
0,9,27,1617.27,0.332272
0,9,28,1568.27,0.328535
0,9,29,1515.78,0.320371
0,9,30,1456.7,0.304639
0,9,31,1388.37,0.280387
0,9,32,1310.52,0.249131
0,9,33,1226.05,0.213894
0,9,34,1140.58,0.178341
0,9,35,1061.1,0.145937
0,9,36,993.878,0.119404
0,9,37,943.311,0.100655
0,9,38,910.797,0.0904258
0,9,39,895.489,0.0883707
0,9,40,893.707,0.092305
0,9,41,901.145,0.0997054
0,9,42,913.289,0.108049
0,9,43,926.071,0.115962
0,9,44,935.947,0.122873
0,9,45,939.424,0.128479
0,9,46,931.8,0.131816
0,9,47,908.009,0.131076
0,9,48,864.004,0.12436
0,9,49,799.427,0.110831
0,10,0,1962.96,0.283302
0,10,1,2169.11,0.323597
0,10,2,2302.16,0.344227
0,10,3,2364.28,0.343774
0,10,4,2364.56,0.325139
0,10,5,2315.99,0.293962
0,10,6,2233.48,0.257057
0,10,7,2132.81,0.221063
0,10,8,2028.81,0.191226
0,10,9,1933.55,0.170511
0,10,10,1854.5,0.15918
0,10,11,1793.64,0.15518
0,10,12,1750.26,0.156033
0,10,13,1721.16,0.159962
0,10,14,1703.24,0.166824
0,10,15,1694.72,0.178326
0,10,16,1694.84,0.197012
0,10,17,1703.43,0.224592
0,10,18,1719.87,0.260115
0,10,19,1742.52,0.299655
0,10,20,1767.92,0.336697
0,10,21,1790.56,0.36458
0,10,22,1803.83,0.379017
0,10,23,1802.49,0.38003
0,10,24,1783.87,0.3715
0,10,25,1749.28,0.358679
0,10,26,1702.63,0.345484
0,10,27,1648.86,0.332802
0,10,28,1591.45,0.319064
0,10,29,1531.22,0.301893
0,10,30,1466.56,0.279792
0,10,31,1395.29,0.25291
0,10,32,1316.75,0.222918
0,10,33,1233.02,0.192026
0,10,34,1148.98,0.162468
0,10,35,1071.2,0.136243
0,10,36,1005.86,0.115049
0,10,37,957.34,0.100345
0,10,38,926.919,0.0929189
0,10,39,913.418,0.092736
0,10,40,912.868,0.0979119
0,10,41,921.04,0.106144
0,10,42,933.83,0.115023
0,10,43,947.798,0.123211
0,10,44,959.84,0.130223
0,10,45,966.416,0.135788
0,10,46,962.257,0.138937
0,10,47,941.336,0.137793
0,10,48,898.567,0.13039
0,10,49,832.858,0.115889
0,11,0,2010.73,0.272527
0,11,1,2216.77,0.309693
0,11,2,2348.63,0.327636
0,11,3,2409.29,0.325495
0,11,4,2408.1,0.306665
0,11,5,2357.71,0.277102
0,11,6,2272.61,0.24358
0,11,7,2168.38,0.212351
0,11,8,2060.28,0.187992
0,11,9,1961.25,0.172757
0,11,10,1879.45,0.166353
0,11,11,1816.85,0.166391
0,11,12,1772.18,0.170314
0,11,13,1741.41,0.176369
0,11,14,1721.23,0.184548
0,11,15,1710.67,0.196746
0,11,16,1710.24,0.215779
0,11,17,1720.75,0.243685
0,11,18,1741.68,0.279858
0,11,19,1770.61,0.320719
0,11,20,1802.91,0.359865
0,11,21,1832.02,0.390439
0,11,22,1850.68,0.407624
0,11,23,1853.04,0.410544
0,11,24,1835.8,0.40203
0,11,25,1799.56,0.386389
0,11,26,1748,0.367057
0,11,27,1686.59,0.345244
0,11,28,1620.32,0.320569
0,11,29,1551.89,0.292529
0,11,30,1481.27,0.261623
0,11,31,1407.1,0.229468
0,11,32,1328.44,0.198207
0,11,33,1246.58,0.169507
0,11,34,1165.49,0.144305
0,11,35,1091.05,0.123203
0,11,36,1029.01,0.106816
0,11,37,983.502,0.0960471
0,11,38,955.673,0.0916178
0,11,39,944.138,0.0937759
0,11,40,944.848,0.100951
0,11,41,953.919,0.111141
0,11,42,967.86,0.122072
0,11,43,983.944,0.132357
0,11,44,999.435,0.141376
0,11,45,1010.48,0.148625
0,11,46,1010.89,0.152871
0,11,47,993.303,0.151984
0,11,48,951.312,0.143866
0,11,49,882.994,0.127738
0,12,0,2073.01,0.265664
0,12,1,2279.19,0.301453
0,12,2,2409.97,0.318501
0,12,3,2469.44,0.316092
0,12,4,2467.34,0.297691
0,12,5,2416.12,0.269333
0,12,6,2329.74,0.237809
0,12,7,2223.33,0.209327
0,12,8,2112.22,0.188298
0,12,9,2009.93,0.176749
0,12,10,1925.28,0.174126
0,12,11,1860.62,0.177738
0,12,12,1814.64,0.184721
0,12,13,1782.86,0.192986
0,12,14,1761.87,0.202297
0,12,15,1751.07,0.214558
0,12,16,1751.61,0.232878
0,12,17,1764.51,0.259843
0,12,18,1788.82,0.295506
0,12,19,1821.22,0.337026
0,12,20,1856.26,0.378459
0,12,21,1887.03,0.412982
0,12,22,1906.4,0.435245
0,12,23,1908.59,0.443204
0,12,24,1890.07,0.438161
0,12,25,1850.84,0.422937
0,12,26,1794.08,0.400036
0,12,27,1725.44,0.370732
0,12,28,1650.93,0.335752
0,12,29,1574.9,0.296515
0,12,30,1498.85,0.255634
0,12,31,1422.34,0.216367
0,12,32,1344.37,0.181545
0,12,33,1265.48,0.152555
0,12,34,1188.7,0.129302
0,12,35,1118.99,0.111245
0,12,36,1061.49,0.0980607
0,12,37,1019.98,0.0901592
0,12,38,995.457,0.0881836
0,12,39,986.493,0.0926611
0,12,40,989.11,0.102309
0,12,41,999.895,0.11543
0,12,42,1015.99,0.129823
0,12,43,1035.3,0.143912
0,12,44,1055.28,0.156712
0,12,45,1071.58,0.167229
0,12,46,1076.93,0.173751
0,12,47,1062.48,0.173742
0,12,48,1020.43,0.164892
0,12,49,948.016,0.146522
0,13,0,2141.8,0.262855
0,13,1,2348.87,0.299947
0,13,2,2479.48,0.3189
0,13,3,2538.86,0.318475
0,13,4,2537.28,0.301576
0,13,5,2487.02,0.274005
0,13,6,2401.51,0.242706
0,13,7,2295.34,0.214364
0,13,8,2183.53,0.193927
0,13,9,2079.75,0.18381
0,13,10,1993.27,0.183541
0,13,11,1926.91,0.190138
0,13,12,1879.66,0.20014
0,13,13,1847.03,0.210709
0,13,14,1825.58,0.220965
0,13,15,1814.79,0.232582
0,13,16,1815.9,0.24893
0,13,17,1829.6,0.273289
0,13,18,1854.35,0.306655
0,13,19,1886.09,0.347267
0,13,20,1919.03,0.390011
0,13,21,1946.57,0.428414
0,13,22,1962.28,0.456738
0,13,23,1960.9,0.471702
0,13,24,1938.96,0.472804
0,13,25,1895.88,0.460989
0,13,26,1834.22,0.437453
0,13,27,1759.44,0.403282
0,13,28,1678.17,0.360138
0,13,29,1596,0.311232
0,13,30,1515.83,0.261157
0,13,31,1438.13,0.214707
0,13,32,1361.95,0.17539
0,13,33,1287.23,0.14445
0,13,34,1216.06,0.121028
0,13,35,1152.43,0.103781
0,13,36,1100.76,0.0917581
0,13,37,1064.34,0.085115
0,13,38,1044.06,0.0845385
0,13,39,1038.58,0.0908821
0,13,40,1044.09,0.103115
0,13,41,1057.64,0.119756
0,13,42,1076.87,0.138524
0,13,43,1100.06,0.157457
0,13,44,1124.65,0.17499
0,13,45,1145.69,0.189486
0,13,46,1154.95,0.198695
0,13,47,1142.31,0.19967
0,13,48,1098.84,0.189922
0,13,49,1021,0.168919
0,14,0,2209.83,0.265303
0,14,1,2419.03,0.306923
0,14,2,2551.01,0.331014
0,14,3,2612.04,0.33505
0,14,4,2612.84,0.320739
0,14,5,2565.65,0.293422
0,14,6,2483.49,0.260453
0,14,7,2380.38,0.229613
0,14,8,2270.79,0.207112
0,14,9,2168.1,0.196311
0,14,10,2081.54,0.197066
0,14,11,2014.2,0.206045
0,14,12,1965.5,0.218882
0,14,13,1931.19,0.231594
0,14,14,1907.98,0.242292
0,14,15,1895.37,0.252175
0,14,16,1894.46,0.264795
0,14,17,1905.57,0.284215
0,14,18,1926.7,0.312604
0,14,19,1953.47,0.349581
0,14,20,1980.18,0.391244
0,14,21,2000.86,0.431831
0,14,22,2009.98,0.46548
0,14,23,2002.92,0.487778
0,14,24,1976.34,0.496336
0,14,25,1929.14,0.490025
0,14,26,1863.2,0.468518
0,14,27,1783.69,0.432538
0,14,28,1697.53,0.384495
0,14,29,1611.21,0.32912
0,14,30,1528.76,0.272626
0,14,31,1451.48,0.220962
0,14,32,1378.49,0.178042
0,14,33,1309.28,0.144932
0,14,34,1245.04,0.120219
0,14,35,1188.84,0.102123
0,14,36,1144.25,0.089466
0,14,37,1114.04,0.0824956
0,14,38,1098.99,0.0821589
0,14,39,1097.94,0.0897053
0,14,40,1107.33,0.104316
0,14,41,1124.56,0.124566
0,14,42,1147.5,0.147876
0,14,43,1174.43,0.171672
0,14,44,1202.55,0.193663
0,14,45,1226.36,0.211566
0,14,46,1237.04,0.222739
0,14,47,1223.77,0.224049
0,14,48,1177,0.21302
0,14,49,1092.71,0.189343
0,15,0,2274.19,0.275922
0,15,1,2487.1,0.325364
0,15,2,2622.18,0.35755
0,15,3,2686.55,0.368008
0,15,4,2691.28,0.356835
0,15,5,2648.72,0.328899
0,15,6,2571.68,0.292344
0,15,7,2473.76,0.256642
0,15,8,2368.79,0.229829
0,15,9,2269.43,0.216551
0,15,10,2184.37,0.217064
0,15,11,2116.62,0.227575
0,15,12,2065.85,0.24258
0,15,13,2028.2,0.256703
0,15,14,2000.73,0.266825
0,15,15,1983.06,0.27349
0,15,16,1976.29,0.280322
0,15,17,1980.66,0.29217
0,15,18,1994.21,0.312514
0,15,19,2012.62,0.342564
0,15,20,2030.62,0.379947
0,15,21,2042.82,0.419943
0,15,22,2044.35,0.456851
0,15,23,2030.98,0.485317
0,15,24,1999.44,0.501159
0,15,25,1948.17,0.501193
0,15,26,1878.56,0.483563
0,15,27,1795.51,0.44859
0,15,28,1706.21,0.399281
0,15,29,1617.78,0.341531
0,15,30,1535.09,0.282641
0,15,31,1460.03,0.229144
0,15,32,1391.75,0.184925
0,15,33,1329.37,0.15072
0,15,34,1273.29,0.124724
0,15,35,1225.64,0.105057
0,15,36,1189.15,0.0907173
0,15,37,1166,0.0823876
0,15,38,1156.87,0.0814862
0,15,39,1160.88,0.0896885
0,15,40,1174.76,0.10633
0,15,41,1196.16,0.129835
0,15,42,1222.83,0.157099
0,15,43,1252.63,0.184755
0,15,44,1282.25,0.209733
0,15,45,1305.76,0.229261
0,15,46,1314.34,0.24064
0,15,47,1297.23,0.240964
0,15,48,1245,0.228104
0,15,49,1153.58,0.202081
0,16,0,2337.14,0.298603
0,16,1,2555.38,0.358781
0,16,2,2695.04,0.401204
0,16,3,2763.81,0.4191
0,16,4,2773.16,0.41089
0,16,5,2735.61,0.381193
0,16,6,2664.04,0.339346
0,16,7,2571.84,0.296893
0,16,8,2472.26,0.263951
0,16,9,2377.03,0.246508
0,16,10,2293.98,0.245158
0,16,11,2225.66,0.255589
0,16,12,2171.78,0.271157
0,16,13,2128.88,0.285121
0,16,14,2094.45,0.293134
0,16,15,2068.38,0.294979
0,16,16,2052.07,0.294198
0,16,17,2046.11,0.296302
0,16,18,2049.09,0.306072
0,16,19,2057.24,0.32638
0,16,20,2065.78,0.356558
0,16,21,2069.67,0.393134
0,16,22,2064.2,0.430774
0,16,23,2045.08,0.463391
0,16,24,2008.83,0.485209
0,16,25,1953.59,0.491213
0,16,26,1880.54,0.478229
0,16,27,1794.67,0.446275
0,16,28,1703.53,0.398856
0,16,29,1614.73,0.342645
0,16,30,1533.66,0.285444
0,16,31,1462.48,0.233738
0,16,32,1400.23,0.190936
0,16,33,1345.65,0.157286
0,16,34,1298.44,0.13076
0,16,35,1259.92,0.109665
0,16,36,1231.95,0.0935065
0,16,37,1216.16,0.0836315
0,16,38,1213.15,0.0820373
0,16,39,1222.33,0.0907572
0,16,40,1240.82,0.109181
0,16,41,1266.39,0.135375
0,16,42,1296.38,0.165529
0,16,43,1327.82,0.195391
0,16,44,1356.62,0.221182
0,16,45,1376.62,0.239909
0,16,46,1379.47,0.249232
0,16,47,1355.35,0.246956
0,16,48,1295.71,0.231669
0,16,49,1196.92,0.203851
0,17,0,2405.1,0.336896
0,17,1,2629.92,0.409994
0,17,2,2774.86,0.463708
0,17,3,2848.12,0.488997
0,17,4,2861.54,0.482927
0,17,5,2827.96,0.450259
0,17,6,2760.54,0.401819
0,17,7,2672.65,0.351295
0,17,8,2577.15,0.310761
0,17,9,2484.94,0.287349
0,17,10,2402.92,0.281888
0,17,11,2333.02,0.289651
0,17,12,2274.78,0.303153
0,17,13,2225.09,0.314631
0,17,14,2181.8,0.318724
0,17,15,2145.19,0.314436
0,17,16,2117.05,0.305013
0,17,17,2098.68,0.296383
0,17,18,2089.63,0.294444
0,17,19,2086.99,0.303615
0,17,20,2086.55,0.324918
0,17,21,2083.33,0.356144
0,17,22,2072.2,0.392394
0,17,23,2048.32,0.427006
0,17,24,2007.77,0.452874
