x,y,z,ECM_density,Fib_field
0,2,5,2525.06,0.292253
0,2,6,2429.45,0.266134
0,2,7,2325.8,0.252709
0,2,8,2219.08,0.252356
0,2,9,2109.3,0.259311
0,2,10,1996.58,0.264917
0,2,11,1884.26,0.261593
0,2,12,1781.37,0.246505
0,2,13,1697.13,0.221876
0,2,14,1637.97,0.193928
0,2,15,1604.72,0.169733
0,2,16,1592.12,0.15424
0,2,17,1592.39,0.148795
0,2,18,1597.44,0.151062
0,2,19,1601.11,0.156428
0,2,20,1599.05,0.160067
0,2,21,1588.85,0.158378
0,2,22,1569.96,0.150248
0,2,23,1544.17,0.13676
0,2,24,1515.52,0.121323
0,2,25,1489.26,0.108484
0,2,26,1469.95,0.103041
0,2,27,1459.77,0.109048
0,2,28,1457.59,0.128973
0,2,29,1460.07,0.162785
0,2,30,1463.1,0.207773
0,2,31,1462.87,0.258559
0,2,32,1456.55,0.308473
0,2,33,1442.51,0.350586
0,2,34,1419.92,0.379202
0,2,35,1388.88,0.391332
0,2,36,1349.91,0.387147
0,2,37,1304.83,0.369474
0,2,38,1256.16,0.342488
0,2,39,1208.77,0.310625
0,2,40,1167.78,0.277943
0,2,41,1139.96,0.248535
0,2,42,1130.99,0.226166
0,2,43,1142.73,0.213425
0,2,44,1171.01,0.210665
0,2,45,1204.55,0.215026
0,2,46,1226.82,0.220971
0,2,47,1220.57,0.221735
0,2,48,1173.16,0.211776
0,2,49,1081.12,0.188964
0,3,0,2328.85,0.292066
0,3,1,2525.28,0.335732
0,3,2,2632.86,0.35618
0,3,3,2663.92,0.352087
0,3,4,2636.11,0.329478
0,3,5,2568.44,0.299253
0,3,6,2477.63,0.272635
0,3,7,2375.27,0.256874
0,3,8,2266.93,0.252998
0,3,9,2154.4,0.256284
0,3,10,2039.86,0.259198
0,3,11,1928.08,0.254921
0,3,12,1828.39,0.240772
0,3,13,1749.45,0.218558
0,3,14,1696.39,0.193722
0,3,15,1668.9,0.172623
0,3,16,1661.09,0.159818
0,3,17,1665.1,0.156674
0,3,18,1673.11,0.161167
0,3,19,1679.21,0.168987
0,3,20,1679.19,0.175375
0,3,21,1670.56,0.176446
0,3,22,1652.58,0.170513
0,3,23,1627,0.15811
0,3,24,1598.03,0.142329
0,3,25,1571.22,0.127824
0,3,26,1551.28,0.119883
0,3,27,1540.16,0.123212
0,3,28,1536.13,0.14076
0,3,29,1535.21,0.172666
0,3,30,1532.93,0.215998
0,3,31,1525.72,0.265077
0,3,32,1511.66,0.313232
0,3,33,1490.38,0.353973
0,3,34,1462.21,0.382394
0,3,35,1427.97,0.39607
0,3,36,1388.14,0.39499
0,3,37,1343.86,0.380971
0,3,38,1296.79,0.356801
0,3,39,1250.97,0.325804
0,3,40,1211.03,0.291797
0,3,41,1183.17,0.259439
0,3,42,1172.36,0.233454
0,3,43,1179.73,0.21728
0,3,44,1200.83,0.211626
0,3,45,1224.85,0.213545
0,3,46,1236.48,0.217281
0,3,47,1220.03,0.216038
0,3,48,1164.29,0.204524
0,3,49,1066.84,0.180971
0,4,0,2279.38,0.267024
0,4,1,2480.29,0.310552
0,4,2,2595.1,0.333616
0,4,3,2634.99,0.334122
0,4,4,2616.25,0.316657
0,4,5,2556.3,0.290504
0,4,6,2470.4,0.265651
0,4,7,2369.68,0.24894
0,4,8,2260.73,0.241955
0,4,9,2147.55,0.241335
0,4,10,2034.5,0.241209
0,4,11,1927.63,0.236032
0,4,12,1835.98,0.223543
0,4,13,1766.83,0.205076
0,4,14,1723.31,0.185001
0,4,15,1703.62,0.168587
0,4,16,1701.38,0.159766
0,4,17,1709.1,0.159882
0,4,18,1719.84,0.167365
0,4,19,1728.44,0.178429
0,4,20,1731.1,0.188531
0,4,21,1725.25,0.193539
0,4,22,1709.67,0.191073
0,4,23,1685.6,0.180916
0,4,24,1656.9,0.165593
0,4,25,1629.14,0.149617
0,4,26,1607.13,0.138543
0,4,27,1592.98,0.137567
0,4,28,1584.78,0.150019
0,4,29,1578.31,0.176255
0,4,30,1568.85,0.213367
0,4,31,1553.03,0.255866
0,4,32,1529.69,0.297702
0,4,33,1499.7,0.333447
0,4,34,1464.75,0.359448
0,4,35,1426.65,0.373993
0,4,36,1386.08,0.376728
0,4,37,1343.67,0.368072
0,4,38,1300.11,0.349051
0,4,39,1258.38,0.321608
0,4,40,1222.21,0.289174
0,4,41,1196.79,0.256856
0,4,42,1186.06,0.230155
0,4,43,1190.3,0.213087
0,4,44,1204.93,0.20644
0,4,45,1220.01,0.207051
0,4,46,1221.92,0.209033
0,4,47,1196.91,0.205852
0,4,48,1135.38,0.192821
0,4,49,1035.87,0.168806
0,5,0,2198.21,0.228862
0,5,1,2401.78,0.269783
0,5,2,2522.76,0.294088
0,5,3,2570.62,0.299177
0,5,4,2560.01,0.288102
0,5,5,2506.75,0.26811
0,5,6,2424.9,0.24739
0,5,7,2325.64,0.231879
0,5,8,2216.96,0.223421
0,5,9,2105.19,0.219958
0,5,10,1996.8,0.217427
0,5,11,1898.6,0.211797
0,5,12,1818.66,0.201421
0,5,13,1762.21,0.18723
0,5,14,1730.03,0.172477
0,5,15,1718.82,0.161215
0,5,16,1722.04,0.156677
0,5,17,1733.02,0.160202
0,5,18,1746.21,0.170784
0,5,19,1757.56,0.185322
0,5,20,1763.89,0.199619
0,5,21,1762.42,0.209358
0,5,22,1751.08,0.211408
0,5,23,1730.02,0.204654
0,5,24,1702.18,0.190811
0,5,25,1672.75,0.173957
0,5,26,1646.74,0.159628
0,5,27,1626.85,0.153287
0,5,28,1611.69,0.158554
0,5,29,1597.37,0.176098
0,5,30,1579.14,0.203348
0,5,31,1553.7,0.235497
0,5,32,1520.39,0.267618
0,5,33,1481.07,0.295738
0,5,34,1438.71,0.317644
0,5,35,1396.23,0.332308
0,5,36,1354.76,0.338928
0,5,37,1314.58,0.3364
0,5,38,1275.5,0.323941
0,5,39,1239.35,0.302104
0,5,40,1208.73,0.273856
0,5,41,1187.6,0.244563
0,5,42,1178.72,0.22019
0,5,43,1181.63,0.204977
0,5,44,1191.75,0.199504
0,5,45,1200.17,0.200286
0,5,46,1195.06,0.201364
0,5,47,1164.5,0.196636
0,5,48,1100.34,0.182206
0,5,49,1001.67,0.157714
0,6,0,2108.25,0.184606
0,6,1,2312.39,0.220853
0,6,2,2437.53,0.244701
0,6,3,2491.3,0.253454
0,6,4,2486.69,0.248874
0,6,5,2438.17,0.236177
0,6,6,2359.1,0.22153
0,6,7,2261.13,0.209608
0,6,8,2153.87,0.202095
0,6,9,2045.85,0.197888
0,6,10,1945.05,0.194488
0,6,11,1858.33,0.18932
0,6,12,1792.09,0.181417
0,6,13,1749.12,0.171442
0,6,14,1727.97,0.161661
0,6,15,1724.22,0.154991
0,6,16,1731.7,0.154032
0,6,17,1745.04,0.160175
0,6,18,1760.39,0.17307
0,6,19,1775.01,0.190423
0,6,20,1786.3,0.208515
0,6,21,1791.08,0.222969
0,6,22,1785.99,0.229958
0,6,23,1769.54,0.227421
0,6,24,1743.24,0.216072
0,6,25,1711.52,0.19926
0,6,26,1679.6,0.182183
0,6,27,1651.2,0.170311
0,6,28,1626.2,0.167471
0,6,29,1601.69,0.174752
0,6,30,1573.27,0.19022
0,6,31,1537.71,0.210133
0,6,32,1494.57,0.230964
0,6,33,1446.31,0.250307
0,6,34,1396.89,0.267299
0,6,35,1350.2,0.281459
0,6,36,1307.89,0.291513
0,6,37,1270.01,0.294964
0,6,38,1235.58,0.289445
0,6,39,1205.34,0.274288
0,6,40,1180.67,0.251931
0,6,41,1164.37,0.227745
0,6,42,1158.17,0.207814
0,6,43,1161.08,0.1963
0,6,44,1168.7,0.193435
0,6,45,1173.24,0.195443
0,6,46,1164.37,0.19639
0,6,47,1131.69,0.190677
0,6,48,1067.92,0.17518
0,6,49,972.289,0.150253
0,7,0,2028.28,0.141875
0,7,1,2231.06,0.172318
0,7,2,2357.84,0.194224
0,7,3,2414.68,0.205198
0,7,4,2413.27,0.206183
0,7,5,2367.21,0.20071
0,7,6,2289.68,0.193072
0,7,7,2193.11,0.186558
0,7,8,2088.72,0.182345
0,7,9,1986.68,0.179798
0,7,10,1895.68,0.177516
0,7,11,1821.77,0.174081
0,7,12,1769.19,0.169114
0,7,13,1738.25,0.163102
0,7,14,1725.8,0.157512
0,7,15,1727.02,0.154303
0,7,16,1736.71,0.155569
0,7,17,1751.24,0.162839
0,7,18,1768.54,0.17648
0,7,19,1787.17,0.195106
0,7,20,1804.89,0.215617
0,7,21,1817.79,0.23377
0,7,22,1820.88,0.245207
0,7,23,1810.69,0.246987
0,7,24,1786.85,0.238744
0,7,25,1752.77,0.222881
0,7,26,1713.72,0.203977
0,7,27,1674.67,0.187257
0,7,28,1637.36,0.176671
0,7,29,1600.48,0.173797
0,7,30,1560.53,0.177535
0,7,31,1514.6,0.185397
0,7,32,1462.32,0.195272
0,7,33,1406.39,0.206189
0,7,34,1351.34,0.218369
0,7,35,1301.62,0.2317
0,7,36,1259.2,0.244518
0,7,37,1223.84,0.253243
0,7,38,1193.82,0.254287
0,7,39,1168.86,0.24598
0,7,40,1149.25,0.230134
0,7,41,1136.88,0.211816
0,7,42,1132.8,0.196894
0,7,43,1135.89,0.189302
0,7,44,1142.19,0.189011
0,7,45,1144.91,0.1922
0,7,46,1134.96,0.193185
0,7,47,1102.89,0.186903
0,7,48,1041.74,0.170848
0,7,49,950.431,0.145827
0,8,0,1971.18,0.10744
0,8,1,2171.27,0.132221
0,8,2,2297.26,0.151403
0,8,3,2354.3,0.163146
0,8,4,2353.35,0.168066
0,8,5,2307.67,0.168572
0,8,6,2230.72,0.167514
0,8,7,2135.84,0.166967
0,8,8,2035.52,0.167443
0,8,9,1940.9,0.168384
0,8,10,1860.52,0.16897
0,8,11,1798.99,0.168527
0,8,12,1758.19,0.167026
0,8,13,1736.29,0.164768
0,8,14,1729.08,0.162559
0,8,15,1732.15,0.161585
0,8,16,1741.83,0.163576
0,8,17,1756.45,0.170278
0,8,18,1775.7,0.182811
0,8,19,1799.15,0.200758
0,8,20,1824.58,0.221754
0,8,21,1847.07,0.241883
0,8,22,1859.8,0.256466
0,8,23,1857.19,0.261841
0,8,24,1836.88,0.256616
0,8,25,1800.99,0.242172
0,8,26,1754.61,0.222329
0,8,27,1703.86,0.201902
0,8,28,1652.55,0.18489
0,8,29,1601.51,0.173361
0,8,30,1548.79,0.167093
0,8,31,1492.25,0.164807
0,8,32,1431.72,0.165611
0,8,33,1369.91,0.169666
0,8,34,1311.43,0.177948
0,8,35,1260.71,0.190571
0,8,36,1219.61,0.205632
0,8,37,1187.34,0.218841
0,8,38,1161.41,0.225766
0,8,39,1140.62,0.223896
0,8,40,1124.44,0.214261
0,8,41,1114.19,0.201301
0,8,42,1110.7,0.190404
0,8,43,1113.15,0.185278
0,8,44,1118.23,0.18594
0,8,45,1120.1,0.188968
0,8,46,1110.5,0.189282
0,8,47,1080.48,0.18243
0,8,48,1022.93,0.166316
0,8,49,936.189,0.141834
0,9,0,1944.39,0.0861588
0,9,1,2141.22,0.10672
0,9,2,2264.65,0.12336
0,9,3,2319.62,0.134814
0,9,4,2316.95,0.141749
0,9,5,2270.1,0.14604
0,9,6,2192.97,0.149713
0,9,7,2099.72,0.154055
0,9,8,2003.65,0.159045
0,9,9,1916.26,0.16403
0,9,10,1845.46,0.168391
0,9,11,1794.16,0.171789
0,9,12,1762.13,0.174218
0,9,13,1745.84,0.175673
0,9,14,1740.64,0.176321
0,9,15,1743.04,0.176701
0,9,16,1751.19,0.178283
0,9,17,1765.39,0.183083
0,9,18,1786.78,0.192975
0,9,19,1815.58,0.208527
0,9,20,1849.29,0.22817
0,9,21,1881.81,0.248436
0,9,22,1904.62,0.264504
0,9,23,1910.21,0.272161
0,9,24,1894.31,0.269146
0,9,25,1857.61,0.255915
0,9,26,1804.66,0.235567
0,9,27,1742.36,0.212476
0,9,28,1676.43,0.190686
0,9,29,1610.14,0.172695
0,9,30,1543.7,0.159062
0,9,31,1476.34,0.149504
0,9,32,1408.41,0.144004
0,9,33,1342.54,0.143489
0,9,34,1282.96,0.149372
0,9,35,1233.54,0.161903
0,9,36,1195.42,0.179099
0,9,37,1166.99,0.196314
0,9,38,1144.95,0.208551
0,9,39,1127.31,0.212543
0,9,40,1112.93,0.208351
0,9,41,1102.97,0.199484
0,9,42,1098.46,0.19066
0,9,43,1099.21,0.185459
0,9,44,1102.69,0.184348
0,9,45,1103.89,0.184842
0,9,46,1095.05,0.182903
0,9,47,1067.31,0.174848
0,9,48,1013.16,0.158844
0,9,49,930.188,0.135529
0,10,0,1950.74,0.0804004
0,10,1,2144.65,0.0991671
0,10,2,2264.73,0.114366
0,10,3,2316.34,0.12509
0,10,4,2310.71,0.132239
0,10,5,2261.67,0.13763
0,10,6,2183.62,0.143108
0,10,7,2091.22,0.149743
0,10,8,1998.19,0.157361
0,10,9,1916.09,0.165324
0,10,10,1852.11,0.173065
0,10,11,1807.77,0.180288
0,10,12,1781.25,0.186713
0,10,13,1767.77,0.191838
0,10,14,1762.61,0.195134
0,10,15,1763.27,0.19653
0,10,16,1769.64,0.197269
0,10,17,1783.61,0.199629
0,10,18,1807.33,0.206191
0,10,19,1841.33,0.218461
0,10,20,1882.61,0.235654
0,10,21,1924.12,0.254769
0,10,22,1956.01,0.270933
0,10,23,1969.27,0.279502
0,10,24,1957.98,0.277521
0,10,25,1921.38,0.264725
0,10,26,1863.13,0.243693
0,10,27,1790.29,0.218492
0,10,28,1710.15,0.193276
0,10,29,1628.4,0.170928
0,10,30,1547.81,0.152631
0,10,31,1469.61,0.138801
0,10,32,1395.03,0.129934
0,10,33,1326.6,0.127345
0,10,34,1267.86,0.132616
0,10,35,1221.56,0.146066
0,10,36,1187.77,0.165757
0,10,37,1163.85,0.186945
0,10,38,1145.69,0.204263
0,10,39,1130.67,0.213705
0,10,40,1117.29,0.214197
0,10,41,1106.77,0.208068
0,10,42,1100.58,0.199227
0,10,43,1099.32,0.19122
0,10,44,1101.21,0.185323
0,10,45,1101.8,0.180476
0,10,46,1093.57,0.174123
0,10,47,1067.5,0.163587
0,10,48,1015.54,0.14729
0,10,49,934.607,0.125408
0,11,0,1987.58,0.089746
0,11,1,2179.69,0.109511
0,11,2,2296.75,0.124891
0,11,3,2344.98,0.134996
0,11,4,2336.21,0.140926
0,11,5,2284.63,0.144747
0,11,6,2204.94,0.148652
0,11,7,2112.02,0.154067
0,11,8,2019.78,0.161185
0,11,9,1939.85,0.169704
0,11,10,1879.09,0.179204
0,11,11,1838.27,0.189312
0,11,12,1814.55,0.199281
0,11,13,1802.36,0.207937
0,11,14,1796.86,0.213944
0,11,15,1796.29,0.216572
0,11,16,1801.69,0.216783
0,11,17,1815.97,0.217028
0,11,18,1841.76,0.220484
0,11,19,1879.61,0.229501
0,11,20,1926.19,0.244036
0,11,21,1973.93,0.261514
0,11,22,2012.36,0.27703
0,11,23,2031.49,0.285551
0,11,24,2024.13,0.283557
0,11,25,1988.02,0.270274
0,11,26,1925.66,0.248009
0,11,27,1843.78,0.220737
0,11,28,1750.68,0.192871
0,11,29,1654.24,0.167676
0,11,30,1559.98,0.146835
0,11,31,1471.42,0.131194
0,11,32,1390.97,0.121453
0,11,33,1321.08,0.118979
0,11,34,1264.34,0.125287
0,11,35,1222.15,0.140687
0,11,36,1193.3,0.163345
0,11,37,1174.17,0.188614
0,11,38,1160.02,0.210903
0,11,39,1147.84,0.225517
0,11,40,1135.87,0.230182
0,11,41,1125.51,0.225889
0,11,42,1118.64,0.215607
0,11,43,1116.45,0.202839
0,11,44,1117.66,0.18984
0,11,45,1118.1,0.177264
0,11,46,1110.22,0.164369
0,11,47,1084.71,0.149754
0,11,48,1033.07,0.132242
0,11,49,951.744,0.111535
0,12,0,2049.1,0.112536
0,12,1,2241.2,0.135999
0,12,2,2356.63,0.153316
0,12,3,2402.59,0.16324
0,12,4,2391.47,0.166935
0,12,5,2337.66,0.166858
0,12,6,2255.92,0.165926
0,12,7,2161.14,0.166414
0,12,8,2067.43,0.169413
0,12,9,1986.73,0.17537
0,12,10,1926.09,0.184257
0,12,11,1886.09,0.195652
0,12,12,1863.49,0.208276
0,12,13,1852.1,0.220151
0,12,14,1846.82,0.229035
0,12,15,1846.07,0.233434
0,12,16,1851.41,0.23391
0,12,17,1866.01,0.232919
0,12,18,1892.54,0.234065
0,12,19,1931.53,0.240406
0,12,20,1979.66,0.252587
0,12,21,2029.52,0.268434
0,12,22,2070.72,0.283043
0,12,23,2092.85,0.291026
0,12,24,2087.76,0.288379
0,12,25,2051.8,0.273961
0,12,26,1986.11,0.249986
0,12,27,1896.74,0.220516
0,12,28,1792.54,0.190362
0,12,29,1683.19,0.163206
0,12,30,1576.76,0.141172
0,12,31,1479.12,0.12536
0,12,32,1393.87,0.116459
0,12,33,1323.36,0.115609
0,12,34,1269.12,0.124054
0,12,35,1231.16,0.141987
0,12,36,1207.11,0.167708
0,12,37,1192.62,0.19682
0,12,38,1182.74,0.223714
0,12,39,1174.28,0.243158
0,12,40,1165.39,0.251755
0,12,41,1157.48,0.249099
0,12,42,1152.54,0.237085
0,12,43,1151.9,0.219009
0,12,44,1154.33,0.198011
0,12,45,1155.5,0.176475
0,12,46,1147.69,0.155618
0,12,47,1121.37,0.135542
0,12,48,1067.8,0.115701
0,12,49,983.3,0.0954948
0,13,0,2125.54,0.145961
0,13,1,2319.96,0.175333
0,13,2,2436.06,0.196125
0,13,3,2481.84,0.206424
0,13,4,2469.98,0.207279
0,13,5,2414.84,0.201573
0,13,6,2331.1,0.19317
0,13,7,2233.71,0.185537
0,13,8,2137.12,0.181108
0,13,9,2053.87,0.181481
0,13,10,1991.56,0.187315
0,13,11,1950.98,0.198257
0,13,12,1928.76,0.212503
0,13,13,1918.15,0.227194
0,13,14,1913.55,0.239079
0,13,15,1913.09,0.245778
0,13,16,1918.2,0.247299
0,13,17,1931.82,0.245906
0,13,18,1956.46,0.245438
0,13,19,1992.75,0.249524
0,13,20,2037.84,0.259471
0,13,21,2085.1,0.273567
0,13,22,2124.79,0.287046
0,13,23,2146.51,0.294284
0,13,24,2141.45,0.290872
0,13,25,2104.66,0.275346
0,13,26,2035.98,0.249819
0,13,27,1940.6,0.218468
0,13,28,1827.58,0.186514
0,13,29,1708.01,0.158067
0,13,30,1592.04,0.135678
0,13,31,1487.6,0.120607
0,13,32,1399.23,0.113414
0,13,33,1329.09,0.114811
0,13,34,1277.62,0.125601
0,13,35,1243.58,0.145767
0,13,36,1223.79,0.173786
0,13,37,1213.64,0.205698
0,13,38,1208.35,0.23617
0,13,39,1204.94,0.259724
0,13,40,1201.5,0.272064
0,13,41,1199.21,0.271437
0,13,42,1199.63,0.258529
0,13,43,1203.53,0.236131
0,13,44,1209.13,0.207938
0,13,45,1211.61,0.177805
0,13,46,1203.1,0.148811
0,13,47,1174.09,0.122661
0,13,48,1116.13,0.0996725
0,13,49,1025.77,0.0792109
0,14,0,2208.61,0.187433
0,14,1,2408.05,0.224327
0,14,2,2527.57,0.249724
0,14,3,2575.66,0.260847
0,14,4,2564.98,0.258507
0,14,5,2509.65,0.24603
0,14,6,2424.3,0.228348
0,14,7,2324.12,0.21035
0,14,8,2224.19,0.196118
0,14,9,2137.89,0.188698
0,14,10,2073.44,0.189667
0,14,11,2031.92,0.198826
0,14,12,2009.75,0.213863
0,14,13,1999.57,0.230946
0,14,14,1995.11,0.245741
0,14,15,1993.93,0.25489
0,14,16,1997.02,0.257744
0,14,17,2006.91,0.256241
0,14,18,2026.04,0.254301
0,14,19,2055.38,0.255976
0,14,20,2092.92,0.263217
0,14,21,2133.15,0.274897
0,14,22,2167.3,0.286635
0,14,23,2185.26,0.292822
0,14,24,2177.76,0.288789
0,14,25,2138.81,0.272753
0,14,26,2067.11,0.246575
0,14,27,1967.07,0.214376
0,14,28,1847.9,0.181621
0,14,29,1721.59,0.15277
0,14,30,1599.84,0.13075
0,14,31,1491.97,0.116924
0,14,32,1403.02,0.111657
0,14,33,1334.73,0.115103
0,14,34,1286.47,0.127517
0,14,35,1256.07,0.148634
0,14,36,1239.93,0.177198
0,14,37,1233.71,0.209933
0,14,38,1233.3,0.242151
0,14,39,1236.23,0.268532
0,14,40,1240.58,0.284214
0,14,41,1246.98,0.286241
0,14,42,1255.92,0.273988
0,14,43,1266.86,0.249396
0,14,44,1276.89,0.216245
0,14,45,1280.47,0.179399
0,14,46,1269.79,0.143496
0,14,47,1235.89,0.111764
0,14,48,1171.18,0.0855181
0,14,49,1072.88,0.0643525
0,15,0,2295.43,0.234916
0,15,1,2502.54,0.280332
0,15,2,2628,0.310948
0,15,3,2680.44,0.323054
0,15,4,2672.29,0.317213
0,15,5,2617.39,0.297276
0,15,6,2530.48,0.269351
0,15,7,2427.32,0.239885
0,15,8,2323.92,0.214761
0,15,9,2234.55,0.198592
0,15,10,2167.99,0.193937
0,15,11,2125.31,0.200737
0,15,12,2102.53,0.216097
0,15,13,2091.58,0.235117
0,15,14,2085.51,0.252333
0,15,15,2081.24,0.263418
0,15,16,2079.35,0.267109
0,15,17,2082.12,0.265032
0,15,18,2092.18,0.26113
0,15,19,2111.01,0.259744
0,15,20,2137.59,0.263385
0,15,21,2167.57,0.271577
0,15,22,2193.14,0.280566
0,15,23,2204.55,0.285093
0,15,24,2192.3,0.280482
0,15,25,2149.68,0.2647
0,15,26,2074.63,0.239176
0,15,27,1971.13,0.207699
0,15,28,1848.51,0.17566
0,15,29,1719.37,0.147647
0,15,30,1596.26,0.12682
0,15,31,1489.07,0.114563
0,15,32,1402.68,0.110993
0,15,33,1338.14,0.115687
0,15,34,1293.84,0.128346
0,15,35,1266.97,0.148511
0,15,36,1254,0.175342
0,15,37,1251.28,0.206484
0,15,38,1255.79,0.238247
0,15,39,1265.83,0.265854
0,15,40,1279.51,0.284223
0,15,41,1296.6,0.289403
0,15,42,1315.99,0.279442
0,15,43,1335.21,0.25516
0,15,44,1349.75,0.21997
0,15,45,1353.35,0.179218
0,15,46,1338.57,0.138659
0,15,47,1297.59,0.102802
0,15,48,1224.2,0.0739364
0,15,49,1116.77,0.0520611
0,16,0,2388.6,0.286978
0,16,1,2605.41,0.341433
0,16,2,2738.37,0.377398
0,16,3,2796.11,0.390285
0,16,4,2790.8,0.380536
0,16,5,2736.14,0.352722
0,16,6,2647.11,0.314273
0,16,7,2540.32,0.273286
0,16,8,2432.89,0.237423
0,16,9,2339.99,0.212769
0,16,10,2270.74,0.202724
0,16,11,2225.99,0.207207
0,16,12,2201.09,0.222614
0,16,13,2187.27,0.242907
0,16,14,2176.97,0.261525
0,16,15,2166.63,0.273328
0,16,16,2156.62,0.276654
0,16,17,2149.26,0.273002
0,16,18,2147.64,0.266382
0,16,19,2153.88,0.261299
0,16,20,2167.84,0.260633
0,16,21,2186.07,0.264451
0,16,22,2201.41,0.269724
0,16,23,2204.41,0.271829
0,16,24,2185.53,0.266404
0,16,25,2137.78,0.251364
0,16,26,2058.86,0.227651
0,16,27,1952.78,0.198482
0,16,28,1829.18,0.168807
0,16,29,1700.97,0.143025
0,16,30,1580.86,0.124267
0,16,31,1478.39,0.113809
0,16,32,1397.64,0.111481
0,16,33,1338.68,0.11636
0,16,34,1299.06,0.127689
0,16,35,1275.7,0.144962
0,16,36,1265.49,0.167901
0,16,37,1265.82,0.195245
0,16,38,1274.91,0.224519
0,16,39,1291.98,0.251752
0,16,40,1315.22,0.27193
0,16,41,1343.36,0.280348
0,16,42,1373.36,0.273829
0,16,43,1400.52,0.251976
0,16,44,1418.61,0.21751
0,16,45,1420.69,0.175802
0,16,46,1400.03,0.133244
0,16,47,1350.36,0.0952579
0,16,48,1267.35,0.0649437
0,16,49,1150.72,0.0427517
0,17,0,2493.17,0.341693
0,17,1,2720.37,0.40516
0,17,2,2860.76,0.446103
0,17,3,2923.25,0.459198
0,17,4,2919.97,0.445024
0,17,5,2864.57,0.409171
0,17,6,2772.43,0.360565
0,17,7,2660.96,0.308962
0,17,8,2548.4,0.263588
0,17,9,2450.71,0.231675
0,17,10,2377.23,0.217112
0,17,11,2328.48,0.219565
0,17,12,2299.15,0.234629
0,17,13,2279.86,0.255193
0,17,14,2262.64,0.27378
0,17,15,2243.66,0.284734
0,17,16,2223.24,0.286302
0,17,17,2204.04,0.280124
0,17,18,2189.75,0.270379
0,17,19,2183.15,0.261612
0,17,20,2184.76,0.256771
0,17,21,2191.51,0.256164
