x,y,z,ECM_density,Fib_field
5,6,21,3632.07,0.502028
5,6,22,3599.48,0.433792
5,6,23,3559.58,0.36733
5,6,24,3514.12,0.303608
5,6,25,3465.2,0.244978
5,6,26,3414.79,0.194666
5,6,27,3364.62,0.155275
5,6,28,3315.91,0.127881
5,6,29,3269.33,0.111101
5,6,30,3225.12,0.101402
5,6,31,3183.15,0.0944013
5,6,32,3143.48,0.0864162
5,6,33,3106.56,0.0756901
5,6,34,3073.26,0.0628403
5,6,35,3044.6,0.0501985
5,6,36,3021.2,0.0402054
5,6,37,3002.99,0.0343655
5,6,38,2989.12,0.0325969
5,6,39,2978.12,0.0335721
5,6,40,2968.48,0.0354321
5,6,41,2959.28,0.0368254
5,6,42,2950.37,0.0373389
5,6,43,2942.16,0.0375003
5,6,44,2935.47,0.0384997
5,6,45,2930.63,0.0408943
5,6,46,2927.34,0.0444163
5,6,47,2924.68,0.0477184
5,6,48,2921.47,0.0489607
5,6,49,2916.86,0.0467579
5,7,0,2998.2,0.149486
5,7,1,3022.6,0.169546
5,7,2,3044.4,0.184105
5,7,3,3064.23,0.196687
5,7,4,3084.19,0.212501
5,7,5,3107.18,0.236228
5,7,6,3135.79,0.270572
5,7,7,3171.47,0.315737
5,7,8,3214.37,0.370328
5,7,9,3263.54,0.432554
5,7,10,3317.57,0.50047
5,7,11,3374.79,0.571202
5,7,12,3433.2,0.640047
5,7,13,3490.04,0.699373
5,7,14,3542.02,0.739892
5,7,15,3585.64,0.75366
5,7,16,3618.02,0.737561
5,7,17,3637.63,0.695149
5,7,18,3644.45,0.635604
5,7,19,3639.71,0.569821
5,7,20,3625.25,0.506424
5,7,21,3602.71,0.448972
5,7,22,3573.67,0.397042
5,7,23,3539.3,0.34803
5,7,24,3500.86,0.300209
5,7,25,3459.66,0.253942
5,7,26,3416.84,0.211581
5,7,27,3373.43,0.176024
5,7,28,3330.19,0.149239
5,7,29,3287.63,0.130963
5,7,30,3246.1,0.118603
5,7,31,3205.69,0.108461
5,7,32,3166.76,0.0973583
5,7,33,3130.05,0.0839282
5,7,34,3096.66,0.0691415
5,7,35,3067.75,0.0555908
5,7,36,3044.06,0.0458121
5,7,37,3025.53,0.0412132
5,7,38,3011.26,0.0413831
5,7,39,2999.69,0.0445465
5,7,40,2989.18,0.048246
5,7,41,2978.73,0.0506563
5,7,42,2968.21,0.0511057
5,7,43,2958.18,0.0501838
5,7,44,2949.67,0.0494067
5,7,45,2943.15,0.0498271
5,7,46,2938.39,0.0516266
5,7,47,2934.43,0.0537085
5,7,48,2929.93,0.0542187
5,7,49,2923.98,0.0515545
5,8,0,3010.16,0.136608
5,8,1,3036.73,0.153243
5,8,2,3060,0.164555
5,8,3,3080.37,0.174587
5,8,4,3099.83,0.18901
5,8,5,3121.3,0.212676
5,8,6,3147.44,0.247813
5,8,7,3179.95,0.293686
5,8,8,3219.37,0.347845
5,8,9,3265.14,0.407821
5,8,10,3316.21,0.471649
5,8,11,3370.93,0.53701
5,8,12,3427.16,0.599883
5,8,13,3481.83,0.653184
5,8,14,3531.35,0.687865
5,8,15,3572.12,0.696214
5,8,16,3601.29,0.67563
5,8,17,3617.63,0.630691
5,8,18,3621.57,0.571888
5,8,19,3614.98,0.511367
5,8,20,3600.36,0.458309
5,8,21,3579.84,0.415682
5,8,22,3555.09,0.381258
5,8,23,3527,0.349834
5,8,24,3496.15,0.317072
5,8,25,3463,0.281458
5,8,26,3427.83,0.244607
5,8,27,3390.96,0.209883
5,8,28,3352.7,0.180393
5,8,29,3313.45,0.157298
5,8,30,3273.67,0.139279
5,8,31,3233.77,0.123633
5,8,32,3194.51,0.107863
5,8,33,3157.02,0.0910008
5,8,34,3122.71,0.0742257
5,8,35,3092.97,0.0601614
5,8,36,3068.64,0.0511841
5,8,37,3049.63,0.048418
5,8,38,3034.98,0.0510345
5,8,39,3022.97,0.056801
5,8,40,3011.81,0.062719
5,8,41,3000.39,0.0665553
5,8,42,2988.61,0.0674045
5,8,43,2977.1,0.0658776
5,8,44,2967.03,0.0637006
5,8,45,2959,0.0623104
5,8,46,2952.79,0.0622546
5,8,47,2947.35,0.0626856
5,8,48,2941.24,0.0618206
5,8,49,2933.47,0.0579787
5,9,0,3027.1,0.126242
5,9,1,3056.78,0.140887
5,9,2,3082.22,0.150528
5,9,3,3103.52,0.159357
5,9,4,3122.54,0.173071
5,9,5,3142.22,0.196325
5,9,6,3165.47,0.230779
5,9,7,3194.36,0.274973
5,9,8,3230.03,0.325923
5,9,9,3272.48,0.381111
5,9,10,3320.99,0.439098
5,9,11,3373.89,0.498447
5,9,12,3428.7,0.555912
5,9,13,3481.87,0.604853
5,9,14,3529.42,0.636271
5,9,15,3567.59,0.642449
5,9,16,3593.67,0.621024
5,9,17,3606.75,0.57724
5,9,18,3607.79,0.522508
5,9,19,3599.34,0.469871
5,9,20,3584.56,0.42879
5,9,21,3566.07,0.401565
5,9,22,3545.62,0.384258
5,9,23,3523.74,0.369314
5,9,24,3500.34,0.350051
5,9,25,3474.98,0.323254
5,9,26,3447.08,0.289875
5,9,27,3416.25,0.25374
5,9,28,3382.4,0.219159
5,9,29,3345.78,0.188866
5,9,30,3307,0.16305
5,9,31,3266.78,0.140248
5,9,32,3226.31,0.118778
5,9,33,3187.14,0.098039
5,9,34,3151.12,0.0792765
5,9,35,3119.95,0.0649281
5,9,36,3094.62,0.0570047
5,9,37,3075,0.0562148
5,9,38,3060,0.0612928
5,9,39,3047.7,0.0696125
5,9,40,3036.15,0.0777891
5,9,41,3024.15,0.0833322
5,9,42,3011.57,0.0851675
5,9,43,2999.14,0.0838523
5,9,44,2988.06,0.0811086
5,9,45,2978.94,0.0785034
5,9,46,2971.48,0.0767507
5,9,47,2964.48,0.0751963
5,9,48,2956.39,0.072235
5,9,49,2946.24,0.0663208
5,10,0,3049.2,0.123301
5,10,1,3082.63,0.137588
5,10,2,3110.52,0.146795
5,10,3,3132.69,0.154954
5,10,4,3150.98,0.167518
5,10,5,3168.51,0.188802
5,10,6,3188.54,0.220048
5,10,7,3213.7,0.259475
5,10,8,3245.78,0.304205
5,10,9,3285.36,0.352313
5,10,10,3332.01,0.403354
5,10,11,3383.92,0.456935
5,10,12,3438.16,0.510506
5,10,13,3490.64,0.557591
5,10,14,3536.96,0.588931
5,10,15,3573.22,0.596481
5,10,16,3596.79,0.577788
5,10,17,3607.01,0.538361
5,10,18,3605.3,0.490125
5,10,19,3594.79,0.446673
5,10,20,3579.34,0.417526
5,10,21,3562.11,0.404399
5,10,22,3545.06,0.401965
5,10,23,3528.5,0.400846
5,10,24,3511.69,0.392518
5,10,25,3493.34,0.37239
5,10,26,3471.98,0.340828
5,10,27,3446.57,0.301978
5,10,28,3416.57,0.261218
5,10,29,3382.11,0.222784
5,10,30,3343.87,0.188424
5,10,31,3302.87,0.157984
5,10,32,3260.69,0.130616
5,10,33,3219.35,0.106013
5,10,34,3181.16,0.0853607
5,10,35,3148.24,0.0707575
5,10,36,3121.74,0.0637518
5,10,37,3101.52,0.0646095
5,10,38,3086.28,0.071709
5,10,39,3073.91,0.0821825
5,10,40,3062.27,0.0924939
5,10,41,3050.11,0.1001
5,10,42,3037.32,0.103826
5,10,43,3024.68,0.104037
5,10,44,3013.35,0.102132
5,10,45,3003.78,0.0994147
5,10,46,2995.43,0.0964607
5,10,47,2986.88,0.0927035
5,10,48,2976.45,0.086836
5,10,49,2963.22,0.0777225
5,11,0,3075.84,0.131906
5,11,1,3113.21,0.147617
5,11,2,3143.4,0.157296
5,11,3,3166.06,0.164587
5,11,4,3183.21,0.174643
5,11,5,3198.34,0.191561
5,11,6,3215.24,0.216534
5,11,7,3237.13,0.247978
5,11,8,3266.39,0.283713
5,11,9,3304,0.322895
5,11,10,3349.62,0.366331
5,11,11,3401.21,0.414682
5,11,12,3455.38,0.465958
5,11,13,3507.66,0.513609
5,11,14,3553.32,0.547916
5,11,15,3588.35,0.560261
5,11,16,3610.15,0.547756
5,11,17,3618.1,0.515676
5,11,18,3613.85,0.475888
5,11,19,3600.95,0.442046
5,11,20,3583.9,0.42349
5,11,21,3566.55,0.421523
5,11,22,3551.32,0.429992
5,11,23,3538.49,0.438508
5,11,24,3526.88,0.437477
5,11,25,3514.35,0.421439
5,11,26,3498.62,0.390305
5,11,27,3477.94,0.348325
5,11,28,3451.36,0.301636
5,11,29,3418.82,0.255676
5,11,30,3381.08,0.213562
5,11,31,3339.34,0.176324
5,11,32,3295.55,0.143823
5,11,33,3252.15,0.115924
5,11,34,3211.95,0.0936457
5,11,35,3177.48,0.0786628
5,11,36,3150.06,0.0720839
5,11,37,3129.48,0.0738392
5,11,38,3114.24,0.0821705
5,11,39,3101.99,0.0942346
5,11,40,3090.49,0.106641
5,11,41,3078.54,0.116994
5,11,42,3066.11,0.12402
5,11,43,3053.98,0.127648
5,11,44,3043.18,0.128526
5,11,45,3033.85,0.127214
5,11,46,3025.04,0.123796
5,11,47,3014.95,0.117671
5,11,48,3001.78,0.107962
5,11,49,2984.73,0.0942467
5,12,0,3106.29,0.155127
5,12,1,3147.52,0.174409
5,12,2,3179.6,0.185535
5,12,3,3202.23,0.191585
5,12,4,3217.87,0.197521
5,12,5,3230.64,0.207559
5,12,6,3245,0.223369
5,12,7,3264.7,0.244102
5,12,8,3292.48,0.2687
5,12,9,3329.36,0.297623
5,12,10,3374.8,0.332949
5,12,11,3426.37,0.376264
5,12,12,3480.4,0.426054
5,12,13,3532.26,0.475664
5,12,14,3577.2,0.514969
5,12,15,3611.23,0.534746
5,12,16,3631.68,0.531383
5,12,17,3637.8,0.509336
5,12,18,3631.17,0.479654
5,12,19,3615.53,0.455356
5,12,20,3595.89,0.445255
5,12,21,3576.91,0.450432
5,12,22,3561.64,0.464613
5,12,23,3550.68,0.477414
5,12,24,3542.55,0.479163
5,12,25,3534.43,0.464205
5,12,26,3523.25,0.432225
5,12,27,3506.59,0.387348
5,12,28,3483.08,0.336025
5,12,29,3452.47,0.284408
5,12,30,3415.51,0.236576
5,12,31,3373.56,0.194433
5,12,32,3328.83,0.15833
5,12,33,3284.16,0.128159
5,12,34,3242.76,0.104693
5,12,35,3207.52,0.0891496
5,12,36,3179.85,0.082317
5,12,37,3159.41,0.0840197
5,12,38,3144.47,0.0927157
5,12,39,3132.51,0.105958
5,12,40,3121.29,0.120814
5,12,41,3109.77,0.135159
5,12,42,3098.06,0.147478
5,12,43,3087.01,0.156885
5,12,44,3077.38,0.162774
5,12,45,3068.84,0.164485
5,12,46,3059.88,0.161312
5,12,47,3048.22,0.152547
5,12,48,3031.89,0.137895
5,12,49,3010.31,0.117944
5,13,0,3139.97,0.19259
5,13,1,3184.79,0.21776
5,13,2,3218.22,0.231516
5,13,3,3240.22,0.236213
5,13,4,3253.99,0.236813
5,13,5,3264.57,0.238101
5,13,6,3277.18,0.242784
5,13,7,3296.05,0.251209
5,13,8,3323.91,0.263635
5,13,9,3361.38,0.281754
5,13,10,3407.32,0.308677
5,13,11,3458.82,0.346666
5,13,12,3512.07,0.394661
5,13,13,3562.61,0.446087
5,13,14,3606,0.490769
5,13,15,3638.47,0.519108
5,13,16,3657.34,0.526671
5,13,17,3661.59,0.516574
5,13,18,3652.54,0.498244
5,13,19,3633.88,0.483242
5,13,20,3610.95,0.479398
5,13,21,3589.16,0.487654
5,13,22,3572.32,0.502273
5,13,23,3561.52,0.513896
5,13,24,3555.2,0.513804
5,13,25,3550.05,0.4969
5,13,26,3542.33,0.462944
5,13,27,3529.05,0.415765
5,13,28,3508.43,0.361669
5,13,29,3480.01,0.306949
5,13,30,3444.49,0.256134
5,13,31,3403.32,0.211613
5,13,32,3358.89,0.173971
5,13,33,3314.32,0.142973
5,13,34,3273.13,0.119063
5,13,35,3238.39,0.102976
5,13,36,3211.5,0.0953301
5,13,37,3191.9,0.0961389
5,13,38,3177.64,0.104518
5,13,39,3166.08,0.118851
5,13,40,3155.13,0.136941
5,13,41,3144.01,0.156936
5,13,42,3133.1,0.17678
5,13,43,3123.3,0.194278
5,13,44,3115.09,0.207089
5,13,45,3107.57,0.212976
5,13,46,3098.54,0.210314
5,13,47,3085.16,0.19834
5,13,48,3065.29,0.177509
5,13,49,3038.62,0.149652
5,14,0,3177.06,0.242092
5,14,1,3225.2,0.275609
5,14,2,3259.46,0.293621
5,14,3,3280.28,0.297579
5,14,4,3291.88,0.292592
5,14,5,3300.41,0.284423
5,14,6,3312.01,0.277289
5,14,7,3331.22,0.273069
5,14,8,3360.42,0.273347
5,14,9,3399.42,0.280787
5,14,10,3446.17,0.299144
5,14,11,3497.17,0.331072
5,14,12,3548.59,0.375967
5,14,13,3596.43,0.427659
5,14,14,3636.82,0.476434
5,14,15,3666.5,0.512747
5,14,16,3682.88,0.531426
5,14,17,3684.72,0.533921
5,14,18,3673,0.527379
5,14,19,3651.22,0.521133
5,14,20,3624.81,0.521546
5,14,21,3599.72,0.529386
5,14,22,3580.47,0.539947
5,14,23,3568.64,0.545727
5,14,24,3562.82,0.539867
5,14,25,3559.38,0.51851
5,14,26,3554.15,0.481805
5,14,27,3543.7,0.43317
5,14,28,3525.9,0.378336
5,14,29,3500.1,0.323184
5,14,30,3466.86,0.272203
5,14,31,3427.7,0.227915
5,14,32,3385.07,0.190948
5,14,33,3342.26,0.160836
5,14,34,3302.93,0.13759
5,14,35,3270.18,0.121402
5,14,36,3245.22,0.112798
5,14,37,3227.24,0.112234
5,14,38,3214.04,0.1199
5,14,39,3202.97,0.135426
5,14,40,3192.14,0.157556
5,14,41,3181.16,0.184611
5,14,42,3170.75,0.213609
5,14,43,3161.93,0.240576
5,14,44,3154.9,0.261098
5,14,45,3148.18,0.271255
5,14,46,3138.83,0.268616
5,14,47,3123.48,0.252546
5,14,48,3099.78,0.224423
5,14,49,3067.73,0.187417
5,15,0,3218.18,0.300081
5,15,1,3269.45,0.344235
5,15,2,3304.12,0.368371
5,15,3,3323.31,0.372836
5,15,4,3332.41,0.362957
5,15,5,3338.89,0.345766
5,15,6,3349.81,0.327325
5,15,7,3369.91,0.311244
5,15,8,3400.98,0.300336
5,15,9,3441.77,0.297903
5,15,10,3489.12,0.307914
5,15,11,3538.92,0.333103
5,15,12,3587.39,0.373295
5,15,13,3631.1,0.423012
5,15,14,3666.96,0.473478
5,15,15,3692.35,0.51568
5,15,16,3705,0.543969
5,15,17,3703.63,0.558102
5,15,18,3688.93,0.56262
5,15,19,3664.11,0.564132
5,15,20,3634.55,0.567135
5,15,21,3606.38,0.572067
5,15,22,3584.58,0.575473
5,15,23,3571.16,0.572213
5,15,24,3564.92,0.557909
5,15,25,3562.19,0.530473
5,15,26,3558.63,0.490714
5,15,27,3550.55,0.441594
5,15,28,3535.58,0.38793
5,15,29,3512.85,0.334739
5,15,30,3482.78,0.286064
5,15,31,3446.82,0.244321
5,15,32,3407.44,0.210088
5,15,33,3367.96,0.182636
5,15,34,3332.01,0.161447
5,15,35,3302.56,0.146061
5,15,36,3280.56,0.136872
5,15,37,3264.88,0.134895
5,15,38,3253.12,0.141654
5,15,39,3242.63,0.15831
5,15,40,3231.77,0.184671
5,15,41,3220.59,0.219098
5,15,42,3210.2,0.257386
5,15,43,3201.79,0.293517
5,15,44,3195.35,0.320947
5,15,45,3188.86,0.334263
5,15,46,3178.76,0.330532
5,15,47,3161.12,0.309494
5,15,48,3133.45,0.273525
5,15,49,3095.99,0.227039
5,16,0,3263.89,0.363833
5,16,1,3318.21,0.420438
5,16,2,3353.01,0.452371
5,16,3,3370.22,0.458729
5,16,4,3376.5,0.445081
5,16,5,3380.65,0.419916
5,16,6,3390.63,0.391344
5,16,7,3411.33,0.364815
5,16,8,3443.86,0.344253
5,16,9,3485.85,0.333275
5,16,10,3533.08,0.335674
5,16,11,3580.87,0.353944
5,16,12,3625.5,0.388211
5,16,13,3664.08,0.433826
5,16,14,3694.29,0.483246
5,16,15,3714.24,0.528376
5,16,16,3722.17,0.563432
5,16,17,3716.93,0.586751
5,16,18,3699.1,0.600352
5,16,19,3671.65,0.608016
5,16,20,3639.65,0.612185
5,16,21,3609.15,0.612782
5,16,22,3585.18,0.607548
5,16,23,3570.04,0.593822
5,16,24,3562.78,0.56995
5,16,25,3559.94,0.535878
5,16,26,3557.27,0.493265
5,16,27,3551.08,0.444627
5,16,28,3538.83,0.393674
5,16,29,3519.47,0.344263
5,16,30,3493.21,0.299743
5,16,31,3461.37,0.2623
5,16,32,3426.32,0.232475
5,16,33,3391.3,0.209298
5,16,34,3359.8,0.19164
5,16,35,3334.56,0.178252
5,16,36,3316.21,0.169221
5,16,37,3303.35,0.166048
5,16,38,3293.37,0.171614
5,16,39,3283.65,0.188696
5,16,40,3272.79,0.218203
5,16,41,3261.24,0.258501
5,16,42,3250.52,0.304143
5,16,43,3242,0.347175
5,16,44,3235.56,0.379237
5,16,45,3228.76,0.393837
5,16,46,3217.45,0.387889
5,16,47,3197.29,0.361638
5,16,48,3165.62,0.318327
5,16,49,3122.92,0.263304
5,17,0,3313.86,0.431359
5,17,1,3371.27,0.501527
5,17,2,3406.16,0.542353
5,17,3,3421.29,0.551624
5,17,4,3424.54,0.535172
5,17,5,3425.91,0.503068
5,17,6,3434.21,0.465599
5,17,7,3454.44,0.430135
5,17,8,3487.12,0.401625
5,17,9,3528.98,0.383757
5,17,10,3574.93,0.379801
5,17,11,3619.87,0.391696
5,17,12,3660.1,0.41963
5,17,13,3693.16,0.45973
5,17,14,3717.35,0.505748
5,17,15,3731.47,0.550726
5,17,16,3734.33,0.589057
5,17,17,3725.12,0.618086
5,17,18,3704.44,0.637735
5,17,19,3675.05,0.64925
5,17,20,3641.58,0.653129
5,17,21,3609.66,0.648691
5,17,22,3584.08,0.634661
5,17,23,3567.21,0.610633
5,17,24,3558.41,0.577537
5,17,25,3554.63,0.537342
5,17,26,3552,0.492611
5,17,27,3547.04,0.445471
5,17,28,3537.17,0.398472
5,17,29,3521.16,0.354183
5,17,30,3498.94,0.315113
5,17,31,3471.65,0.283159
5,17,32,3441.45,0.258866
5,17,33,3411.43,0.241097
5,17,34,3384.88,0.228078
5,17,35,3364.23,0.217685
5,17,36,3349.86,0.209485
5,17,37,3340.11,0.205244
5,17,38,3332.22,0.208984
5,17,39,3323.64,0.224975
5,17,40,3313.14,0.255205
5,17,41,3301.54,0.298177
5,17,42,3290.66,0.347537
5,17,43,3282.04,0.393926
5,17,44,3275.43,0.427767
5,17,45,3268.08,0.441971
5,17,46,3255.38,0.433486
5,17,47,3232.63,0.402919
5,17,48,3197.06,0.353997
5,17,49,3149.34,0.292525
5,18,0,3366.55,0.502228
5,18,1,3427.18,0.586245
5,18,2,3462.38,0.636103
5,18,3,3475.63,0.648337
5,18,4,3475.83,0.629157
5,18,5,3473.98,0.590394
5,18,6,3479.56,0.544678
5,18,7,3497.77,0.50141
5,18,8,3528.79,0.466522
5,18,9,3568.78,0.443541
5,18,10,3612.12,0.434854
5,18,11,3653.42,0.441466
5,18,12,3689.02,0.4633
5,18,13,3716.7,0.497102
5,18,14,3735.23,0.537861
5,18,15,3743.93,0.579872
5,18,16,3742.19,0.617965
5,18,17,3729.6,0.648939
5,18,18,3706.86,0.671168
5,18,19,3676.49,0.683917
5,18,20,3642.57,0.686102
5,18,21,3610.07,0.676507
5,18,22,3583.32,0.654592
5,18,23,3564.61,0.621759
5,18,24,3553.64,0.581074
5,18,25,3547.98,0.536228
5,18,26,3544.36,0.490603
5,18,27,3539.69,0.446013
5,18,28,3531.51,0.403933
5,18,29,3518.39,0.36567
5,18,30,3499.97,0.332839
5,18,31,3477.12,0.306996
5,18,32,3451.74,0.288687
5,18,33,3426.73,0.276677
5,18,34,3405.12,0.268592
5,18,35,3389.08,0.26147
5,18,36,3378.72,0.254216
5,18,37,3372.21,0.248627
5,18,38,3366.73,0.249524
5,18,39,3359.84,0.262398
5,18,40,3350.48,0.290262
5,18,41,3339.74,0.332029
5,18,42,3329.63,0.381047
5,18,43,3321.69,0.427347
5,18,44,3315.48,0.460826
5,18,45,3307.92,0.474144
5,18,46,3294.04,0.464167
5,18,47,3268.89,0.431412
5,18,48,3229.61,0.379503
5,18,49,3177.03,0.314195
5,19,0,3419.69,0.576197
5,19,1,3483.75,0.673482
5,19,2,3519.7,0.731446
5,19,3,3531.61,0.745563
5,19,4,3529.03,0.722662
5,19,5,3523.65,0.676598
5,19,6,3525.49,0.62256
5,19,7,3540.06,0.572116
5,19,8,3567.51,0.532141
5,19,9,3603.86,0.505745
5,19,10,3643.29,0.493999
5,19,11,3680.26,0.496529
5,19,12,3711.17,0.512629
5,19,13,3733.91,0.539506
5,19,14,3747.52,0.573384
5,19,15,3751.77,0.609938
5,19,16,3746.47,0.644658
5,19,17,3731.6,0.674156
5,19,18,3707.9,0.695762
5,19,19,3677.6,0.707359
5,19,20,3644.14,0.706785
5,19,21,3611.7,0.692514
5,19,22,3584.02,0.664549
5,19,23,3563.24,0.625529
5,19,24,3549.43,0.579977
5,19,25,3540.88,0.532763
5,19,26,3535.11,0.487825
5,19,27,3529.59,0.446763
5,19,28,3522.05,0.410191
5,19,29,3510.98,0.378358
5,19,30,3495.71,0.352015
5,19,31,3476.8,0.332306
5,19,32,3455.88,0.319673
5,19,33,3435.58,0.312796
5,19,34,3418.67,0.30881
5,19,35,3407.01,0.304126
5,19,36,3400.53,0.297059
5,19,37,3397.31,0.289345
5,19,38,3394.59,0.286299
5,19,39,3390.13,0.294311
5,19,40,3383.07,0.317309
5,19,41,3374.65,0.354885
5,19,42,3366.87,0.400725
5,19,43,3361.05,0.44501
5,19,44,3356.4,0.477655
5,19,45,3349.44,0.491164
5,19,46,3334.94,0.481941
5,19,47,3307.75,0.449787
5,19,48,3265,0.39762
5,19,49,3207.63,0.330774
5,20,0,3470.62,0.652011
5,20,1,3538.36,0.761169
5,20,2,3575.64,0.825351
5,20,3,3586.92,0.839275
5,20,4,3582.07,0.810742
5,20,5,3573.11,0.755977
5,20,6,3570.5,0.692993
5,20,7,3580.13,0.635663
5,20,8,3602.51,0.591722
5,20,9,3633.85,0.563534
5,20,10,3668.37,0.55034
5,20,11,3700.53,0.54986
5,20,12,3726.73,0.5604
5,20,13,3744.91,0.579539
5,20,14,3754.33,0.604874
5,20,15,3755.05,0.633701
5,20,16,3747.27,0.662436
5,20,17,3731.22,0.687761
5,20,18,3707.62,0.706313
5,20,19,3678.3,0.715103
5,20,20,3646.04,0.711386
5,20,21,3614.15,0.693636
5,20,22,3585.76,0.662266
5,20,23,3562.8,0.62056
5,20,24,3545.66,0.573674
5,20,25,3533.41,0.526908
5,20,26,3524.41,0.484372
5,20,27,3516.85,0.447541
5,20,28,3508.8,0.416529
5,20,29,3498.75,0.390896
5,20,30,3485.82,0.370673
5,20,31,3470.26,0.356486
5,20,32,3453.34,0.348467
5,20,33,3437.4,0.345129
5,20,34,3424.87,0.343281
5,20,35,3417.31,0.33909
5,20,36,3414.52,0.330628
5,20,37,3414.59,0.319719
5,20,38,3414.98,0.312012
5,20,39,3413.75,0.314489
5,20,40,3410.26,0.331788
5,20,41,3405.8,0.364275
5,20,42,3402.12,0.406366
5,20,43,3400.06,0.448855
5,20,44,3398.27,0.481914
5,20,45,3392.84,0.497757
5,20,46,3378.3,0.49187
5,20,47,3349.45,0.462811
5,20,48,3303.47,0.412388
5,20,49,3241.38,0.345388
5,21,0,3517.07,0.726468
5,21,1,3588.63,0.845378
5,21,2,3627.8,0.913258
5,21,3,3639.16,0.924444
5,21,4,3632.63,0.888102
5,21,5,3620.3,0.823163
5,21,6,3612.93,0.750666
5,21,7,3616.95,0.686835
5,21,8,3633.45,0.640104
5,21,9,3659.06,0.611728
5,21,10,3688.22,0.5986
5,21,11,3715.37,0.596036
5,21,12,3736.9,0.601042
5,21,13,3750.74,0.611534
5,21,14,3756.32,0.626712
5,21,15,3754.01,0.6458
5,21,16,3744.31,0.666444
5,21,17,3727.68,0.685615
5,21,18,3704.74,0.699499
5,21,19,3676.91,0.704612
5,21,20,3646.27,0.698058
5,21,21,3615.34,0.678608
5,21,22,3586.59,0.64699
5,21,23,3561.66,0.606554
5,21,24,3541.2,0.56222
5,21,25,3524.93,0.518884
5,21,26,3512.08,0.480353
5,21,27,3501.61,0.448068
5,21,28,3492.13,0.422096
5,21,29,3482.29,0.401814
5,21,30,3471.1,0.386773
5,21,31,3458.5,0.376968
5,21,32,3445.35,0.371935
5,21,33,3433.6,0.369874
5,21,34,3425.21,0.367471
5,21,35,3421.49,0.361163
5,21,36,3422.12,0.349359
5,21,37,3425.36,0.334345
5,21,38,3429.05,0.322101
5,21,39,3431.67,0.319921
5,21,40,3432.78,0.332813
5,21,41,3433.58,0.361708
5,21,42,3435.36,0.401736
5,21,43,3438.23,0.444347
5,21,44,3440.16,0.479928
5,21,45,3436.82,0.500218
5,21,46,3422.6,0.499525
5,21,47,3392.39,0.474955
5,21,48,3343.41,0.427124
5,21,49,3276.76,0.360358
5,22,0,3557.74,0.795198
5,22,1,3633.08,0.921413
5,22,2,3674.46,0.990468
5,22,3,3686.44,0.996663
5,22,4,3678.73,0.950814
5,22,5,3663.35,0.87473
5,22,6,3651.3,0.79254
5,22,7,3649.63,0.72275
5,22,8,3660.15,0.674334
5,22,9,3680.04,0.647172
5,22,10,3703.95,0.63548
5,22,11,3726.25,0.631818
5,22,12,3743.23,0.631638
5,22,13,3752.78,0.633098
5,22,14,3754.48,0.637125
5,22,15,3749.02,0.645084
5,22,16,3737.27,0.656138
5,22,17,3719.92,0.667787
5,22,18,3697.56,0.676028
5,22,19,3671.24,0.677188
5,22,20,3642.4,0.668548
5,22,21,3612.81,0.649369
5,22,22,3584.25,0.620572
5,22,23,3558.01,0.585052
5,22,24,3534.81,0.546706
5,22,25,3514.92,0.509272
5,22,26,3498.33,0.475834
5,22,27,3484.79,0.447905
5,22,28,3473.59,0.425982
5,22,29,3463.69,0.409793
5,22,30,3454.1,0.398675
5,22,31,3444.46,0.39188
5,22,32,3435.18,0.388055
5,22,33,3427.64,0.384914
5,22,34,3423.3,0.379251
5,22,35,3423.11,0.368317
5,22,36,3426.75,0.351533
5,22,37,3432.83,0.332106
5,22,38,3439.65,0.316419
5,22,39,3446.22,0.311792
5,22,40,3452.25,0.323133
5,22,41,3458.73,0.351454
5,22,42,3466.31,0.392222
5,22,43,3474.28,0.437277
5,22,44,3479.93,0.477061
5,22,45,3478.62,0.502802
5,22,46,3464.72,0.507723
5,22,47,3433.26,0.487676
5,22,48,3381.56,0.442292
5,22,49,3310.74,0.375606
5,23,0,3592.39,0.853833
5,23,1,3671.35,0.985149
5,23,2,3715.06,1.0536
5,23,3,3727.94,1.05365
5,23,4,3719.42,0.997773
5,23,5,3701.34,0.91055
5,23,6,3684.93,0.819018
5,23,7,3677.88,0.743793
5,23,8,3682.78,0.694312
5,23,9,3697.37,0.669096
5,23,10,3716.47,0.65973
5,23,11,3734.32,0.655989
5,23,12,3746.99,0.651645
5,23,13,3752.28,0.64486
5,23,14,3749.87,0.638111
5,23,15,3740.8,0.634819
5,23,16,3726.37,0.635806
5,23,17,3707.66,0.639344
5,23,18,3685.32,0.641576
5,23,19,3660.18,0.638946
5,23,20,3633.13,0.629132
5,23,21,3605.21,0.611928
5,23,22,3577.5,0.588264
5,23,23,3550.87,0.560173
5,23,24,3526,0.529973
5,23,25,3503.57,0.49977
5,23,26,3484.18,0.471696
5,23,27,3468.33,0.447463
5,23,28,3455.96,0.428404
5,23,29,3446.43,0.415006
5,23,30,3438.84,0.406595
5,23,31,3432.55,0.401577
5,23,32,3427.45,0.397475
5,23,33,3424.26,0.391402
5,23,34,3423.84,0.380484
5,23,35,3426.81,0.363254
5,23,36,3432.9,0.34071
5,23,37,3441.14,0.317333
5,23,38,3450.39,0.299926
5,23,39,3460.2,0.295538
5,23,40,3470.42,0.308458
