x,y,z,ECM_density,Fib_field
0,8,25,3177.3,0.30426
0,8,26,3130.37,0.264324
0,8,27,3078.49,0.23207
0,8,28,3024.4,0.207309
0,8,29,2971.68,0.186974
0,8,30,2923.94,0.167105
0,8,31,2883.59,0.144854
0,8,32,2851.25,0.119607
0,8,33,2825.76,0.0930265
0,8,34,2805.09,0.0678061
0,8,35,2787.17,0.0462941
0,8,36,2770.71,0.029721
0,8,37,2755.38,0.0181774
0,8,38,2741.35,0.0110694
0,8,39,2728.75,0.00755418
0,8,40,2717.26,0.00690558
0,8,41,2706.41,0.00889164
0,8,42,2695.9,0.0136552
0,8,43,2685.76,0.0211142
0,8,44,2676.53,0.0308605
0,8,45,2668.59,0.0417435
0,8,46,2661.91,0.0518478
0,8,47,2655.76,0.0588776
0,8,48,2649.08,0.0609677
0,8,49,2641.18,0.0574429
0,9,0,2795.4,0.225036
0,9,1,2832.88,0.248347
0,9,2,2861.63,0.25886
0,9,3,2881.09,0.2603
0,9,4,2893.33,0.258665
0,9,5,2902.46,0.259222
0,9,6,2913.21,0.264632
0,9,7,2929.84,0.274734
0,9,8,2955.51,0.287794
0,9,9,2991.56,0.301896
0,9,10,3037.42,0.315847
0,9,11,3090.32,0.329042
0,9,12,3146.03,0.341545
0,9,13,3199.08,0.352718
0,9,14,3244.46,0.362402
0,9,15,3278.68,0.371508
0,9,16,3300.33,0.38144
0,9,17,3310.3,0.39372
0,9,18,3311.12,0.408303
0,9,19,3305.86,0.422482
0,9,20,3297.05,0.431498
0,9,21,3285.73,0.429795
0,9,22,3271.64,0.414267
0,9,23,3253.44,0.385825
0,9,24,3229.39,0.349048
0,9,25,3198.14,0.310577
0,9,26,3159.06,0.276463
0,9,27,3112.98,0.249699
0,9,28,3062.29,0.22945
0,9,29,3010.61,0.211975
0,9,30,2961.99,0.192875
0,9,31,2919.5,0.169256
0,9,32,2884.51,0.14097
0,9,33,2856.39,0.110424
0,9,34,2833.51,0.081121
0,9,35,2813.94,0.0560101
0,9,36,2796.48,0.03668
0,9,37,2780.71,0.023291
0,9,38,2766.71,0.0151647
0,9,39,2754.39,0.0114007
0,9,40,2743.14,0.0112289
0,9,41,2732.3,0.0144728
0,9,42,2721.48,0.0214291
0,9,43,2710.78,0.0320403
0,9,44,2700.86,0.0457462
0,9,45,2692.2,0.0609589
0,9,46,2684.62,0.0750189
0,9,47,2677.17,0.084741
0,9,48,2668.54,0.0875168
0,9,49,2657.97,0.0823837
0,10,0,2820.18,0.231581
0,10,1,2862.01,0.258599
0,10,2,2893.55,0.272978
0,10,3,2913.96,0.277581
0,10,4,2925.34,0.277569
0,10,5,2932.11,0.277748
0,10,6,2939.51,0.280887
0,10,7,2952.28,0.287398
0,10,8,2974.07,0.296321
0,10,9,3006.5,0.306345
0,10,10,3049.11,0.316496
0,10,11,3099.04,0.325971
0,10,12,3151.88,0.334551
0,10,13,3201.99,0.341616
0,10,14,3244.34,0.347577
0,10,15,3275.62,0.354271
0,10,16,3294.72,0.363928
0,10,17,3302.92,0.378482
0,10,18,3303.23,0.397621
0,10,19,3299.13,0.417775
0,10,20,3293.37,0.433159
0,10,21,3286.92,0.437399
0,10,22,3279.14,0.427001
0,10,23,3268.11,0.40287
0,10,24,3251.46,0.369829
0,10,25,3227.19,0.334697
0,10,26,3194.05,0.303471
0,10,27,3152.41,0.27889
0,10,28,3104.31,0.259789
0,10,29,3053.26,0.242133
0,10,30,3003.52,0.221402
0,10,31,2958.59,0.194839
0,10,32,2920.44,0.16273
0,10,33,2889.07,0.128061
0,10,34,2863.36,0.094893
0,10,35,2841.7,0.0665828
0,10,36,2823.02,0.044939
0,10,37,2806.87,0.0301342
0,10,38,2793.11,0.0213904
0,10,39,2781.37,0.0177656
0,10,40,2770.76,0.0184538
0,10,41,2760.41,0.0233217
0,10,42,2749.91,0.0327612
0,10,43,2739.47,0.0466791
0,10,44,2729.8,0.0643095
0,10,45,2721.3,0.083603
0,10,46,2713.5,0.101192
0,10,47,2705,0.11308
0,10,48,2694.19,0.116002
0,10,49,2680.22,0.108771
0,11,0,2852.91,0.240468
0,11,1,2899.8,0.271538
0,11,2,2934.33,0.289889
0,11,3,2955.48,0.297561
0,11,4,2965.6,0.299009
0,11,5,2969.64,0.298742
0,11,6,2973.48,0.299782
0,11,7,2982.44,0.30319
0,11,8,3000.54,0.308788
0,11,9,3029.58,0.315832
0,11,10,3069.05,0.323521
0,11,11,3116.02,0.330849
0,11,12,3166.03,0.337303
0,11,13,3213.53,0.342315
0,11,14,3253.67,0.346825
0,11,15,3283.33,0.353497
0,11,16,3301.6,0.365247
0,11,17,3309.85,0.384226
0,11,18,3311.09,0.409652
0,11,19,3308.76,0.436938
0,11,20,3305.51,0.459173
0,11,21,3302.24,0.469164
0,11,22,3298.13,0.463016
0,11,23,3291.14,0.441596
0,11,24,3278.7,0.409941
0,11,25,3258.62,0.375062
0,11,26,3229.36,0.343009
0,11,27,3190.99,0.316518
0,11,28,3145.18,0.294507
0,11,29,3095.17,0.273149
0,11,30,3045.06,0.248261
0,11,31,2998.49,0.217471
0,11,32,2957.76,0.181446
0,11,33,2923.41,0.143461
0,11,34,2894.86,0.107705
0,11,35,2870.98,0.0775936
0,11,36,2850.94,0.0549117
0,11,37,2834.31,0.0397619
0,11,38,2820.76,0.0312782
0,11,39,2809.69,0.0285298
0,11,40,2799.96,0.0307124
0,11,41,2790.62,0.0377114
0,11,42,2781.26,0.0499001
0,11,43,2772.15,0.0670347
0,11,44,2763.96,0.0880534
0,11,45,2756.76,0.110443
0,11,46,2749.54,0.130261
0,11,47,2740.29,0.142938
0,11,48,2726.96,0.144804
0,11,49,2708.75,0.134636
0,12,0,2894.13,0.255604
0,12,1,2946.59,0.291155
0,12,2,2984.01,0.313203
0,12,3,3005.37,0.323101
0,12,4,3013.49,0.324955
0,12,5,3014.12,0.323398
0,12,6,3013.99,0.322025
0,12,7,3019.07,0.322664
0,12,8,3033.7,0.325836
0,12,9,3059.66,0.331188
0,12,10,3096.26,0.337936
0,12,11,3140.43,0.34484
0,12,12,3187.79,0.3511
0,12,13,3233.08,0.356228
0,12,14,3271.79,0.361599
0,12,15,3301.08,0.370481
0,12,16,3320.02,0.386236
0,12,17,3329.74,0.411002
0,12,18,3332.8,0.4434
0,12,19,3332.15,0.477843
0,12,20,3330.12,0.506365
0,12,21,3327.6,0.521058
0,12,22,3323.97,0.517633
0,12,23,3317.52,0.496859
0,12,24,3306.04,0.46393
0,12,25,3287.49,0.426056
0,12,26,3260.39,0.389485
0,12,27,3224.58,0.357226
0,12,28,3181.4,0.328687
0,12,29,3133.58,0.30073
0,12,30,3084.76,0.269925
0,12,31,3038.28,0.234501
0,12,32,2996.43,0.195398
0,12,33,2960.09,0.155836
0,12,34,2929.21,0.119651
0,12,35,2903.2,0.089898
0,12,36,2881.6,0.0680732
0,12,37,2864.13,0.0541344
0,12,38,2850.42,0.0471791
0,12,39,2839.8,0.0463768
0,12,40,2831.05,0.0509854
0,12,41,2823.23,0.0608682
0,12,42,2815.96,0.0762095
0,12,43,2809.5,0.0964374
0,12,44,2804.2,0.120051
0,12,45,2799.55,0.144062
0,12,46,2793.72,0.164126
0,12,47,2783.87,0.175438
0,12,48,2767.53,0.174309
0,12,49,2744.03,0.159789
0,13,0,2943.24,0.280273
0,13,1,3001.55,0.321134
0,13,2,3041.59,0.346666
0,13,3,3062.46,0.35763
0,13,4,3067.7,0.358192
0,13,5,3064.13,0.353658
0,13,6,3059.52,0.34866
0,13,7,3060.63,0.346034
0,13,8,3072.07,0.346988
0,13,9,3095.44,0.351403
0,13,10,3129.67,0.358351
0,13,11,3171.43,0.366297
0,13,12,3216.43,0.374144
0,13,13,3259.83,0.381432
0,13,14,3297.63,0.389788
0,13,15,3327.23,0.402737
0,13,16,3347.61,0.423736
0,13,17,3359.34,0.454666
0,13,18,3364.21,0.493518
0,13,19,3364.44,0.533898
0,13,20,3361.94,0.567058
0,13,21,3357.7,0.584587
0,13,22,3351.64,0.581853
0,13,23,3342.79,0.559464
0,13,24,3329.67,0.522704
0,13,25,3310.71,0.479026
0,13,26,3284.66,0.435046
0,13,27,3251.32,0.394331
0,13,28,3211.61,0.357107
0,13,29,3167.64,0.321233
0,13,30,3122.27,0.284274
0,13,31,3078.14,0.245115
0,13,32,3037.17,0.204802
0,13,33,3000.33,0.166174
0,13,34,2967.97,0.132284
0,13,35,2940.08,0.105465
0,13,36,2916.69,0.0867125
0,13,37,2897.83,0.075806
0,13,38,2883.32,0.0719023
0,13,39,2872.64,0.0743886
0,13,40,2864.75,0.0826597
0,13,41,2858.9,0.0965087
0,13,42,2854.72,0.115739
0,13,43,2852.26,0.139231
0,13,44,2851.31,0.164851
0,13,45,2850.4,0.189063
0,13,46,2846.59,0.207246
0,13,47,2836.12,0.21466
0,13,48,2816.08,0.208008
0,13,49,2786.09,0.18699
0,14,0,2998.46,0.314278
0,14,1,3062.69,0.361584
0,14,2,3105.06,0.390728
0,14,3,3124.94,0.401825
0,14,4,3126.75,0.399353
0,14,5,3118.51,0.389755
0,14,6,3109.19,0.379191
0,14,7,3106.43,0.371869
0,14,8,3115.1,0.369856
0,14,9,3136.49,0.37327
0,14,10,3168.94,0.380962
0,14,11,3208.73,0.391022
0,14,12,3251.6,0.401949
0,14,13,3293.21,0.413137
0,14,14,3330.06,0.426152
0,14,15,3359.88,0.44437
0,14,16,3381.48,0.470979
0,14,17,3394.8,0.507417
0,14,18,3400.73,0.551125
0,14,19,3400.69,0.595265
0,14,20,3396.2,0.630725
0,14,21,3388.49,0.648896
0,14,22,3378.17,0.644897
0,14,23,3365.2,0.619107
0,14,24,3348.99,0.576808
0,14,25,3328.62,0.525718
0,14,26,3303.22,0.472959
0,14,27,3272.61,0.422879
0,14,28,3237.33,0.376699
0,14,29,3198.79,0.333407
0,14,30,3158.83,0.291581
0,14,31,3119.14,0.250686
0,14,32,3080.93,0.211688
0,14,33,3045.05,0.176796
0,14,34,3012.11,0.148008
0,14,35,2982.68,0.126692
0,14,36,2957.29,0.113213
0,14,37,2936.47,0.107172
0,14,38,2920.4,0.107885
0,14,39,2909.02,0.115062
0,14,40,2901.73,0.128299
0,14,41,2898.11,0.14729
0,14,42,2897.83,0.171315
0,14,43,2900.55,0.19853
0,14,44,2905.15,0.225983
0,14,45,2908.86,0.249478
0,14,46,2907.42,0.264106
0,14,47,2896.07,0.265347
0,14,48,2871.56,0.250565
0,14,49,2833.94,0.220467
0,15,0,3057.03,0.353851
0,15,1,3127.12,0.408776
0,15,2,3171.73,0.442115
0,15,3,3190.6,0.453088
0,15,4,3189.05,0.446433
0,15,5,3176.28,0.429947
0,15,6,3162.49,0.411686
0,15,7,3156.19,0.397692
0,15,8,3162.5,0.391264
0,15,9,3182.35,0.39298
0,15,10,3213.42,0.401505
0,15,11,3251.52,0.414421
0,15,12,3292.33,0.429589
0,15,13,3331.92,0.445914
0,15,14,3367.32,0.464531
0,15,15,3396.58,0.488305
0,15,16,3418.43,0.519885
0,15,17,3432.25,0.560222
0,15,18,3438.15,0.606427
0,15,19,3436.88,0.651697
0,15,20,3429.67,0.687063
0,15,21,3417.97,0.704072
0,15,22,3403.04,0.697695
0,15,23,3385.7,0.667971
0,15,24,3366.2,0.619988
0,15,25,3344.27,0.561603
0,15,26,3319.46,0.500449
0,15,27,3291.72,0.441754
0,15,28,3261.33,0.387814
0,15,29,3228.98,0.338758
0,15,30,3195.5,0.294109
0,15,31,3161.46,0.253784
0,15,32,3127.25,0.218539
0,15,33,3093.41,0.189829
0,15,34,3060.7,0.168492
0,15,35,3030.14,0.154814
0,15,36,3002.78,0.148473
0,15,37,2979.66,0.148878
0,15,38,2961.5,0.155553
0,15,39,2948.91,0.168583
0,15,40,2941.95,0.187798
0,15,41,2940.69,0.212803
0,15,42,2944.86,0.242332
0,15,43,2953.52,0.273774
0,15,44,2964.4,0.303272
0,15,45,2973.18,0.325843
0,15,46,2974.14,0.336154
0,15,47,2961.56,0.329816
0,15,48,2931.94,0.304906
0,15,49,2885.85,0.263342
0,16,0,3115.82,0.392669
0,16,1,3191.65,0.456005
0,16,2,3238.68,0.494391
0,16,3,3257.03,0.505757
0,16,4,3252.81,0.494746
0,16,5,3236.25,0.470371
0,16,6,3218.57,0.442758
0,16,7,3209.1,0.42022
0,16,8,3213.22,0.407807
0,16,9,3231.58,0.406951
0,16,10,3261.28,0.416256
0,16,11,3297.65,0.432621
0,16,12,3336.29,0.452921
0,16,13,3373.51,0.475126
0,16,14,3406.8,0.499541
0,16,15,3434.54,0.528269
0,16,16,3455.48,0.563316
0,16,17,3468.68,0.60526
0,16,18,3473.72,0.651233
0,16,19,3470.9,0.695003
0,16,20,3461.21,0.728308
0,16,21,3446.25,0.743226
0,16,22,3427.68,0.734688
0,16,23,3406.9,0.702217
0,16,24,3384.75,0.650338
0,16,25,3361.47,0.586689
0,16,26,3337.07,0.519178
0,16,27,3311.75,0.45385
0,16,28,3285.72,0.394079
0,16,29,3259.16,0.341139
0,16,30,3231.97,0.295468
0,16,31,3203.68,0.257372
0,16,32,3173.83,0.22739
0,16,33,3142.59,0.206229
0,16,34,3110.74,0.193636
0,16,35,3079.62,0.188822
0,16,36,3050.7,0.190765
0,16,37,3025.42,0.198644
0,16,38,3005.12,0.21213
0,16,39,2991.13,0.231623
0,16,40,2984.33,0.257158
0,16,41,2985.43,0.288319
0,16,42,2994.22,0.323427
0,16,43,3009.08,0.359262
0,16,44,3026.39,0.391138
0,16,45,3040.22,0.413222
0,16,46,3043.39,0.419522
0,16,47,3029.3,0.405487
0,16,48,2994.29,0.369698
0,16,49,2939.47,0.315273
0,17,0,3172.14,0.424936
0,17,1,3253.54,0.496895
0,17,2,3303.32,0.541228
0,17,3,3321.96,0.55415
0,17,4,3316.12,0.539643
0,17,5,3296.73,0.507517
0,17,6,3275.79,0.469885
0,17,7,3263.3,0.437643
0,17,8,3264.94,0.418107
0,17,9,3281.3,0.414013
0,17,10,3309.14,0.42407
