x,y,z,Type,State,extra
22,6,22,1,7,27043.7|14085|1|1
0,3,49,2,4,0
42,40,40,1,7,38757.7|41583|5|4
0,0,0,2,5,0
3,43,43,1,7,32269.1|22377|4|1
11,46,34,1,7,29027.6|7107|3|4
15,43,34,1,8,33085.4|723216|-1|0
15,35,3,1,8,24595.3|14591|-1|0
49,1,18,3,9,0
48,25,9,6,16,0
16,37,27,1,8,45378.3|22607|-1|0
30,8,43,1,8,26580.7|729355|-1|0
10,37,8,1,8,24239|22377|-1|0
43,20,18,1,7,40237.3|36045|6|0
16,22,21,1,7,34968.1|31726|6|0
49,29,35,3,10,0
9,36,3,1,8,29384.6|1134774|-1|0
45,33,22,1,7,46414.7|27343|5|1
17,10,7,1,8,30341.3|14591|-1|0
11,24,14,1,7,28512.6|18800|2|2
24,5,46,1,8,38757.7|41583|-1|0
38,0,29,1,8,31095.3|7620|-1|0
11,48,18,1,8,42160|20546|-1|0
9,49,43,1,8,30401.5|458022|-1|0
22,31,10,1,7,33818.2|422378|1|1
24,32,45,1,7,45378.3|22607|3|2
22,18,26,6,16,0
44,1,0,2,5,0
0,26,49,2,4,0
1,30,48,2,4,0
9,32,42,1,8,34562.5|428763|-1|0
46,0,13,6,16,0
24,19,7,1,8,28927.3|22377|-1|0
34,33,42,1,7,30451.8|1113998|4|1
17,39,25,1,7,36706.2|42790|4|1
17,28,24,1,7,27833.5|3745|4|1
38,19,40,1,8,20783.8|36394|-1|0
45,49,0,6,16,0
49,14,14,3,10,0
0,0,13,5,13,34770.3
32,26,27,1,8,41812.3|29048|-1|0
24,2,34,1,7,26580.7|729355|6|2
43,9,31,1,7,31873.5|40410|5|2
7,1,13,1,8,25443|7749|-1|0
17,7,16,1,7,23719.9|27501|1|1
20,2,43,1,8,38757.7|41583|-1|0
40,4,1,2,4,0
41,14,44,1,7,27637.5|25902|6|0
3,28,0,6,16,0
40,7,17,1,7,42303|767203|6|1
20,39,12,1,7,28700.3|434061|4|1
26,39,40,1,7,40699.6|1031|4|1
40,5,47,1,7,26007.9|27581|6|2
22,10,5,1,7,34199.8|11746|1|4
31,38,41,1,8,38757.7|41583|-1|0
36,15,44,1,7,21950.9|36394|3|2
5,33,18,1,7,40376.1|13778|3|2
27,17,34,1,8,45521.2|31963|-1|0
45,0,9,2,4,0
44,25,19,1,7,38233.2|36045|1|3
5,8,6,1,7,29045.2|199176|6|0
21,35,22,1,7,36116|17693|4|3
12,30,22,1,7,26747.9|432|1|1
18,42,30,1,7,41487.6|765160|4|1
25,25,21,1,7,45521.2|31963|3|4
19,12,22,5,13,48105.6
34,5,33,1,8,23971.8|7620|-1|0
35,28,27,1,7,26534|29042|3|2
12,9,45,5,13,44911.8
35,23,30,1,7,26580.7|41856|3|1
32,4,22,1,8,32077.9|27194|-1|0
42,20,30,1,7,43718.3|40080|6|0
14,19,25,1,8,35771|36977|-1|0
39,5,23,6,16,0
33,15,44,1,8,26580.7|729355|-1|0
49,21,1,3,10,0
27,28,11,1,7,36116|17693|3|1
38,26,47,1,7,30451.8|1113998|4|1
8,20,22,1,7,27833.5|3745|4|1
41,10,32,1,7,28416.9|14591|2|2
28,15,32,1,8,26580.7|729355|-1|0
7,31,23,1,8,28750.2|7107|-1|0
12,0,7,1,7,30322.9|14591|3|2
2,29,12,6,16,0
39,7,14,6,16,0
21,13,19,1,7,34968.1|31726|6|0
2,40,49,6,16,0
25,39,23,1,7,36706.2|42790|4|1
45,10,26,1,7,34195.5|35575|1|1
20,28,2,1,7,33818.2|422378|1|1
30,47,14,1,7,29351.8|428763|5|2
35,1,23,1,7,35664.7|27194|5|2
18,42,38,1,7,39166.2|16871|4|1
16,1,29,1,7,29859.7|971838|5|1
44,16,36,1,7,29867.3|35575|2|1
49,10,37,1,7,43106.1|16224|2|1
9,35,14,1,8,23464.6|3492|-1|0
26,14,49,1,8,26855.2|729355|-1|0
4,28,49,2,4,0
10,19,11,1,7,23719.9|27501|2|1
35,46,36,1,7,46457.9|27194|3|3
49,21,43,1,7,26744.1|41856|6|2
36,24,25,6,16,0
26,28,12,1,8,29351.8|428763|-1|0
8,8,35,1,7,37236.3|26333|6|0
40,30,19,1,7,41812.3|29048|2|2
30,16,46,1,8,34047.8|3816|-1|0
26,37,28,1,7,36706.2|42790|4|1
24,30,23,1,8,29351.8|428763|-1|0
46,10,0,2,4,0
6,0,47,2,5,0
49,18,0,3,10,0
28,26,31,1,7,27457.7|33976|6|0
32,28,13,1,8,29351.8|428763|-1|0
29,0,37,1,8,38757.7|41583|-1|0
43,6,5,6,16,0
31,13,26,1,8,29859.7|971838|-1|0
18,14,7,6,16,0
43,0,7,2,4,0
30,6,24,1,8,27332.9|11746|-1|0
40,12,26,1,7,30333.3|41856|3|1
3,40,26,1,8,32478.4|20546|-1|0
49,0,7,2,4,0
16,19,41,1,7,32518.1|26333|1|3
32,6,35,5,13,38630.4
32,2,20,1,7,35630.2|887442|1|1
34,4,0,3,9,0
49,8,5,3,9,0
43,1,0,2,4,0
28,27,20,1,7,28700.3|434061|4|1
40,31,27,1,7,26534|29042|3|2
24,7,1,1,7,41312.8|11746|1|4
28,32,34,1,7,45378.3|22607|5|6
7,33,40,1,7,33416.9|28579|5|2
31,16,28,1,7,45521.2|31963|2|2
28,0,15,2,4,0
4,37,2,1,8,29105|981|-1|0
16,34,36,1,7,30719.8|13084|4|1
49,7,4,2,4,0
37,14,48,1,7,34047.8|3816|2|2
14,7,46,1,7,39122.6|26333|6|0
10,3,0,1,8,31268.6|14591|-1|0
49,26,0,3,10,0
14,16,48,1,7,41203.2|432|1|3
7,38,39,1,7,43234.1|32664|4|1
7,9,5,6,16,0
49,9,3,2,5,0
16,10,27,1,7,27833.5|3745|4|1
12,29,29,1,8,37843.2|42382|-1|0
48,8,49,1,7,31263.3|41856|6|0
28,25,29,1,7,27457.7|33976|6|0
36,4,5,6,16,0
41,11,48,1,7,27670.3|25902|1|1
27,10,44,1,7,45523.6|31963|3|4
46,4,0,3,9,0
43,23,44,1,6,30425.6|25902|8|0
8,6,20,1,7,23719.9|27501|1|1
19,29,8,1,8,28512.6|18800|-1|0
35,48,27,1,7,47393.9|43639|1|1
49,0,3,3,9,0
15,7,24,1,7,32508.9|994|6|0
37,38,7,1,8,45727.9|114087|-1|0
4,49,35,1,7,32548.2|15493|6|0
42,8,6,6,16,0
0,32,9,6,16,0
16,22,1,1,7,33818.2|422378|4|3
39,23,45,1,7,45114|36987|1|3
45,4,44,1,8,29245.8|27581|-1|0
15,13,21,1,7,33422.8|32231|3|4
31,9,24,1,7,30893.1|887442|1|1
33,2,45,1,7,30451.8|680275|4|1
22,29,11,1,7,36116|17693|3|1
13,27,2,1,8,26663.5|981|-1|0
36,17,24,1,8,33085.4|29786|-1|0
23,9,19,1,7,27043.7|14085|6|0
37,19,43,1,8,30451.8|1113998|-1|0
40,49,40,1,7,46457.9|27194|3|3
49,4,4,6,16,0
32,47,32,1,7,47393.9|43639|1|1
2,15,12,1,8,27465.7|26070|-1|0
48,0,7,2,4,0
35,14,25,1,7,31959.6|41856|3|1
1,36,4,1,8,30631.3|7107|-1|0
20,0,1,2,4,0
2,9,22,1,8,25657.9|6959|-1|0
6,43,17,1,8,45378.3|22607|-1|0
42,45,33,1,7,46576.6|40830|1|4
47,2,4,6,16,0
32,0,13,1,8,43488.6|887442|-1|0
37,7,17,1,7,40659.2|27194|5|2
2,9,15,1,8,22748.6|7749|-1|0
19,7,7,1,7,31066.2|493168|4|1
36,36,29,1,8,38757.7|41583|-1|0
16,12,1,1,8,28071.5|7749|-1|0
49,31,2,2,4,0
3,33,31,1,8,28750.2|7107|-1|0
3,12,47,6,16,0
22,43,24,1,8,45378.3|22607|-1|0
1,47,20,1,8,37891.9|11877|-1|0
45,5,0,2,4,0
20,22,31,1,7,26764.2|12647|5|1
19,13,17,1,7,23719.9|27501|1|1
48,11,1,3,9,0
40,26,38,1,7,34481.3|29938|1|1
38,17,40,1,8,34047.8|3816|-1|0
21,3,12,1,8,32701.4|11746|-1|0
47,36,21,1,7,41812.3|29048|2|2
5,15,12,1,8,20914.7|7749|-1|0
40,49,33,1,7,46457.9|27194|3|3
27,0,26,1,8,25556|27194|-1|0
30,8,10,1,8,40233.5|455800|-1|0
36,0,1,2,4,0
11,6,11,1,7,24270.1|14591|3|2
0,25,49,2,4,0
32,17,40,1,8,20783.8|36394|-1|0
3,27,9,1,7,28672.7|981|3|3
33,6,0,2,4,0
33,32,31,1,7,27556.9|10704|6|0
47,33,27,1,7,41812.3|29048|2|2
7,30,36,1,7,31057.6|13084|4|1
5,20,43,6,16,0
17,40,43,1,7,37929.6|8427|4|1
8,11,43,1,8,42490.5|422378|-1|0
4,31,23,1,7,40376.1|13778|3|2
19,6,11,1,7,28697.7|17406|6|0
43,0,8,2,4,0
49,16,29,5,13,49085.5
8,1,33,6,16,0
49,21,2,2,4,0
31,3,22,1,7,31526.2|887442|2|1
31,27,25,1,7,23719.9|27501|1|1
31,41,46,1,8,33759.3|11674|-1|0
1,25,7,6,16,0
49,0,49,2,4,0
43,10,40,1,7,24332.5|7620|1|1
28,12,4,1,7,39980.4|922489|4|1
43,3,28,1,7,34807.2|7620|6|0
24,6,29,1,7,22501.4|23627|6|0
6,43,24,1,8,37891.9|11877|-1|0
49,26,13,2,4,0
40,20,37,1,8,34047.8|3816|-1|0
17,39,36,1,8,26764.2|12647|-1|0
13,37,48,1,7,32508.9|152395|6|0
8,27,34,1,7,31382.8|814239|1|1
1,15,15,1,7,23684.9|36179|4|3
47,9,18,6,16,0
8,49,34,1,8,30401.5|458022|-1|0
40,21,36,1,8,30451.8|30629|-1|0
5,36,20,1,7,40376.1|13778|3|2
31,25,35,5,13,48800.9
19,15,17,1,7,23719.9|27501|1|1
28,6,18,6,16,0
6,0,26,1,7,31584.3|36523|4|1
32,17,19,6,16,0
22,28,43,1,7,45378.3|22607|3|2
19,28,7,1,8,37843.2|42382|-1|0
46,16,21,1,7,37990.9|36045|6|0
45,22,20,1,7,40983.8|41856|3|1
45,15,34,1,7,31721.9|25902|2|1
28,47,19,1,7,46457.9|27194|1|1
49,18,6,6,16,0
32,48,39,1,7,33759.3|11674|5|2
35,42,17,5,13,45747.6
2,34,31,1,8,29027.6|7107|-1|0
31,25,47,1,8,20783.8|36394|-1|0
3,49,33,1,7,32548.2|15493|6|0
14,14,18,1,7,24239|22377|6|2
48,0,7,3,9,0
7,39,2,1,8,24239|22377|-1|0
43,30,31,1,8,34481.3|29938|-1|0
0,7,23,1,8,28358.5|3745|-1|0
45,1,7,3,9,0
35,37,41,1,7,34481.3|29938|4|5
10,26,7,1,8,40376.1|13778|-1|0
25,41,38,1,7,40699.6|1031|4|1
4,30,44,1,7,43234.1|32664|4|1
14,2,24,1,7,29859.7|36523|4|1
34,44,17,1,7,46457.9|27194|1|1
35,34,48,1,8,26534|29042|-1|0
45,10,6,6,16,0
39,7,49,1,8,26580.7|41856|-1|0
23,22,35,1,7,26764.2|12647|5|1
47,27,33,1,7,34481.3|29938|3|3
5,0,3,1,7,33759.7|199176|6|0
4,18,49,3,9,0
38,4,1,6,16,0
11,15,36,1,8,33334.1|994|-1|0
35,42,35,1,7,47393.9|43639|1|1
7,3,38,1,7,40164.3|26333|6|0
0,14,35,2,4,0
29,9,2,1,8,43529.2|25583|-1|0
9,2,21,1,7,28030|11746|5|1
40,19,46,1,7,45114|36987|2|7
36,17,0,2,4,0
49,15,3,2,4,0
22,36,36,1,6,42904|2019|12|0
46,3,1,6,16,0
45,1,36,6,16,0
39,0,2,2,4,0
0,17,45,3,10,0
44,1,9,2,4,0
14,12,35,1,7,32508.9|994|6|0
45,8,0,6,16,0
29,5,26,1,7,24632.6|455800|5|1
39,5,13,1,8,45094.7|27194|-1|0
12,32,37,1,7,30719.8|13084|4|1
32,1,32,6,16,0
47,4,30,6,16,0
31,3,11,1,7,42759.9|27194|5|2
34,47,21,1,7,46576.6|40830|2|8
42,14,48,1,7,31149.9|25902|1|1
16,15,34,1,7,34968.1|31726|1|3
46,5,48,1,8,32137.8|38189|-1|0
8,23,22,6,16,0
19,22,15,1,8,28512.6|18800|-1|0
41,20,45,1,7,45114|36987|2|5
9,38,13,1,8,37843.2|42382|-1|0
12,41,27,1,7,42904|2019|4|1
49,3,0,2,4,0
19,47,45,1,7,39166.2|16871|4|1
14,14,34,1,7,32508.9|994|1|3
2,29,8,1,7,40376.1|13778|5|4
20,8,13,1,7,26889.9|11746|5|1
17,27,21,6,16,0
30,2,38,1,8,45523.6|31963|-1|0
48,12,10,6,16,0
21,44,17,6,16,0
4,20,45,6,16,0
6,45,37,1,7,32548.2|15493|6|0
0,29,18,1,7,27457.7|33976|2|1
44,35,26,1,7,41812.3|29048|2|2
11,45,18,1,8,42160|20546|-1|0
19,7,30,6,16,0
5,35,35,1,7,30401.5|458022|5|2
45,0,3,2,4,0
45,5,32,1,7,30463|35575|2|1
14,28,34,1,7,26764.2|12647|5|1
0,0,49,3,9,0
20,47,14,6,16,0
1,31,36,1,7,43234.1|32664|6|5
19,19,10,1,8,29351.8|428763|-1|0
30,19,32,1,8,33085.4|29786|-1|0
26,6,33,1,7,23154|29938|1|1
39,31,35,1,7,34481.3|29938|1|1
38,8,30,1,8,28643|14591|-1|0
9,46,21,1,7,42904|2019|4|1
9,2,31,1,8,32423.1|43637|-1|0
37,6,39,1,7,24112.2|7620|6|0
15,10,32,1,7,27171.9|432|4|5
10,44,32,1,7,39166.2|16871|5|3
36,8,35,1,7,34047.8|3816|3|6
12,7,43,1,7,39120.2|422378|1|1
49,13,42,1,7,29189.8|25902|1|3
45,4,0,2,4,0
6,36,42,1,7,33090.7|152395|6|0
21,39,17,1,7,29351.8|428763|5|2
38,14,49,1,7,23845.2|36394|3|2
24,15,18,1,8,26747.9|432|-1|0
38,28,22,1,7,43718.3|40080|6|0
14,1,2,1,8,34756.3|14591|-1|0
25,9,10,1,7,34185.1|493168|4|1
17,13,7,3,10,0
32,35,12,1,8,45727.9|114087|-1|0
20,7,18,1,7,23981.7|11746|6|0
0,26,25,6,16,0
29,5,28,1,7,23597.8|29938|1|1
25,42,25,1,7,41487.6|765160|4|1
49,0,49,2,4,0
31,20,34,1,7,20617.7|23627|6|0
17,44,47,1,7,37929.6|8427|4|1
45,7,4,6,16,0
36,3,28,1,7,28991.3|455800|5|1
7,14,7,1,8,29045.2|199176|-1|0
5,9,10,1,7,29045.2|199176|6|0
38,14,45,6,16,0
40,5,28,1,7,31013.4|25902|3|3
44,2,0,2,4,0
11,9,42,1,7,39413.6|21865|1|1
47,22,49,1,8,22968.1|1078193|-1|0
40,1,0,2,4,0
15,2,7,1,7,31218.8|11746|2|6
43,16,34,1,7,29899.9|36045|6|0
48,18,35,1,8,24035.5|1078193|-1|0
28,22,33,1,8,45521.2|31963|-1|0
33,4,32,1,8,27043.7|14085|-1|0
29,44,19,1,7,46457.9|27194|1|1
37,41,20,1,8,46457.9|27194|-1|0
38,35,46,1,8,33759.3|11674|-1|0
14,37,27,1,8,37891.9|11877|-1|0
22,10,6,1,7,33376.6|26070|3|4
38,2,7,6,16,0
5,22,0,6,16,0
30,40,42,1,7,39166.2|16871|4|1
9,20,27,1,7,23035.4|36179|2|1
4,22,13,1,7,33422.8|32231|5|1
26,31,11,1,8,29351.8|428763|-1|0
22,36,29,1,8,33085.4|723216|-1|0
28,12,3,6,16,0
3,41,1,1,8,30631.3|7107|-1|0
43,20,0,3,9,0
27,16,41,1,7,22264.4|14591|2|2
31,19,25,1,7,43718.3|40080|6|0
5,11,15,1,8,25756.2|8241|-1|0
26,20,32,1,7,27457.7|33976|6|0
47,6,37,1,8,31873.5|40410|-1|0
25,28,24,1,7,36706.2|42790|4|1
4,47,47,1,7,34534.8|22377|4|1
32,20,23,1,7,27457.7|33976|6|0
46,13,38,1,7,45114|36987|6|0
23,12,11,1,7,28611.7|29938|3|3
41,0,38,1,8,27156|27581|-1|0
22,6,17,1,7,26655.4|25583|5|2
16,49,36,1,8,39166.2|16871|-1|0
26,9,23,1,7,22933.9|29938|1|1
35,29,48,1,7,27556.9|10704|6|0
32,0,11,6,16,0
32,6,33,5,13,37619.9
31,6,9,6,16,0
4,29,20,1,7,27457.7|33976|2|1
30,16,43,1,8,21851.9|14591|-1|0
23,20,26,1,7,27457.7|33976|6|0
37,10,12,2,4,0
0,5,46,2,4,0
47,2,0,6,16,0
46,23,21,1,7,40983.8|41856|3|1
28,10,37,1,8,26580.7|729355|-1|0
32,39,41,1,8,26534|29042|-1|0
1,43,43,1,7,43234.1|32664|4|1
14,39,30,1,7,36706.2|42790|4|1
2,47,2,6,16,0
34,31,20,1,7,39302.5|36231|6|0
42,5,29,1,8,34783.1|7620|-1|0
5,19,48,1,7,46553.7|814239|1|1
8,1,4,1,7,30346.6|36179|1|1
40,12,5,1,7,46151.2|1096065|1|1
8,6,45,1,8,43952.7|8427|-1|0
0,37,25,1,8,28750.2|7107|-1|0
45,18,45,1,7,30053.5|25902|6|0
23,35,18,1,7,37843.2|42382|3|2
21,26,38,1,7,34968.1|31726|1|3
40,4,24,6,16,0
18,29,11,1,7,20880.4|27643|1|2
12,0,37,1,7,36123.2|36523|5|3
3,30,35,1,7,43234.1|32664|6|5
44,21,37,1,8,23060.4|1078193|-1|0
37,5,35,1,7,23914.7|27581|5|2
48,33,41,1,7,34481.3|29938|1|1
12,6,42,1,7,38494.9|15656|1|1
30,4,25,1,7,29867.3|887442|1|1
5,41,20,6,16,0
21,21,28,1,8,35771|36977|-1|0
30,7,43,1,7,45114|36987|6|0
33,23,28,1,7,27457.7|33976|6|0
31,48,27,1,7,47393.9|43639|1|1
5,19,22,1,7,24793.9|6959|4|1
41,14,27,1,7,27896.4|25902|1|3
26,38,44,1,7,45378.3|22607|3|2
32,5,0,2,4,0
21,49,30,1,7,41487.6|765160|4|1
4,14,25,1,7,33422.8|32231|6|1
13,46,26,1,8,42904|2019|-1|0
0,20,41,2,4,0
2,16,24,1,7,27457.7|33976|1|1
4,35,30,1,7,28750.2|7107|2|2
14,24,7,6,16,0
49,5,15,6,16,0
14,37,3,1,8,24239|22377|-1|0
36,42,41,1,8,33759.3|11674|-1|0
44,5,0,2,5,0
0,0,0,2,4,0
27,2,0,3,9,0
49,29,7,6,16,0
0,31,49,3,9,0
14,20,15,1,7,28700.3|434061|4|1
19,26,11,1,8,29351.8|428763|-1|0
28,6,30,1,7,26580.7|729355|6|2
4,38,37,1,8,29027.6|7107|-1|0
14,17,18,6,16,0
26,4,12,1,7,37300.7|17406|1|3
20,11,7,1,8,29097.1|8241|-1|0
28,20,26,1,7,27043.7|14085|6|0
34,45,46,1,7,33759.3|11674|5|2
41,16,23,6,16,0
5,11,17,6,16,0
11,12,20,5,13,38750.1
33,7,2,1,7,46147.4|922489|4|1
18,40,12,1,8,37843.2|42382|-1|0
32,5,0,3,9,0
7,40,45,1,8,31742.5|28579|-1|0
25,45,25,1,7,41487.6|765160|4|1
13,38,6,1,8,31417.2|1134774|-1|0
49,15,7,3,9,0
22,31,38,1,8,38757.7|41583|-1|0
7,24,47,1,7,44583.5|814239|1|1
10,5,26,1,7,32508.9|994|1|1
2,27,33,1,7,33313.5|814239|1|1
18,24,18,1,7,27457.7|581078|6|0
0,14,43,2,4,0
24,21,22,1,7,28700.3|434061|4|1
48,15,15,6,16,0
26,30,42,1,7,29796.6|43637|4|1
24,38,33,1,8,38757.7|41583|-1|0
39,9,48,1,7,34047.8|3816|2|2
45,28,36,1,8,22968.1|1078193|-1|0
1,35,26,1,8,28750.2|7107|-1|0
38,19,22,1,8,33381.4|29786|-1|0
44,29,21,6,16,0
48,6,41,1,7,29867.3|35575|2|1
23,41,47,1,7,27556.9|10704|1|3
13,22,33,1,7,26747.9|432|3|3
43,5,19,1,7,43316.8|767203|3|4
19,24,16,4,0,29040.1
38,14,35,1,7,34047.8|3816|2|2
17,16,16,6,16,0
13,25,22,1,7,34968.1|31726|2|1
49,2,32,1,8,35634.6|40410|-1|0
23,11,21,1,7,23719.9|27501|1|1
47,37,34,1,8,26534|29042|-1|0
48,13,11,6,16,0
10,9,0,1,7,26411.6|36179|1|1
24,11,18,6,16,0
1,4,1,6,16,0
0,11,26,1,8,29761.3|3745|-1|0
15,6,19,1,7,23967.6|25583|5|2
23,13,42,1,7,31253.4|432|1|3
9,19,25,1,7,21947.2|36179|2|1
25,22,13,1,8,29351.8|428763|-1|0
49,14,0,6,16,0
33,48,8,6,16,0
49,14,0,2,4,0
34,18,43,1,8,26580.7|729355|-1|0
31,13,7,6,16,0
28,26,8,1,7,40571.6|422378|1|1
25,4,14,5,13,34327.6
9,25,39,1,7,36496.5|432|2|5
13,12,19,1,7,23967.6|25583|0|1
18,31,13,1,7,20880.4|27643|1|2
49,6,3,3,10,0
7,16,35,1,7,37586.8|1303470|1|3
37,34,40,1,7,27556.9|10704|6|0
34,9,24,1,7,31194.7|887442|1|1
6,31,32,6,16,0
28,3,35,6,16,0
35,13,3,1,7,44287.2|1096065|1|1
46,26,34,1,8,27157.8|1078193|-1|0
3,46,41,1,7,29976.5|22377|4|1
42,19,46,1,8,30451.8|1113998|-1|0
48,3,41,1,7,43106.1|16224|1|1
35,45,33,1,7,46457.9|27194|4|5
49,0,10,2,4,0
22,20,15,1,7,23169.5|29938|4|5
21,24,33,1,7,26747.9|432|3|3
0,7,13,1,8,27465.7|26070|-1|0
43,4,0,6,16,0
4,23,0,1,8,37541.3|28579|-1|0
40,43,17,1,7,46414.7|27343|1|4
28,11,32,1,7,29859.7|971838|5|1
34,3,33,1,8,28948.9|25902|-1|0
49,6,5,2,4,0
17,20,3,1,8,40376.1|13778|-1|0
15,22,26,6,16,0
0,4,48,2,4,0
24,26,28,1,7,26764.2|12647|5|1
38,31,27,1,7,31560.3|25902|6|0
44,6,12,1,8,46247.6|767203|-1|0
17,11,1,1,7,36008.3|36179|2|1
32,16,9,6,16,0
29,47,25,1,7,26534|29042|5|6
0,13,43,1,7,46215.1|15656|3|3
49,0,11,2,4,0
23,32,25,1,7,37843.2|42382|3|2
47,3,24,2,5,0
28,10,33,1,7,27457.7|33976|6|0
48,14,43,1,7,28593.5|25902|2|1
10,45,26,1,7,32548.2|15493|6|0
32,17,36,1,7,34047.8|3816|2|2
17,9,8,1,8,26533.1|11746|-1|0
49,21,6,2,4,0
37,10,9,6,16,0
12,12,18,1,7,21947.2|36179|4|1
7,31,45,1,8,39946.1|524946|-1|0
37,28,40,1,7,27556.9|10704|6|0
28,23,49,6,16,0
22,22,6,1,7,29859.7|493168|4|1
45,13,19,6,16,0
22,24,31,1,7,26747.9|432|1|1
46,2,32,1,7,34048.7|27581|2|1
12,25,18,1,7,28512.6|18800|2|2
47,23,0,2,4,0
38,0,17,3,10,0
1,26,4,6,16,0
22,24,22,1,7,34968.1|31726|6|0
8,47,1,2,4,0
41,9,27,1,7,31873.5|40410|5|2
20,7,23,6,16,0
22,29,16,1,7,36116|17693|3|1
29,3,44,6,16,0
29,3,23,1,8,28330.9|27194|-1|0
0,49,1,2,5,0
18,1,13,1,7,29690.9|27501|1|1
19,4,23,1,7,23822.5|29938|1|1
20,16,15,1,7,28700.3|434061|4|1
11,25,38,1,7,32577.1|814239|1|1
26,23,26,1,7,45521.2|31963|2|2
40,29,44,1,8,20783.8|36394|-1|0
11,38,18,6,16,0
0,49,21,1,7,37891.9|11877|2|2
20,4,42,1,8,45523.6|31963|-1|0
9,43,11,1,7,40376.1|13778|3|2
31,16,33,1,7,26580.7|41856|3|1
17,39,48,1,7,30401.5|28579|6|4
21,3,24,1,7,24309.3|29938|3|3
14,16,0,1,8,26485.9|7749|-1|0
32,10,44,1,8,26580.7|729355|-1|0
10,10,44,1,7,42751|1172665|1|1
42,4,5,1,7,47982.9|7620|2|1
5,46,27,1,8,45378.3|22607|-1|0
0,37,26,1,8,28750.2|7107|-1|0
19,25,10,1,7,25756.2|8241|4|2
17,7,36,1,7,29311.4|21865|1|1
35,13,29,1,7,30451.8|30629|4|1
43,1,4,6,16,0
17,26,44,1,7,31823.1|26333|1|3
4,6,4,1,8,29859.7|493168|-1|0
31,3,1,6,16,0
20,28,39,1,7,28916.2|16970|1|4
12,31,26,6,16,0
18,49,27,1,7,41487.6|765160|4|1
8,5,30,5,13,39520.2
4,19,49,2,4,0
19,2,21,6,16,0
7,6,4,1,7,28649.7|36179|1|1
49,25,4,6,16,0
25,17,37,1,7,21851.9|14591|2|2
1,44,40,1,7,37929.6|8427|5|1
32,13,29,1,7,43718.3|40080|6|0
0,3,49,2,4,0
19,12,18,1,8,25756.2|8241|-1|0
19,28,23,1,7,45521.2|31963|3|4
8,48,7,6,16,0
6,4,43,1,7,42824.3|26333|6|0
6,18,48,1,7,46254|422378|1|1
17,38,10,6,16,0
16,15,8,1,7,29859.7|493168|5|3
36,3,41,5,14,27498
28,23,38,1,8,45521.2|31963|-1|0
7,38,4,1,8,30631.3|7107|-1|0
7,15,31,6,16,0
48,10,48,1,7,30079.2|25902|0|1
5,22,4,1,8,24239|22377|-1|0
35,43,35,5,14,24229.4
23,27,38,1,8,45521.2|31963|-1|0
20,38,17,1,7,37843.2|42382|3|2
18,25,40,1,7,29093.7|21865|3|3
19,13,21,1,7,27833.5|3745|6|1
18,33,17,6,16,0
20,10,31,1,8,22660.8|11746|-1|0
28,3,47,6,16,0
39,31,19,1,7,41812.3|29048|2|2
13,24,37,1,7,30765.2|814239|1|1
17,34,16,1,8,37843.2|42382|-1|0
44,10,37,5,13,42938.9
25,30,25,1,7,35771|36977|3|2
33,17,36,1,7,21776.5|23627|6|0
3,9,15,1,7,33422.8|32231|1|2
23,45,32,1,7,41487.6|765160|4|1
34,20,47,1,8,20783.8|36394|-1|0
45,6,33,6,16,0
0,6,32,1,7,37705.8|1303470|2|3
3,38,22,1,7,37891.9|11877|2|2
48,22,0,3,9,0
4,5,25,1,7,33422.8|32231|5|1
24,6,8,1,7,37836.3|29938|4|7
0,33,35,1,7,33845.7|7107|2|2
16,20,15,1,8,28512.6|18800|-1|0
43,21,18,1,7,41463|36045|6|0
17,49,7,1,7,29045.2|199176|2|7
18,8,2,1,7,32805.5|36179|2|1
36,15,45,1,7,45114|36987|1|3
36,6,42,1,7,32137.8|38189|6|3
22,32,9,1,8,29351.8|428763|-1|0
36,30,49,1,8,20783.8|36394|-1|0
16,19,48,3,9,0
5,49,35,5,13,48820.9
41,20,48,1,7,26580.7|41856|6|2
48,6,1,2,4,0
36,6,22,1,8,35627.4|14085|-1|0
25,14,25,1,7,27043.7|14085|6|0
38,5,44,1,7,45114|36987|6|0
23,21,35,1,8,26747.9|432|-1|0
31,7,2,3,9,0
0,39,36,1,7,28750.2|7107|2|2
22,21,29,1,7,34968.1|31726|6|0
7,8,15,1,7,23719.9|27501|1|1
24,18,25,1,7,22472.3|11746|6|2
3,33,14,6,16,0
0,36,32,2,4,0
26,5,18,1,8,29948.9|27194|-1|0
46,12,26,1,7,34769.2|40410|5|2
39,17,0,2,4,0
34,28,18,1,7,39302.5|36231|6|0
15,29,10,1,8,37843.2|42382|-1|0
43,46,35,1,7,46457.9|27194|3|3
15,46,44,1,7,37929.6|8427|5|3
0,35,27,5,13,38922.2
31,21,42,1,7,27556.9|10704|6|0
36,0,0,3,10,0
30,45,1,1,7,46582.1|1120042|5|1
17,22,11,1,8,28512.6|18800|-1|0
41,37,25,1,7,35969.8|17693|3|1
10,41,40,1,7,37929.6|8427|4|1
20,47,17,6,16,0
15,13,45,1,7,39888.2|432|1|3
9,24,9,1,8,29045.2|2501|-1|0
21,12,10,1,7,27080.1|11746|5|1
39,24,30,1,7,26791.1|25902|6|0
2,33,49,5,13,44133.4
34,44,32,1,7,38757.7|41583|3|2
25,4,31,1,7,23847.5|455800|5|1
