x,y,z,ECM_density,Fib_field
2,6,48,1008.65,0.1705
2,6,49,924.359,0.159969
2,7,0,2410.9,0.480824
2,7,1,2639.62,0.554758
2,7,2,2783.06,0.59883
2,7,3,2850.24,0.610244
2,7,4,2854.81,0.591979
2,7,5,2811.72,0.550394
2,7,6,2735.42,0.493398
2,7,7,2638.88,0.429505
2,7,8,2532.56,0.366986
2,7,9,2424.76,0.3127
2,7,10,2322.41,0.270586
2,7,11,2231.51,0.240738
2,7,12,2158.83,0.221243
2,7,13,2109.1,0.209326
2,7,14,2083.66,0.203566
2,7,15,2080.07,0.204501
2,7,16,2092.54,0.213553
2,7,17,2114.11,0.231577
2,7,18,2137.96,0.257031
2,7,19,2158.46,0.286094
2,7,20,2170.94,0.313453
2,7,21,2171.46,0.334318
2,7,22,2157,0.345974
2,7,23,2127.34,0.349533
2,7,24,2084.99,0.349598
2,7,25,2034.99,0.352281
2,7,26,1982.18,0.362237
2,7,27,1928.87,0.379515
2,7,28,1873.28,0.398989
2,7,29,1810.85,0.412408
2,7,30,1736.55,0.412251
2,7,31,1647.77,0.395262
2,7,32,1546.09,0.363718
2,7,33,1437.07,0.323534
2,7,34,1328.64,0.281244
2,7,35,1229.23,0.241506
2,7,36,1145.37,0.206558
2,7,37,1081.14,0.176889
2,7,38,1037.56,0.152392
2,7,39,1014.06,0.133585
2,7,40,1007.65,0.1207
2,7,41,1014.76,0.11453
2,7,42,1031.02,0.115363
2,7,43,1051.51,0.12319
2,7,44,1070.73,0.137005
2,7,45,1082.37,0.154595
2,7,46,1078.67,0.171979
2,7,47,1052.03,0.183712
2,7,48,997.235,0.18472
2,7,49,914.49,0.172275
2,8,0,2378.36,0.430802
2,8,1,2608.5,0.497941
2,8,2,2754.9,0.539408
2,8,3,2825.77,0.552627
2,8,4,2833.93,0.5398
2,8,5,2793.57,0.505945
2,8,6,2718.78,0.457589
2,8,7,2622.82,0.402204
2,8,8,2517.15,0.347325
2,8,9,2411.1,0.299394
2,8,10,2311.96,0.262279
2,8,11,2224.94,0.236467
2,8,12,2155.34,0.220964
2,8,13,2106.4,0.214079
2,8,14,2079.07,0.215394
2,8,15,2071.7,0.225719
2,8,16,2080.24,0.245968
2,8,17,2099.54,0.275839
2,8,18,2124.05,0.312279
2,8,19,2148.53,0.349881
2,8,20,2167.96,0.382021
2,8,21,2177.33,0.403
2,8,22,2172.18,0.410001
2,8,23,2150.65,0.404873
2,8,24,2113.72,0.393538
2,8,25,2065.4,0.383516
2,8,26,2010.4,0.38061
2,8,27,1951.88,0.385693
2,8,28,1889.59,0.394397
2,8,29,1820.48,0.39935
2,8,30,1740.44,0.393819
2,8,31,1647.13,0.374932
2,8,32,1541.92,0.344736
2,8,33,1430.07,0.308376
2,8,34,1319.51,0.271419
2,8,35,1218.98,0.237612
2,8,36,1135.5,0.208543
2,8,37,1073.29,0.184315
2,8,38,1033.07,0.164605
2,8,39,1013.45,0.149894
2,8,40,1010.38,0.140379
2,8,41,1019.45,0.136822
2,8,42,1035.99,0.139477
2,8,43,1055.39,0.148246
2,8,44,1072.88,0.162137
2,8,45,1083.03,0.179056
2,8,46,1078.71,0.195179
2,8,47,1052.47,0.205161
2,8,48,998.828,0.203945
2,8,49,917.409,0.188772
2,9,0,2370.42,0.389183
2,9,1,2601.81,0.449741
2,9,2,2750.32,0.487696
2,9,3,2823.77,0.500953
2,9,4,2834.34,0.491566
2,9,5,2795.57,0.463988
2,9,6,2721.14,0.423919
2,9,7,2624.57,0.377911
2,9,8,2518.15,0.332414
2,9,9,2412.25,0.292852
2,9,10,2314.5,0.262428
2,9,11,2229.45,0.241629
2,9,12,2161.06,0.230269
2,9,13,2111.3,0.227852
2,9,14,2080.9,0.235134
2,9,15,2069.27,0.25338
2,9,16,2074.26,0.283142
2,9,17,2092.5,0.323123
2,9,18,2119.37,0.368994
2,9,19,2149.63,0.414135
2,9,20,2177.45,0.450933
2,9,21,2196.53,0.472957
2,9,22,2200.95,0.477149
2,9,23,2187.35,0.465606
2,9,24,2155.27,0.444862
2,9,25,2107.68,0.423126
2,9,26,2049.04,0.40683
2,9,27,1983.32,0.397563
2,9,28,1911.97,0.392033
2,9,29,1833.82,0.384434
2,9,30,1746.24,0.36964
2,9,31,1647.61,0.345857
2,9,32,1539.33,0.315266
2,9,33,1426.38,0.282251
2,9,34,1316.45,0.251131
2,9,35,1218.06,0.224402
2,9,36,1138.05,0.202692
2,9,37,1080.14,0.185533
2,9,38,1044.29,0.17232
2,9,39,1028.14,0.163477
2,9,40,1026.91,0.15911
2,9,41,1036.04,0.159835
2,9,42,1051.32,0.165703
2,9,43,1069.05,0.176385
2,9,44,1085.37,0.190833
2,9,45,1095.45,0.207079
2,9,46,1092.17,0.221556
2,9,47,1067.6,0.22916
2,9,48,1015.42,0.225001
2,9,49,934.47,0.206432
2,10,0,2388.76,0.360616
2,10,1,2620.88,0.415628
2,10,2,2770.34,0.449749
2,10,3,2845.01,0.461509
2,10,4,2856.76,0.453342
2,10,5,2818.54,0.429841
2,10,6,2743.59,0.396482
2,10,7,2645.46,0.359178
2,10,8,2537.14,0.323246
2,10,9,2429.93,0.292823
2,10,10,2331.94,0.270084
2,10,11,2247.37,0.255166
2,10,12,2179.15,0.248376
2,10,13,2128.15,0.250204
2,10,14,2094.99,0.262416
2,10,15,2080.08,0.286735
2,10,16,2082.99,0.323506
2,10,17,2101.79,0.370735
2,10,18,2132.36,0.42326
2,10,19,2169.04,0.473852
2,10,20,2204.95,0.514465
2,10,21,2232.61,0.538338
2,10,22,2245.01,0.542196
2,10,23,2237.69,0.527934
2,10,24,2209.05,0.501876
2,10,25,2161.1,0.471976
2,10,26,2097.91,0.444496
2,10,27,2024.02,0.421331
2,10,28,1942.42,0.4003
2,10,29,1853.93,0.377596
2,10,30,1757.72,0.35035
2,10,31,1653.3,0.318525
2,10,32,1542.39,0.284906
2,10,33,1429.74,0.253309
2,10,34,1322.58,0.226719
2,10,35,1228.82,0.206214
2,10,36,1154.53,0.19129
2,10,37,1102.43,0.180844
2,10,38,1071.46,0.174036
2,10,39,1058.31,0.171298
2,10,40,1057.8,0.172656
2,10,41,1065.79,0.178522
2,10,42,1079.06,0.188601
2,10,43,1095.17,0.202165
2,10,44,1111.22,0.217947
2,10,45,1122.62,0.233973
2,10,46,1121.76,0.246888
2,10,47,1099.64,0.251897
2,10,48,1048.73,0.244434
2,10,49,966.96,0.222172
2,11,0,2430.98,0.346503
2,11,1,2663.06,0.39808
2,11,2,2812.15,0.429288
2,11,3,2886.69,0.439142
2,11,4,2898.49,0.430619
2,11,5,2860.02,0.408871
2,11,6,2784.06,0.379656
2,11,7,2683.98,0.348716
2,11,8,2573.22,0.320594
2,11,9,2463.92,0.298349
2,11,10,2364.82,0.283125
2,11,11,2280.07,0.274478
2,11,12,2211.97,0.272748
2,11,13,2160.5,0.27889
2,11,14,2126.02,0.29518
2,11,15,2109.67,0.323611
2,11,16,2112.24,0.364444
2,11,17,2132.68,0.41537
2,11,18,2166.94,0.470955
2,11,19,2208.71,0.524058
2,11,20,2250.23,0.56685
2,11,21,2283.24,0.592784
2,11,22,2300.3,0.598558
2,11,23,2296.42,0.585576
2,11,24,2269.29,0.55923
2,11,25,2220.05,0.526257
2,11,26,2152.19,0.491842
2,11,27,2070.44,0.457597
2,11,28,1978.96,0.42223
2,11,29,1880.37,0.384071
2,11,30,1775.69,0.342877
2,11,31,1665.81,0.300845
2,11,32,1552.95,0.261765
2,11,33,1441.72,0.229135
2,11,34,1338.76,0.204673
2,11,35,1251.07,0.18806
2,11,36,1183.63,0.17767
2,11,37,1137.94,0.171855
2,11,38,1111.89,0.169685
2,11,39,1101.43,0.171724
2,11,40,1101.27,0.178008
2,11,41,1107.98,0.188777
2,11,42,1119.61,0.203329
2,11,43,1135.03,0.220427
2,11,44,1152.16,0.238386
2,11,45,1166.27,0.254981
2,11,46,1168.84,0.266885
2,11,47,1149.46,0.269567
2,11,48,1099.22,0.258909
2,11,49,1015.1,0.23313
2,12,0,2492.1,0.345674
2,12,1,2723.36,0.397047
2,12,2,2871,0.427783
2,12,3,2944.38,0.436848
2,12,4,2955.5,0.427462
2,12,5,2916.49,0.405386
2,12,6,2839.67,0.377073
2,12,7,2738.16,0.348764
2,12,8,2625.59,0.325004
2,12,9,2514.75,0.308434
2,12,10,2414.95,0.299487
2,12,11,2330.48,0.297008
2,12,12,2263.24,0.300784
2,12,13,2212.44,0.311455
2,12,14,2178.08,0.331069
2,12,15,2161.59,0.361564
2,12,16,2164.46,0.403232
2,12,17,2185.99,0.453892
2,12,18,2221.98,0.508473
2,12,19,2265.55,0.560593
2,12,20,2308.43,0.603264
2,12,21,2342.25,0.630688
2,12,22,2359.77,0.639801
2,12,23,2356.05,0.631387
2,12,24,2328.43,0.609374
2,12,25,2277.26,0.578502
2,12,26,2205.3,0.542106
2,12,27,2117.07,0.500953
2,12,28,2017.42,0.454342
2,12,29,1910.38,0.402628
2,12,30,1798.67,0.348239
2,12,31,1684.58,0.295731
2,12,32,1570.88,0.250051
2,12,33,1462.1,0.214531
2,12,34,1364.2,0.189768
2,12,35,1283.14,0.174226
2,12,36,1222.75,0.165348
2,12,37,1183.38,0.161161
2,12,38,1162.08,0.16086
2,12,39,1154.34,0.165289
2,12,40,1154.97,0.174629
2,12,41,1161.37,0.189044
2,12,42,1172.75,0.207476
2,12,43,1189.09,0.228151
2,12,44,1208.77,0.248799
2,12,45,1226.62,0.266674
2,12,46,1233.02,0.27824
2,12,47,1216.05,0.279125
2,12,48,1165.48,0.265743
2,12,49,1077.42,0.237055
2,13,0,2563.33,0.35441
2,13,1,2793.4,0.40937
2,13,2,2939.21,0.443111
2,13,3,3011.15,0.453715
2,13,4,3021.54,0.443972
2,13,5,2982.37,0.420018
2,13,6,2905.62,0.389324
2,13,7,2804.16,0.359417
2,13,8,2691.68,0.335875
2,13,9,2581.27,0.32182
2,13,10,2482.52,0.317448
2,13,11,2399.72,0.3208
2,13,12,2334.34,0.330471
2,13,13,2284.91,0.345901
2,13,14,2250.95,0.368106
2,13,15,2233.93,0.398584
2,13,16,2235.7,0.437768
2,13,17,2255.75,0.484065
2,13,18,2289.79,0.533399
2,13,19,2330.71,0.580745
2,13,20,2370.2,0.620477
2,13,21,2400.28,0.647959
2,13,22,2414.38,0.660593
2,13,23,2407.93,0.658491
2,13,24,2378.17,0.643826
2,13,25,2324.75,0.618879
2,13,26,2249.61,0.584702
2,13,27,2156.78,0.540924
2,13,28,2051.41,0.487209
2,13,29,1938.51,0.425692
2,13,30,1822.18,0.361174
2,13,31,1705.93,0.300275
2,13,32,1593.07,0.248886
2,13,33,1487.97,0.210129
2,13,34,1395.87,0.183627
2,13,35,1321.69,0.166899
2,13,36,1268.19,0.156791
2,13,37,1234.8,0.151316
2,13,38,1218.07,0.150031
2,13,39,1213.4,0.154196
2,13,40,1215.84,0.164277
2,13,41,1223.52,0.180478
2,13,42,1236.46,0.201498
2,13,43,1255.26,0.225059
2,13,44,1278.33,0.24821
2,13,45,1299.84,0.2675
2,13,46,1309.19,0.279016
2,13,47,1293.27,0.278498
2,13,48,1240.86,0.262974
2,13,49,1147.43,0.232295
2,14,0,2636.29,0.369694
2,14,1,2865.51,0.432043
2,14,2,3009.94,0.472563
2,14,3,3080.99,0.48752
2,14,4,3091.29,0.478472
2,14,5,3052.86,0.451589
2,14,6,2977.57,0.415628
2,14,7,2878.22,0.380189
2,14,8,2768.41,0.352903
2,14,9,2661.18,0.338248
2,14,10,2565.87,0.336631
2,14,11,2486.33,0.345216
2,14,12,2423.38,0.360839
2,14,13,2374.85,0.380963
2,14,14,2339.83,0.404866
2,14,15,2319.87,0.433263
2,14,16,2317.19,0.466785
2,14,17,2331.65,0.504823
2,14,18,2359.29,0.544857
2,14,19,2393.17,0.583691
2,14,20,2425.31,0.617461
2,14,21,2448.3,0.642948
2,14,22,2456.33,0.658123
2,14,23,2445.22,0.662393
2,14,24,2412.24,0.656051
2,14,25,2356.42,0.638803
2,14,26,2278.92,0.609406
2,14,27,2183.26,0.566409
2,14,28,2074.66,0.509818
2,14,29,1958.78,0.443254
2,14,30,1840.78,0.373338
2,14,31,1725.08,0.308078
2,14,32,1615.28,0.253764
2,14,33,1515.51,0.21307
2,14,34,1430.17,0.184776
2,14,35,1363.2,0.165779
2,14,36,1316.41,0.15275
2,14,37,1288.65,0.144024
2,14,38,1276.38,0.139727
2,14,39,1275.26,0.141609
2,14,40,1280.72,0.150498
2,14,41,1291.39,0.166695
2,14,42,1307.55,0.188733
2,14,43,1329.73,0.213888
2,14,44,1355.95,0.238541
2,14,45,1379.68,0.258526
2,14,46,1389.73,0.269578
2,14,47,1372.49,0.267631
2,14,48,1316.36,0.250443
2,14,49,1216.53,0.218798
2,15,0,2706.57,0.391283
2,15,1,2935.94,0.464356
2,15,2,3080.08,0.514914
2,15,3,3151.2,0.536633
2,15,4,3162.28,0.529218
2,15,5,3125.52,0.498625
2,15,6,3052.94,0.45514
2,15,7,2957.45,0.411035
2,15,8,2852.58,0.376742
2,15,9,2750.88,0.358697
2,15,10,2660.89,0.357817
2,15,11,2585.46,0.370362
2,15,12,2524.47,0.391104
2,15,13,2475.09,0.415072
2,15,14,2436.22,0.439409
2,15,15,2409.67,0.463787
2,15,16,2398.34,0.489019
2,15,17,2402.87,0.5157
2,15,18,2420.15,0.543225
2,15,19,2443.76,0.570534
2,15,20,2466.24,0.595778
2,15,21,2480.64,0.617238
2,15,22,2481.55,0.633416
2,15,23,2465.02,0.642929
2,15,24,2428.24,0.644174
2,15,25,2369.79,0.634432
2,15,26,2290.25,0.610515
2,15,27,2192.87,0.570278
2,15,28,2082.98,0.514255
2,15,29,1966.75,0.44729
2,15,30,1850.03,0.377148
2,15,31,1737.8,0.312347
2,15,32,1633.59,0.258846
2,15,33,1541.05,0.218548
2,15,34,1463.66,0.189519
2,15,35,1404.36,0.168384
2,15,36,1364.18,0.152056
2,15,37,1341.7,0.139492
2,15,38,1333.69,0.131505
2,15,39,1336.43,0.130308
2,15,40,1345.85,0.137066
2,15,41,1360.79,0.152122
2,15,42,1381.23,0.173857
2,15,43,1406.93,0.19916
2,15,44,1435.06,0.223853
2,15,45,1458.5,0.243238
2,15,46,1466.09,0.252911
2,15,47,1444.55,0.249194
2,15,48,1382.69,0.230658
2,15,49,1275.81,0.198953
2,16,0,2774.83,0.421859
2,16,1,3005.67,0.508264
2,16,2,3150.75,0.571087
2,16,3,3222.92,0.60105
2,16,4,3235.47,0.595775
2,16,5,3200.9,0.56096
2,16,6,3131.59,0.508581
2,16,7,3040.69,0.453815
2,16,8,2941.64,0.410141
2,16,9,2846.24,0.386124
2,16,10,2761.82,0.383318
2,16,11,2689.88,0.397204
2,16,12,2629.21,0.420623
2,16,13,2576.47,0.446249
2,16,14,2530.59,0.469105
2,16,15,2493.94,0.487725
2,16,16,2470.32,0.502953
2,16,17,2461.61,0.516539
2,16,18,2465.9,0.529858
2,16,19,2477.64,0.544061
2,16,20,2489.87,0.559394
2,16,21,2495.78,0.575577
2,16,22,2489.92,0.591492
2,16,23,2468.1,0.604835
2,16,24,2427.28,0.612127
2,16,25,2365.71,0.608523
2,16,26,2283.83,0.589419
2,16,27,2185.03,0.552517
2,16,28,2075.05,0.499191
2,16,29,1960.52,0.435316
2,16,30,1847.72,0.369167
2,16,31,1741.64,0.308923
2,16,32,1645.37,0.259548
2,16,33,1561.79,0.221908
2,16,34,1493.34,0.193528
2,16,35,1442,0.171107
2,16,36,1408.19,0.152164
2,16,37,1390.53,0.136457
2,16,38,1386.4,0.125489
2,16,39,1392.93,0.12179
2,16,40,1406.72,0.126713
2,16,41,1426.58,0.140487
2,16,42,1451.67,0.161283
2,16,43,1480.41,0.185648
2,16,44,1508.77,0.209044
2,16,45,1529.2,0.226558
2,16,46,1531.14,0.233946
2,16,47,1502.47,0.228116
2,16,48,1433.17,0.208454
2,16,49,1319.1,0.177283
2,17,0,2845.61,0.46582
2,17,1,3079.05,0.567349
2,17,2,3225.89,0.643435
2,17,3,3299.57,0.681972
2,17,4,3313.72,0.678783
2,17,5,3281.17,0.639516
2,17,6,3214.7,0.577862
2,17,7,3127.75,0.511683
2,17,8,3033.61,0.457171
2,17,9,2943.28,0.424728
2,17,10,2862.75,0.416526
2,17,11,2792.24,0.427591
2,17,12,2729.53,0.449444
2,17,13,2671,0.47305
2,17,14,2615.81,0.491772
2,17,15,2566.94,0.503078
2,17,16,2529.17,0.507619
2,17,17,2505.69,0.507982
2,17,18,2496.05,0.507255
2,17,19,2495.72,0.508612
2,17,20,2498.24,0.51427
2,17,21,2496.72,0.525206
2,17,22,2485.09,0.540465
2,17,23,2458.5,0.55669
2,17,24,2413.45,0.568559
2,17,25,2348.06,0.569423
2,17,26,2263.07,0.553787
2,17,27,2162.55,0.519712
2,17,28,2053,0.469714
2,17,29,1941.56,0.410592
2,17,30,1834.6,0.350675
2,17,31,1736.62,0.297209
2,17,32,1649.84,0.253746
2,17,33,1576.11,0.220033
2,17,34,1516.79,0.193279
2,17,35,1473.1,0.170557
2,17,36,1445.05,0.150226
2,17,37,1431.5,0.132891
2,17,38,1430.62,0.120608
2,17,39,1440.53,0.115989
2,17,40,1458.51,0.120322
2,17,41,1483.25,0.133524
2,17,42,1512.76,0.153468
2,17,43,1543.79,0.176447
2,17,44,1570.94,0.197813
2,17,45,1586.32,0.21279
2,17,46,1580.37,0.217555
2,17,47,1542.7,0.209681
2,17,48,1465.04,0.189207
2,17,49,1344.22,0.158842
2,18,0,2924.07,0.525832
2,18,1,3160.57,0.643472
2,18,2,3309.26,0.732803
2,18,3,3384.27,0.779459
2,18,4,3399.6,0.778134
2,18,5,3368.38,0.734763
2,18,6,3303.63,0.664594
2,18,7,3218.95,0.587529
2,18,8,3127.48,0.521656
2,18,9,3039.49,0.478596
2,18,10,2959.96,0.461052
2,18,11,2888.13,0.464093
2,18,12,2821.13,0.478898
2,18,13,2755.27,0.495776
2,18,14,2689.99,0.507201
2,18,15,2628.74,0.509804
2,18,16,2576.99,0.503797
2,18,17,2539.05,0.492126
2,18,18,2515.86,0.479079
2,18,19,2503.99,0.469435
2,18,20,2497.59,0.467068
2,18,21,2489.5,0.473929
2,18,22,2472.83,0.489015
2,18,23,2441.76,0.507831
2,18,24,2392.18,0.523303
2,18,25,2322.24,0.527275
2,18,26,2233.36,0.513763
2,18,27,2130.7,0.481503
2,18,28,2021.79,0.434325
2,18,29,1914.24,0.379875
2,18,30,1814.15,0.326306
2,18,31,1725.05,0.27968
2,18,32,1647.92,0.242064
2,18,33,1583.52,0.212212
2,18,34,1532.32,0.187269
2,18,35,1495.08,0.164901
2,18,36,1471.69,0.144393
2,18,37,1461.36,0.12711
2,18,38,1463.03,0.115447
2,18,39,1475.67,0.11181
2,18,40,1497.24,0.117164
2,18,41,1526.18,0.130922
2,18,42,1559.34,0.150609
2,18,43,1591.82,0.172381
2,18,44,1616.86,0.191749
2,18,45,1626.36,0.204371
2,18,46,1611.82,0.206979
2,18,47,1564.85,0.197705
2,18,48,1479.13,0.176932
2,18,49,1352.74,0.14742
2,19,0,3012.5,0.599632
2,19,1,3251.56,0.733366
2,19,2,3401.34,0.835134
2,19,3,3476.91,0.889154
2,19,4,3492.71,0.889805
2,19,5,3461.99,0.84361
2,19,6,3397.76,0.766978
2,19,7,3313.51,0.6809
2,19,8,3222.14,0.604292
2,19,9,3133.5,0.549248
2,19,10,3052.05,0.51892
2,19,11,2976.59,0.509007
2,19,12,2904.02,0.511426
2,19,13,2830.73,0.516979
2,19,14,2756.31,0.518097
2,19,15,2684.31,0.510879
2,19,16,2620.41,0.494928
2,19,17,2569.57,0.473062
2,19,18,2533.81,0.450183
2,19,19,2510.85,0.432137
2,19,20,2495.59,0.423997
2,19,21,2480.82,0.428352
2,19,22,2458.85,0.443971
2,19,23,2422.92,0.465254
2,19,24,2368.34,0.483568
2,19,25,2293.36,0.489563
2,19,26,2200.28,0.477041
2,19,27,2095.5,0.445516
2,19,28,1987.58,0.400099
2,19,29,1884.34,0.349172
2,19,30,1791.25,0.300634
2,19,31,1710.45,0.259409
2,19,32,1641.6,0.226283
2,19,33,1584.47,0.199283
2,19,34,1539.11,0.175722
2,19,35,1506.28,0.153969
2,19,36,1486.07,0.134182
2,19,37,1478.06,0.118307
2,19,38,1481.69,0.108839
2,19,39,1496.4,0.107735
2,19,40,1520.62,0.11542
2,19,41,1552.52,0.130695
2,19,42,1588.04,0.150746
2,19,43,1620.97,0.171755
2,19,44,1643.47,0.18964
2,19,45,1647.35,0.200699
2,19,46,1625.1,0.202211
2,19,47,1570.15,0.192633
2,19,48,1478.09,0.172312
2,19,49,1348.21,0.143724
2,20,0,3108.7,0.679876
2,20,1,3348.82,0.828562
2,20,2,3498.31,0.941468
2,20,3,3573.39,1.0023
2,20,4,3588.98,1.00581
2,20,5,3558.23,0.959163
2,20,6,3493.82,0.879298
2,20,7,3408.76,0.787227
2,20,8,3315.68,0.701644
2,20,9,3224.26,0.634496
2,20,10,3139.01,0.589387
2,20,11,3058.89,0.563195
2,20,12,2980.93,0.549481
2,20,13,2901.65,0.540455
2,20,14,2820.52,0.529186
2,20,15,2740.73,0.511524
2,20,16,2667.51,0.486414
2,20,17,2605.89,0.456193
2,20,18,2558.58,0.425861
2,20,19,2524.4,0.401774
2,20,20,2499.21,0.389668
2,20,21,2476.21,0.392422
2,20,22,2447.35,0.40849
2,20,23,2405.28,0.431376
2,20,24,2344.92,0.451295
2,20,25,2264.74,0.458107
2,20,26,2167.85,0.445615
2,20,27,2061.67,0.414021
2,20,28,1955.4,0.369448
2,20,29,1856.67,0.320775
2,20,30,1769.86,0.275621
2,20,31,1695.58,0.237978
2,20,32,1632.29,0.207706
2,20,33,1579.23,0.182432
2,20,34,1536.58,0.159775
2,20,35,1505.69,0.138787
2,20,36,1487.13,0.120325
2,20,37,1480.74,0.106692
2,20,38,1486.01,0.100287
2,20,39,1502.27,0.102476
2,20,40,1528.03,0.113051
2,20,41,1561.25,0.130211
2,20,42,1597.39,0.150887
2,20,43,1629.54,0.171455
2,20,44,1649.34,0.188425
2,20,45,1648.65,0.198834
2,20,46,1620.78,0.200435
2,20,47,1560.6,0.191749
2,20,48,1465.18,0.172751
2,20,49,1334.74,0.145374
2,21,0,3207.34,0.757245
2,21,1,3446.45,0.918867
2,21,2,3594.02,1.04149
2,21,3,3667.58,1.10901
2,21,4,3682.48,1.11692
2,21,5,3651.57,1.07276
2,21,6,3586.87,0.993219
2,21,7,3500.69,0.898405
2,21,8,3405.24,0.806081
2,21,9,3310.27,0.727769
2,21,10,3220.87,0.667688
2,21,11,3136.63,0.624321
2,21,12,3054.97,0.593386
2,21,13,2972.42,0.56893
2,21,14,2887.97,0.544964
2,21,15,2803.9,0.517217
2,21,16,2724.45,0.484002
2,21,17,2654.12,0.446997
2,21,18,2595.94,0.410943
2,21,19,2549.73,0.382243
2,21,20,2512.61,0.366799
2,21,21,2478.7,0.367488
2,21,22,2440.29,0.382489
2,21,23,2390.07,0.404813
2,21,24,2322.95,0.424154
2,21,25,2237.7,0.430137
2,21,26,2138.07,0.416792
2,21,27,2031.93,0.38479
2,21,28,1928.42,0.340785
2,21,29,1834.35,0.293742
2,21,30,1752.66,0.250904
2,21,31,1682.41,0.215557
2,21,32,1621.3,0.187022
2,21,33,1568.65,0.162826
2,21,34,1525.41,0.140956
2,21,35,1494.04,0.121021
2,21,36,1475.76,0.104331
2,21,37,1470.48,0.0933141
2,21,38,1477.17,0.0901248
2,21,39,1494.42,0.0955291
2,21,40,1520.42,0.108717
2,21,41,1552.99,0.127406
2,21,42,1587.61,0.148409
2,21,43,1617.51,0.16844
2,21,44,1634.41,0.184701
2,21,45,1630.53,0.194988
2,21,46,1599.8,0.197458
2,21,47,1537.99,0.190543
2,21,48,1443.04,0.173666
2,21,49,1315.58,0.148065
2,22,0,3303.07,0.824727
2,22,1,3538.93,0.996937
2,22,2,3683.03,1.12798
2,22,3,3754.19,1.20238
2,22,4,3768.03,1.21628
2,22,5,3736.95,1.17709
2,22,6,3672.14,1.10054
2,22,7,3585.02,1.00527
2,22,8,3487.35,0.907921
2,22,9,3389.17,0.819759
2,22,10,3296.45,0.745968
2,22,11,3209.76,0.686904
2,22,12,3127.01,0.640513
2,22,13,3044.57,0.602564
2,22,14,2960.52,0.567836
2,22,15,2875.75,0.5318
2,22,16,2793.06,0.492086
2,22,17,2716.03,0.449623
2,22,18,2647.63,0.40871
2,22,19,2588.62,0.375513
2,22,20,2537.48,0.355809
2,22,21,2489.76,0.352378
2,22,22,2438.83,0.363345
2,22,23,2378.1,0.381791
2,22,24,2303.07,0.397634
2,22,25,2212.96,0.400877
2,22,26,2111.92,0.385961
2,22,27,2007.57,0.353723
2,22,28,1908.13,0.310725
2,22,29,1818.84,0.265502
2,22,30,1740.9,0.224745
2,22,31,1672.09,0.191239
2,22,32,1609.89,0.164122
2,22,33,1554.3,0.141073
2,22,34,1507.65,0.120433
2,22,35,1473.81,0.102172
2,22,36,1454.73,0.0877608
2,22,37,1450.08,0.0795234
2,22,38,1457.82,0.0792794
2,22,39,1475.3,0.0872818
2,22,40,1500.04,0.10226
2,22,41,1529.82,0.121648
2,22,42,1560.69,0.142292
2,22,43,1586.72,0.161327
2,22,44,1600.46,0.176654
2,22,45,1594.76,0.186786
2,22,46,1564.04,0.190262
2,22,47,1504.39,0.185431
2,22,48,1413.94,0.171175
2,22,49,1293.06,0.148008
2,23,0,3392.36,0.880685
2,23,1,3622.83,1.06148
2,23,2,3762.11,1.19993
2,23,3,3830.09,1.28123
2,23,4,3842.5,1.30185
2,23,5,3811.15,1.26858
2,23,6,3746.3,1.1957
2,23,7,3658.47,1.10035
2,23,8,3559.02,0.99836
2,23,9,3458.38,0.901292
2,23,10,3363.62,0.815739
2,23,11,3276.41,0.744031
2,23,12,3195.17,0.686076
2,23,13,3115.89,0.638822
2,23,14,3035.42,0.59727
2,23,15,2952.98,0.556209
2,23,16,2869.65,0.512357
2,23,17,2787.87,0.465777
2,23,18,2710.33,0.420234
2,23,19,2638.5,0.381614
2,23,20,2572.22,0.355577
2,23,21,2508.71,0.344991
2,23,22,2442.96,0.348318
2,23,23,2369.8,0.35932
2,23,24,2285.84,0.368817
2,23,25,2191.08,0.36768
2,23,26,2089.82,0.350834
2,23,27,1988.82,0.318933
2,23,28,1894.54,0.277823
2,23,29,1810.06,0.235098
2,23,30,1734.69,0.19673
2,23,31,1665.27,0.165179
2,23,32,1599.59,0.139695
2,23,33,1538.83,0.118301
2,23,34,1486.97,0.0996438
2,23,35,1449.37,0.083829
2,23,36,1428.6,0.0722082
2,23,37,1423.89,0.0667974
2,23,38,1431.88,0.0690328
2,23,39,1448.46,0.0788049
2,23,40,1470.3,0.0945748
2,23,41,1495.23,0.113717
2,23,42,1520.29,0.133238
2,23,43,1541,0.150703
2,23,44,1551.3,0.164622
2,23,45,1544.97,0.174138
2,23,46,1516.76,0.178196
2,23,47,1462.64,0.175192
2,23,48,1380.19,0.163635
2,23,49,1268.9,0.143397
2,24,0,3473.68,0.928719
2,24,1,3696.9,1.11688
2,24,2,3830.21,1.2619
2,24,3,3894.31,1.34946
2,24,4,3904.79,1.37597
2,24,5,3872.8,1.34734
2,24,6,3807.69,1.27645
2,24,7,3719.18,1.1793
2,24,8,3618.28,1.07156
2,24,9,3515.88,0.965761
2,24,10,3420.13,0.8703
2,24,11,3333.8,0.789438
2,24,12,3255.82,0.724609
2,24,13,3181.66,0.67327
2,24,14,3106.87,0.62993
2,24,15,3028.86,0.5881
2,24,16,2947.03,0.543137
2,24,17,2862.53,0.493985
2,24,18,2777.65,0.443814
2,24,19,2694.26,0.398378
2,24,20,2613.39,0.363568
2,24,21,2533.87,0.342811
