x,y,z,Type,State,extra
12,49,3,3,9,0
27,25,19,1,7,26747.9|432|2|2
30,22,3,1,7,27170.9|428763|5|1
13,2,42,1,8,30518.8|15656|-1|0
8,33,25,1,7,37733.8|42382|2|1
48,49,31,2,5,0
31,20,37,1,7,32508.9|152395|6|1
34,36,1,3,9,0
27,47,0,2,4,0
6,18,35,1,7,37929.6|8427|4|2
47,26,0,1,7,43739.6|922489|1|2
36,6,41,1,7,27043.7|14085|6|1
28,37,33,1,8,44600.3|40830|-1|0
44,11,40,1,7,32137.8|38189|6|4
26,7,21,1,8,29859.7|36523|-1|0
6,23,49,1,8,43952.7|8427|-1|0
28,4,32,1,7,27043.7|14085|2|4
23,4,36,1,7,21015.1|21865|4|6
33,14,3,1,7,27457.7|581078|6|1
46,37,8,1,8,48448.7|31537|-1|0
32,27,23,1,7,27457.7|33976|6|1
37,15,11,6,16,0
8,3,4,1,7,24482|981|4|1
39,0,15,1,8,24065|15493|-1|0
7,17,26,1,7,30401.5|28579|4|1
24,48,0,2,4,0
5,22,3,1,7,29045.2|2501|6|0
32,49,12,2,4,0
9,21,31,1,8,19853.1|428763|-1|0
23,6,11,6,16,0
37,28,14,1,8,30291.2|35575|-1|0
15,18,18,1,7,26747.9|432|2|2
49,39,3,2,4,0
8,25,32,1,7,33651.8|11877|1|1
37,18,26,6,16,0
49,42,1,2,4,0
18,37,28,6,16,0
13,21,45,1,7,43952.7|8427|4|2
7,12,32,1,7,20335.1|9169|2|3
11,40,19,1,8,34847.4|32231|-1|0
37,18,13,1,7,24544.1|22377|5|1
5,16,21,1,7,30401.5|28579|4|1
9,12,3,1,8,21947.2|36179|-1|0
31,33,5,1,7,43849.3|29335|4|1
1,20,8,1,7,29045.2|2501|1|2
27,16,32,1,7,45521.2|31963|1|1
8,20,48,1,8,43952.7|8427|-1|0
8,18,25,1,7,30401.5|28579|4|1
28,29,6,1,7,30871.2|36231|6|1
49,39,1,2,4,0
29,20,14,6,16,0
7,7,42,1,8,33144.9|432|-1|0
9,36,1,6,16,0
33,45,8,1,8,46557.4|18800|-1|0
29,32,14,1,7,32234.5|114087|2|6
7,29,33,1,8,33651.8|11877|-1|0
27,12,4,6,16,0
9,34,5,1,8,29608.3|15339|-1|0
43,22,11,1,7,31777.4|14591|2|1
7,13,20,1,7,33651.8|11877|1|1
3,39,12,1,8,41245.6|15339|-1|0
37,10,8,1,7,20839.1|433520|1|5
23,9,21,1,7,29796.6|43637|3|2
8,0,9,1,7,28319.5|2545|6|2
11,14,10,1,8,28319.5|2545|-1|0
24,24,7,1,7,23285|29938|3|4
10,8,21,1,8,27833.5|3745|-1|0
26,27,13,1,7,24679.6|434061|4|2
19,21,21,1,7,36706.2|42790|4|2
6,19,41,1,8,43952.7|8427|-1|0
40,46,6,6,16,0
27,40,47,1,7,44339.2|42137|1|5
29,42,6,6,16,0
38,35,10,6,16,0
13,49,19,1,7,45864.8|31236|1|1
27,27,25,1,7,36706.2|42790|4|2
3,37,26,1,7,33281.4|32231|6|2
31,41,3,1,8,46619.9|18800|-1|0
25,45,22,6,16,0
49,38,20,3,9,0
20,40,0,3,9,0
17,19,14,1,7,26747.9|432|2|2
44,43,11,3,9,0
23,15,39,1,7,45521.2|31963|1|1
40,29,1,1,7,45552.2|40830|2|2
23,16,5,5,13,44730.1
38,12,1,1,7,24023.5|22377|5|1
23,29,27,1,7,36706.2|42790|4|2
23,13,12,1,8,25240|36045|-1|0
10,34,24,1,7,37733.8|42382|2|1
40,46,0,2,4,0
12,16,33,1,7,20914.7|7749|5|3
38,42,11,1,8,45858.8|3219|-1|0
28,22,37,1,7,24574.2|18975|6|2
17,33,49,1,7,44339.2|42137|6|2
45,49,3,2,4,0
35,19,21,1,8,23588.8|23627|-1|0
13,6,13,1,7,23464.6|3492|1|1
24,34,40,1,8,44339.2|42137|-1|0
35,47,12,6,16,0
1,20,35,1,7,37929.6|8427|4|2
0,6,5,1,8,24264.7|6959|-1|0
48,16,9,1,7,27192.9|14591|3|1
33,35,17,6,16,0
15,10,36,1,6,29796.6|43637|10|0
48,30,0,2,4,0
23,24,14,1,7,29859.7|493168|5|2
37,21,31,1,8,26791.1|25902|-1|0
30,16,6,1,7,24383|29938|3|4
19,3,25,1,7,19716.3|455800|1|5
39,36,3,1,8,47126.5|40793|-1|0
41,5,21,1,7,21065.7|27581|4|1
32,16,33,1,7,45521.2|31963|1|1
21,31,32,1,8,37929.6|8427|-1|0
15,49,0,3,10,0
49,49,21,2,4,0
24,19,32,1,8,27556.9|10704|-1|0
40,35,2,6,16,0
28,5,32,1,7,30451.8|30629|4|2
48,44,4,2,4,0
10,28,20,6,16,0
45,49,3,5,13,49134.2
41,22,23,1,7,28837|6959|4|2
12,17,23,1,8,26764.2|12647|-1|0
26,33,7,1,8,36826.3|29938|-1|0
33,49,5,2,4,0
33,28,13,1,7,34207.1|1045293|4|2
37,25,21,5,13,47783
48,38,0,2,4,0
32,10,3,1,8,25240|36045|-1|0
37,32,30,1,7,34481.3|29938|4|6
18,42,5,1,8,45015.5|36231|-1|0
46,32,37,1,7,34652.3|29938|2|2
4,22,41,1,8,30719.8|13084|-1|0
42,19,8,1,8,26664.4|15493|-1|0
46,5,9,6,16,0
8,31,24,1,8,29785.3|32231|-1|0
14,31,17,1,8,28944.9|432|-1|0
27,49,7,2,4,0
29,49,0,3,10,0
18,26,12,1,7,31948.4|16871|4|2
37,9,18,1,7,26388.8|41140|2|1
49,47,19,6,16,0
9,31,22,1,7,21946|22377|4|2
42,49,29,2,4,0
23,9,19,1,8,21179.5|11746|-1|0
26,34,12,1,8,36706.2|42790|-1|0
44,49,7,2,4,0
7,35,16,1,7,37843.2|42382|5|5
41,3,9,6,16,0
42,2,6,1,7,29867.3|35575|3|4
15,2,16,6,16,0
49,23,35,1,7,26580.7|41856|3|2
47,0,5,6,16,0
22,43,10,6,16,0
29,2,41,1,8,28916.2|16970|-1|0
7,6,42,1,8,40699.6|1031|-1|0
36,5,39,1,7,27043.7|14085|6|1
35,39,41,1,8,44339.2|42137|-1|0
22,11,40,1,7,28916.2|16970|6|2
32,36,5,1,7,43635.5|8482|2|1
49,12,18,1,8,21721.5|14591|-1|0
15,30,5,1,7,28980.5|434061|4|2
16,30,31,1,8,37929.6|8427|-1|0
2,15,18,1,8,20194.8|22377|-1|0
31,9,19,1,8,23967.6|25583|-1|0
7,14,23,1,8,27833.5|3745|-1|0
10,19,0,1,7,25756.2|8241|4|5
21,33,9,1,7,30921|29938|2|2
4,15,44,1,8,24748.7|15656|-1|0
24,18,3,1,7,27457.7|581078|6|1
1,28,12,1,8,31378.5|13778|-1|0
12,15,34,1,8,22091.1|26333|-1|0
22,16,12,1,7,23464.6|3492|1|1
32,22,3,6,16,0
12,5,10,1,7,25042.3|27194|4|1
47,17,32,1,7,26580.7|41856|3|2
40,30,5,1,7,42159.9|8482|2|1
22,36,11,1,8,37549.7|15002|-1|0
40,25,1,1,8,38412.5|14591|-1|0
49,33,0,2,4,0
24,26,1,1,7,28222.6|29335|3|1
7,30,38,1,8,19944.3|22377|-1|0
30,35,17,1,8,39778|42059|-1|0
48,23,6,1,8,43245|14591|-1|0
27,43,34,1,8,44339.2|42137|-1|0
0,15,44,6,16,0
13,9,24,1,7,22472.3|11746|5|1
49,49,20,2,4,0
12,7,19,5,13,45016.2
49,44,17,2,4,0
29,28,49,1,8,44339.2|42137|-1|0
22,1,10,1,7,29859.7|36523|4|2
35,9,31,1,8,20353.6|18975|-1|0
14,39,10,1,7,35647.2|28579|2|1
34,49,0,2,4,0
14,23,32,1,8,23719.9|27501|-1|0
7,2,49,3,9,0
37,41,10,1,7,46810.8|8482|2|1
43,30,14,1,8,36275|6959|-1|0
34,10,11,1,8,19716.3|767203|-1|0
20,20,42,1,7,38757.7|41583|2|1
15,17,10,1,8,18357.9|6959|-1|0
11,22,24,1,7,33651.8|11877|1|1
42,37,1,6,16,0
35,9,22,1,7,26580.7|729355|5|1
25,49,2,2,4,0
18,7,25,1,7,22472.3|11746|5|1
9,12,5,1,8,20797.4|11746|-1|0
31,32,20,1,8,27833.9|33976|-1|0
14,35,27,1,8,37929.6|8427|-1|0
5,25,34,1,7,21895.5|22377|4|2
13,8,20,1,8,19716.3|455800|-1|0
12,40,5,1,7,41366.5|299842|1|5
30,35,9,6,16,0
40,46,0,3,10,0
39,24,44,1,8,44339.2|42137|-1|0
1,49,18,1,7,38718.6|15339|4|2
8,8,9,1,8,21947.2|36179|-1|0
4,39,28,1,7,33085.4|723216|4|1
49,45,23,3,10,0
6,38,9,1,7,34472.3|28579|3|3
20,33,5,6,16,0
10,45,5,6,16,0
22,22,9,5,13,44584.4
44,24,12,1,7,36491|29048|2|3
0,49,2,2,4,0
11,13,40,1,7,27556.9|10704|6|1
47,7,39,1,7,45114|36987|6|1
49,47,8,3,9,0
49,40,0,6,16,0
19,15,26,1,8,22472.3|11746|-1|0
32,24,16,1,8,26580.7|41856|-1|0
39,13,3,1,7,23440.6|3816|1|1
45,49,4,3,10,0
42,7,17,6,16,0
42,33,6,6,16,0
22,49,4,6,16,0
40,26,2,1,8,39788.8|35575|-1|0
47,28,6,1,7,42467.3|35575|3|4
18,7,40,1,7,38757.7|41583|2|1
13,9,15,1,7,18701.4|6959|4|2
46,18,11,1,7,29337.9|14591|5|1
23,24,41,1,7,38757.7|41583|4|3
28,25,27,1,7,20783.8|36394|4|3
11,35,38,1,7,41815.4|404776|4|1
15,11,8,1,8,24482|981|-1|0
5,2,23,1,8,21736.5|21865|-1|0
19,26,9,1,8,30367.9|40793|-1|0
43,35,0,2,4,0
47,49,13,3,10,0
5,7,1,1,7,22861.3|36179|3|2
14,3,0,1,7,24482|981|4|3
49,45,3,6,16,0
12,16,19,1,8,26764.2|12647|-1|0
16,4,6,1,7,20880.4|27643|6|0
49,48,9,2,5,0
1,15,37,1,7,32508.9|994|6|1
5,28,18,1,7,23719.9|27501|2|2
6,20,45,1,7,26747.9|432|6|1
44,22,27,1,8,27203.6|25902|-1|0
22,19,8,6,16,0
26,6,15,1,8,21179.5|11746|-1|0
47,14,1,1,8,30741.8|35575|-1|0
13,0,12,6,16,0
40,15,4,1,8,26221.3|17406|-1|0
9,12,36,1,8,20592.6|422378|-1|0
31,10,25,1,7,21903.7|3816|1|1
25,18,26,1,8,22472.3|11746|-1|0
4,11,38,1,8,41205.9|17974|-1|0
1,36,0,2,4,0
25,19,6,6,16,0
16,27,20,1,7,31948.4|16871|4|2
2,39,20,1,8,31096.9|32231|-1|0
39,49,12,2,4,0
10,31,13,1,7,33651.8|11877|2|3
29,16,6,1,7,22583.5|422378|3|2
46,31,20,1,7,37046.8|29048|2|3
44,49,10,2,4,0
21,19,1,1,7,25399.2|29335|2|1
24,49,1,2,4,0
25,28,13,1,7,26250.7|434061|4|2
23,18,30,1,7,20783.8|36394|2|1
47,12,15,1,7,21851.9|14591|1|1
0,49,13,2,4,0
48,49,1,2,4,0
17,16,42,1,8,28916.2|16970|-1|0
19,26,49,1,7,32508.9|152395|6|1
14,4,0,1,7,20986.7|27643|6|0
17,30,43,1,7,21895.5|22377|4|2
8,38,8,1,8,36190.4|15339|-1|0
15,1,16,1,7,24482|981|2|3
43,49,7,3,10,0
42,15,0,1,7,30365.7|15493|2|1
45,11,0,1,7,26727.6|14591|4|3
22,30,0,6,16,0
32,10,7,1,7,21903.7|3816|2|3
0,26,4,1,8,31378.5|13778|-1|0
5,17,28,1,7,30401.5|28579|4|1
42,28,45,1,7,32253.2|358968|4|2
13,11,35,1,8,40699.6|1031|-1|0
22,31,24,1,8,34968.1|31726|-1|0
0,49,2,3,10,0
24,27,49,1,7,35771|36977|5|5
39,6,19,1,8,19716.3|767203|-1|0
1,29,20,1,7,21613.1|7107|1|3
37,0,40,1,8,27043.7|14085|-1|0
12,7,1,1,7,24482|981|1|1
42,6,9,1,7,26580.7|729355|5|1
9,4,4,1,8,21362.9|22377|-1|0
48,38,0,2,5,0
32,20,21,1,7,26343.5|29042|2|3
15,23,15,1,8,26764.2|12647|-1|0
17,42,2,6,16,0
35,23,5,1,8,34813.4|17406|-1|0
31,31,10,6,16,0
19,13,7,1,8,19351.1|11746|-1|0
12,16,3,6,16,0
38,6,17,6,16,0
4,1,14,1,7,27465.7|26070|6|0
10,35,30,1,7,37929.6|8427|6|4
20,4,37,1,7,30451.8|30629|4|2
5,30,27,1,8,24286.8|428763|-1|0
38,12,33,1,7,33085.4|29786|4|1
0,39,0,2,4,0
34,18,8,1,8,22366.3|422378|-1|0
32,32,8,1,7,38852.3|3219|4|2
6,9,10,1,8,25756.2|8241|-1|0
8,4,28,5,14,34879.9
21,11,18,1,8,23967.6|25583|-1|0
13,40,15,1,7,37843.2|42382|4|3
36,5,1,1,7,24065|15493|4|6
49,47,8,2,4,0
4,8,32,1,8,41205.9|17974|-1|0
33,17,15,1,7,29859.7|36523|3|1
29,12,13,1,7,21179.5|11746|6|2
29,8,23,1,8,27457.7|33976|-1|0
49,35,1,2,4,0
4,49,1,6,16,0
14,25,28,1,8,22091.1|26333|-1|0
48,11,2,6,16,0
21,42,18,1,8,42874.6|17693|-1|0
49,44,2,2,4,0
43,45,0,2,4,0
1,7,38,1,8,29402|432|-1|0
8,0,18,1,7,23719.9|27501|2|2
38,23,37,1,7,30302.6|37047|6|1
12,20,13,1,7,23719.9|27501|2|2
23,13,43,1,7,45521.2|31963|1|1
4,2,2,1,7,27623.8|981|4|1
37,5,16,1,8,19716.3|767203|-1|0
6,41,21,1,8,39449.3|299842|-1|0
30,39,20,1,7,38706.4|40080|6|1
0,4,42,3,9,0
8,4,10,1,8,28319.5|2545|-1|0
13,19,9,1,8,19351.1|11746|-1|0
7,33,21,1,8,28498.6|428763|-1|0
49,3,17,1,7,25065.4|41140|6|2
13,27,32,1,7,34968.1|31726|6|1
28,0,13,1,8,29796.6|43637|-1|0
9,14,14,1,8,19716.3|455800|-1|0
4,22,48,1,8,26747.9|432|-1|0
1,19,33,1,8,30719.8|13084|-1|0
7,4,1,6,16,0
0,49,4,3,9,0
15,21,47,1,7,43952.7|8427|6|4
24,44,0,3,10,0
4,13,7,1,8,23719.9|27501|-1|0
48,20,10,6,16,0
2,38,0,3,9,0
4,29,4,1,7,26442.5|7107|5|7
25,23,48,1,7,35771|36977|2|1
33,49,19,2,4,0
18,31,10,1,8,33413.3|40793|-1|0
11,34,10,6,16,0
49,44,7,3,9,0
27,36,44,1,7,44339.2|42137|1|5
36,23,34,1,8,20353.6|18975|-1|0
32,16,27,1,7,26343.5|29042|2|3
24,21,17,1,8,20297.3|23627|-1|0
8,0,5,1,7,24482|981|2|3
6,18,30,1,7,33651.8|11877|1|1
31,20,33,1,8,33085.4|29786|-1|0
40,32,14,1,8,42236.7|40830|-1|0
5,14,17,1,8,23719.9|27501|-1|0
44,45,0,3,10,0
49,48,7,2,4,0
39,36,1,3,10,0
18,38,0,3,10,0
49,48,7,2,4,0
47,45,0,2,4,0
42,49,15,2,4,0
49,6,21,1,7,45114|36987|6|1
47,14,8,1,8,24320|15493|-1|0
22,17,11,1,7,29859.7|493168|4|2
11,37,19,1,7,33651.8|11877|2|3
11,10,9,1,7,20880.4|27643|2|3
9,28,48,1,8,26747.9|432|-1|0
46,16,33,1,7,26580.7|41856|3|2
15,38,0,6,16,0
40,2,16,6,16,0
43,14,1,6,16,0
44,20,12,1,8,29867.3|35575|-1|0
39,29,6,1,7,39663.5|33976|2|2
1,32,1,1,8,34722.5|15339|-1|0
6,11,30,1,6,32508.9|152395|6|0
29,26,15,6,16,0
28,25,9,1,7,23848.1|422378|3|4
8,39,27,1,7,36576.5|42382|2|1
38,8,5,1,7,22739.6|22377|4|1
4,24,39,1,7,33085.4|723216|5|3
37,40,19,1,8,44126|41357|-1|0
18,38,22,1,8,40046.8|17693|-1|0
14,18,32,5,14,45981.6
22,26,23,1,7,26343.5|29042|4|1
49,49,5,2,4,0
34,36,16,1,7,39105.5|3219|4|2
13,31,5,1,8,35799.5|16871|-1|0
33,18,12,1,7,21339.7|23627|6|1
8,27,40,1,8,30719.8|13084|-1|0
46,41,0,6,16,0
18,18,36,1,8,20327.2|422378|-1|0
18,20,40,1,7,35771|36977|2|1
8,6,14,1,7,29859.7|36523|6|4
19,22,28,1,7,26764.2|12647|1|3
21,45,6,6,16,0
7,7,11,1,8,28319.5|2545|-1|0
10,24,23,1,8,19716.3|455800|-1|0
6,28,14,1,8,29785.3|32231|-1|0
49,47,8,2,5,0
43,38,0,3,10,0
28,33,28,1,7,34968.1|31726|2|4
35,17,20,1,8,20353.6|18975|-1|0
2,18,27,1,7,30719.8|13084|4|2
35,20,3,1,7,27504.8|428763|5|1
26,35,3,1,8,41532.5|29335|-1|0
23,35,19,1,7,40195.7|17693|3|2
24,2,1,1,8,19946.2|114087|-1|0
31,33,9,1,8,38325.1|40830|-1|0
36,33,19,1,8,41452.6|41357|-1|0
30,3,24,1,8,21065.7|27581|-1|0
4,30,20,1,7,22644|7107|1|3
27,8,43,1,8,28916.2|16970|-1|0
7,24,26,1,8,26764.2|12647|-1|0
26,9,27,1,7,29859.7|900237|6|0
37,26,34,1,8,31916.2|358968|-1|0
24,9,2,1,8,25240|36045|-1|0
35,25,26,1,8,36706.2|42790|-1|0
4,17,13,1,8,23719.9|27501|-1|0
22,30,0,3,9,0
27,15,26,1,8,25042.3|27194|-1|0
33,12,40,1,7,38757.7|41583|4|3
7,28,42,1,8,30719.8|13084|-1|0
41,29,6,1,7,40025|35575|2|3
49,43,16,2,5,0
43,44,1,2,4,0
46,44,1,3,9,0
12,29,30,1,7,23719.9|27501|3|4
8,49,0,2,4,0
10,18,22,1,7,23209|428763|4|2
20,22,34,1,7,20783.8|36394|2|1
1,28,43,1,8,32508.9|994|-1|0
10,3,14,1,7,20134.5|6959|4|2
46,49,8,2,4,0
0,35,29,1,7,41487.6|765160|4|2
28,49,5,2,4,0
3,37,0,6,16,0
14,21,22,1,8,30816.4|432|-1|0
21,15,31,1,7,23719.9|27501|2|2
0,22,11,1,7,29045.2|2501|6|0
5,27,4,5,13,26509.9
0,45,3,3,10,0
31,18,9,1,7,23617.6|11746|6|0
36,4,23,1,7,21065.7|27581|4|1
9,5,5,1,7,21239.1|27643|1|3
49,37,0,2,4,0
34,44,0,2,4,0
13,38,17,1,7,37998.5|20546|5|3
46,4,22,1,7,21065.7|27581|4|1
11,15,31,1,8,19944.3|22377|-1|0
38,3,39,1,8,27043.7|14085|-1|0
9,26,29,1,8,24286.8|428763|-1|0
11,5,3,1,7,21393.6|27643|6|0
28,31,19,1,7,37627.8|40080|6|1
14,34,15,1,7,36892.2|299842|6|2
26,1,6,1,7,23936|7620|5|1
0,32,21,1,7,30401.5|28579|4|1
49,25,6,2,5,0
33,36,11,1,8,39012|16871|-1|0
0,0,0,2,4,0
39,17,24,1,8,24065|15493|-1|0
11,17,7,6,16,0
10,27,43,1,8,43952.7|8427|-1|0
49,42,0,2,5,0
13,41,12,1,8,43106.7|15339|-1|0
13,49,0,2,4,0
42,33,3,6,16,0
21,29,9,5,13,47944.3
22,29,20,1,7,34207.1|1045293|4|2
8,20,17,1,8,19716.3|455800|-1|0
8,29,2,1,8,31378.5|13778|-1|0
39,22,12,1,8,29867.3|35575|-1|0
18,49,0,2,4,0
0,6,4,1,7,26794.9|981|1|1
45,49,5,2,4,0
3,9,8,1,8,23719.9|27501|-1|0
36,39,26,1,8,43836.4|41357|-1|0
26,42,35,1,8,43075.4|27343|-1|0
18,32,10,1,8,33413.3|40793|-1|0
16,15,10,1,8,18795.4|6959|-1|0
18,19,15,1,7,20458|114087|5|1
21,16,49,1,7,43952.7|8427|4|2
33,33,7,1,7,41064.3|8482|3|6
32,35,33,1,8,44600.3|40830|-1|0
10,1,15,1,7,23719.9|27501|2|2
44,49,8,3,9,0
31,46,0,2,4,0
8,36,3,1,7,40818.3|28579|1|1
6,16,42,1,8,32508.9|994|-1|0
28,28,20,1,7,34207.1|1045293|4|2
37,45,2,6,16,0
18,34,2,1,7,38776.6|18800|2|3
26,28,21,1,7,36706.2|42790|4|2
4,47,14,1,8,41788|15339|-1|0
21,10,8,1,8,20327.2|29938|-1|0
4,6,5,1,7,27465.7|26070|1|3
8,16,44,5,14,21673.4
49,48,18,2,4,0
47,9,20,1,7,45114|36987|6|1
43,25,6,6,16,0
39,46,0,6,16,0
17,33,17,1,8,33230.5|432|-1|0
30,34,8,1,8,38727.6|3219|-1|0
5,10,21,1,7,23209|428763|4|2
9,19,18,1,8,19351.1|11746|-1|0
23,40,10,1,8,42327.2|16871|-1|0
18,18,14,1,8,29859.7|493168|-1|0
27,14,25,1,8,25042.3|27194|-1|0
28,5,14,1,7,21179.5|11746|1|3
25,28,0,1,7,32890.4|29335|3|1
49,28,20,1,7,32673.1|6959|5|2
43,47,0,2,4,0
13,45,23,6,16,0
10,9,25,1,7,23464.6|3492|2|3
4,37,18,1,7,41933.6|20546|1|1
44,2,34,1,7,31873.5|40410|4|1
14,31,26,1,7,21895.5|22377|4|2
12,20,18,1,8,28319.5|2545|-1|0
46,15,19,1,7,26388.8|41140|2|1
25,0,16,5,13,31650.7
8,18,3,1,7,19916.9|6959|6|4
29,29,11,1,7,28990.1|114087|6|3
10,16,37,1,7,22091.1|26333|2|4
32,13,29,1,7,20783.8|36394|2|1
27,49,1,2,4,0
19,4,41,1,8,43106.1|16224|-1|0
4,6,0,1,7,25515.1|36179|3|2
1,18,3,1,7,29045.2|2501|1|1
25,1,43,1,8,28916.2|16970|-1|0
43,9,19,1,7,21851.9|14591|1|1
36,6,1,1,7,22142.9|14591|3|1
49,3,8,1,8,28245.3|41140|-1|0
40,9,19,1,7,26580.7|729355|5|1
19,44,18,1,8,42980.8|299842|-1|0
44,34,1,1,8,47152.2|33976|-1|0
44,36,34,1,8,43471.2|23301|-1|0
38,16,19,1,7,21065.7|27581|4|1
8,26,32,1,7,21895.5|22377|4|2
49,39,21,3,9,0
24,6,8,1,8,29796.6|43637|-1|0
33,6,34,1,7,27043.7|14085|6|1
27,39,11,1,7,36958.4|1045293|4|2
38,22,31,1,7,30302.6|37047|6|1
39,31,17,1,8,33829.9|6959|-1|0
2,22,10,1,8,23719.9|27501|-1|0
17,3,10,1,7,23967.6|25583|6|1
27,48,0,2,4,0
8,17,42,1,7,38757.7|41583|2|1
40,39,0,2,4,0
21,20,42,1,7,45521.2|31963|1|1
39,4,16,1,7,21065.7|27581|4|1
48,48,17,2,4,0
6,23,37,1,7,33085.4|723216|5|3
49,8,21,6,16,0
46,14,3,1,8,32225|15493|-1|0
19,20,23,1,7,19716.3|455800|6|2
42,18,20,1,7,22660.2|14591|2|3
37,29,18,1,8,31730.4|6959|-1|0
47,45,0,2,5,0
49,43,9,2,4,0
14,33,18,1,7,37891.9|11877|4|5
42,14,10,1,7,24239.6|22377|4|1
36,12,21,1,7,21065.7|27581|4|1
2,27,40,1,8,22091.1|26333|-1|0
33,46,5,6,16,0
23,7,6,1,8,23967.6|25583|-1|0
43,29,42,1,7,24574.2|18975|2|7
39,23,2,1,8,35514.4|422378|-1|0
40,0,21,1,7,26580.7|41856|6|3
33,23,4,6,16,0
20,1,15,1,8,20698.4|29938|-1|0
37,42,21,1,7,46414.7|27343|2|7
38,27,12,6,16,0
17,3,9,1,8,28319.5|2545|-1|0
19,6,26,1,8,30451.8|30629|-1|0
47,48,3,3,9,0
43,12,27,1,8,20353.6|18975|-1|0
16,3,45,1,8,40699.6|1031|-1|0
29,3,22,1,8,21065.7|27581|-1|0
26,41,41,1,7,44339.2|42137|1|5
6,1,29,1,7,23572.8|9169|1|1
41,33,9,1,8,44608.3|41357|-1|0
21,29,7,1,8,33469.4|16871|-1|0
0,44,14,1,7,41602.7|15339|4|2
14,33,10,1,7,25840.6|15493|3|4
2,23,6,1,7,29045.2|2501|6|1
46,43,0,3,10,0
42,23,16,1,7,30991.3|35575|6|2
1,39,45,1,7,43234.1|32664|4|2
41,16,12,1,7,23623.6|14591|2|1
30,18,24,1,7,45523.6|31963|1|1
32,34,0,6,16,0
3,18,7,1,7,29045.2|2501|6|1
49,28,0,3,9,0
16,10,5,1,8,28319.5|2545|-1|0
18,20,11,1,7,20458|114087|5|1
21,11,20,1,8,25240|36045|-1|0
37,1,31,1,7,31873.5|40410|4|1
4,32,9,1,7,33568.7|13778|5|3
8,3,6,1,7,24482|981|1|1
7,17,32,1,7,32508.9|994|6|1
24,8,29,1,8,28916.2|16970|-1|0
12,6,11,1,8,28319.5|2545|-1|0
35,39,10,1,8,44420.2|41357|-1|0
27,25,10,1,8,26759.9|29938|-1|0
25,40,0,6,16,0
5,5,8,6,16,0
17,14,0,1,7,24482|981|4|1
39,32,15,5,13,41140.5
41,15,45,1,7,27043.7|14085|6|1
39,8,39,1,7,30451.8|680275|4|2
40,17,25,6,16,0
15,6,19,1,7,19280.5|6959|4|2
33,45,0,2,4,0
48,7,13,1,8,24065|15493|-1|0
25,4,48,1,8,43106.1|16224|-1|0
14,14,15,1,8,19716.3|455800|-1|0
21,26,40,1,7,27556.9|10704|2|4
29,2,13,1,8,21065.7|27581|-1|0
49,18,14,1,7,26388.8|41140|5|1
11,28,8,6,16,0
37,34,27,1,8,44600.3|40830|-1|0
31,8,4,1,7,27457.7|581078|2|4
17,48,27,1,7,47665.7|31236|2|3
18,25,14,1,7,26747.9|432|2|2
19,35,2,1,8,41865.3|40793|-1|0
43,27,22,1,7,27457.7|33976|6|1
28,24,8,6,16,0
10,4,0,1,7,24482|981|2|1
36,9,1,1,8,26580.7|41856|-1|0
37,46,0,2,4,0
6,26,36,1,7,33085.4|723216|4|1
18,42,10,1,8,40197.2|16871|-1|0
29,41,20,1,8,43281.1|41357|-1|0
24,31,15,1,7,36705.5|17693|3|2
16,3,16,1,7,19716.3|455800|1|5
38,33,2,1,7,45788.4|40830|6|1
49,25,18,1,7,30702.2|29048|1|1
47,22,1,1,8,39270.5|35575|-1|0
2,23,29,1,7,33085.4|723216|4|1
6,42,21,1,8,41016|765160|-1|0
45,36,0,3,9,0
44,30,11,1,7,40209.3|35575|6|2
18,19,10,1,7,29796.6|43637|4|2
0,10,2,1,7,23446.7|36179|4|2
21,20,32,1,7,20914.7|7749|4|1
0,0,48,2,4,0
19,9,10,1,7,29796.6|43637|5|2
11,48,13,1,7,42507.5|15339|4|2
16,44,1,2,4,0
37,19,0,2,4,0
49,35,3,2,4,0
30,34,31,1,7,36706.2|42790|4|2
1,49,0,2,4,0
35,4,7,1,8,24065|15493|-1|0
18,11,18,1,7,19716.3|455800|1|3
22,46,15,6,16,0
21,24,20,1,8,20297.3|23627|-1|0
25,32,15,1,8,33469.4|16871|-1|0
19,46,8,1,8,43673.9|16871|-1|0
42,23,18,6,16,0
25,28,1,1,7,34506.5|29335|2|1
45,17,5,1,7,28090.4|14591|2|1
40,35,37,1,7,35277.7|29938|2|2
7,3,24,1,7,20079.5|9169|1|1
15,48,7,2,4,0
48,0,29,1,8,45114|36987|-1|0
18,11,15,1,7,23464.6|3492|1|1
25,40,32,1,8,44339.2|42137|-1|0
26,9,17,1,8,21179.5|11746|-1|0
47,10,5,6,16,0
31,3,37,1,7,27043.7|14085|6|1
20,48,4,6,16,0
42,12,7,1,7,21462.8|14591|2|1
20,10,38,1,8,28916.2|16970|-1|0
19,9,43,1,7,38757.7|41583|2|1
38,49,5,2,4,0
4,32,26,1,7,37929.6|8427|1|7
32,35,0,2,4,0
38,16,2,1,7,26475.9|15493|6|0
22,14,17,1,7,29796.6|43637|3|2
49,40,11,3,9,0
18,26,37,1,7,21895.5|22377|4|2
44,35,18,1,8,41838.9|3219|-1|0
46,13,16,1,8,26388.8|41140|-1|0
45,11,38,1,7,30451.8|680275|4|2
46,9,9,1,7,28837|6959|5|2
