x,y,z,Type,State,extra
43,9,23,1,8,26806|43637|-1|0
22,3,9,1,8,26343.5|29042|-1|0
34,7,22,1,8,22597.3|37047|-1|0
43,39,6,1,7,29135.5|40080|6|2
7,31,15,1,7,29045.2|2501|1|7
48,41,24,1,7,28720.5|25902|6|4
24,49,24,6,16,0
0,32,48,6,16,0
0,49,11,6,16,0
28,25,13,1,8,17643.2|17406|-1|0
28,8,46,1,7,31176.6|17058|6|0
15,36,14,1,8,24886.5|10809|-1|0
42,46,20,1,7,24518.6|21422|4|4
49,33,39,1,8,45784.8|42059|-1|0
5,35,29,5,13,42802.9
21,49,14,6,16,0
37,3,44,1,8,40193.3|20496|-1|0
47,49,46,3,10,0
32,7,42,1,7,33594|35827|5|1
3,48,48,2,4,0
26,18,0,1,7,20208.3|32231|0|1
18,2,34,1,7,24885.8|30629|2|1
31,3,1,6,16,0
43,20,31,1,8,36786.8|42137|-1|0
34,35,6,1,8,23967.6|25583|-1|0
10,32,23,6,16,0
26,7,14,1,8,18202.5|18800|-1|0
8,30,11,1,8,24482|981|-1|0
48,49,44,3,9,0
31,19,0,1,7,26343.5|29042|1|5
1,33,24,1,8,28301.6|2344|-1|0
0,33,49,3,9,0
19,27,47,1,7,38467.9|26893|2|1
45,2,39,3,10,0
14,40,28,1,8,28843.7|21297|-1|0
17,30,25,1,8,19052.6|14591|-1|0
40,38,9,1,7,18307.7|31236|1|2
46,22,5,1,8,29859.7|36523|-1|0
21,48,43,1,7,44224.2|26893|4|5
42,0,41,6,16,0
36,40,14,6,16,0
14,10,10,1,8,19259.2|18975|-1|0
47,22,14,1,7,18366.2|36231|1|1
1,36,49,3,9,0
2,26,12,1,8,19808.5|2344|-1|0
35,33,3,1,7,27457.7|33976|6|0
48,12,4,6,16,0
15,46,7,1,7,30071.2|2444|1|1
47,43,49,3,10,0
23,49,49,3,10,0
38,49,49,2,4,0
33,44,48,1,8,43669|14996|-1|0
49,24,36,3,9,0
35,0,15,6,16,0
47,47,49,2,5,0
35,41,32,1,8,28842.9|25902|-1|0
40,4,15,6,16,0
13,49,45,2,4,0
39,15,7,1,7,19052.6|14591|0|1
1,29,49,3,10,0
31,35,4,6,16,0
0,27,39,3,9,0
34,15,18,1,7,20914.7|7749|6|2
49,4,41,2,4,0
6,41,46,2,4,0
30,10,13,1,7,20914.7|7749|0|1
42,10,41,6,16,0
27,38,46,1,7,37895.2|26893|2|1
7,18,11,5,13,18324.1
24,13,11,1,8,20914.7|7749|-1|0
0,49,47,2,4,0
28,37,22,1,7,18820.8|25436|1|8
2,37,43,6,16,0
15,36,19,1,8,26960|6795|-1|0
40,1,2,1,8,23439.2|29048|-1|0
16,21,1,1,7,20684.9|3816|1|2
46,49,46,3,10,0
6,18,9,5,13,36910.2
22,6,9,1,8,18202.5|18800|-1|0
6,42,10,1,8,30071.2|2444|-1|0
13,9,24,1,7,19182.6|16224|3|1
41,44,17,1,8,18708.3|31236|-1|0
46,4,48,6,16,0
48,37,29,1,7,35762.9|42382|2|2
38,34,49,2,4,0
15,42,49,3,9,0
31,18,38,1,8,32324.8|42790|-1|0
12,27,40,1,7,38331.4|17974|1|1
24,12,28,1,7,17389.3|11746|6|0
36,31,30,1,7,30592.1|33743|2|2
22,23,12,1,7,19821.8|20675|5|2
49,8,19,1,8,25594.8|38189|-1|0
23,6,9,1,8,23936|7620|-1|0
5,35,2,1,7,28567.8|15002|1|2
49,23,4,1,7,18359.2|36231|0|1
47,18,5,1,7,25827.7|42860|0|4
5,22,40,6,16,0
26,49,5,1,7,27952.3|27343|4|1
42,34,9,5,13,29357.1
2,19,33,1,7,38831.1|13084|3|1
44,18,12,1,8,25827.7|42860|-1|0
34,2,11,1,7,21065.7|27581|5|2
49,38,49,3,9,0
16,29,0,1,8,22825.8|20546|-1|0
26,37,0,1,7,23967.6|25583|1|1
31,33,48,6,16,0
15,14,39,1,8,30951.1|11674|-1|0
34,26,8,1,8,19287.1|40410|-1|0
10,4,22,1,7,26747.9|432|6|2
49,30,48,3,9,0
39,4,8,1,7,18995.7|18800|0|2
4,41,49,2,4,0
19,8,10,1,7,19982.5|27643|5|7
2,30,49,3,9,0
17,25,13,1,8,20208.3|32231|-1|0
28,27,17,1,8,20327.2|29938|-1|0
15,27,4,1,7,20208.3|32231|6|1
10,48,42,1,8,45382.1|17764|-1|0
20,1,33,1,7,20384.3|26333|6|0
38,6,23,1,7,26140.4|38149|3|1
33,21,45,6,16,0
35,46,47,1,7,46172.3|43015|3|2
0,40,44,3,9,0
6,2,29,1,7,25998|16970|5|3
33,6,8,1,7,18202.5|18800|0|1
32,31,39,1,7,40754.1|33510|1|2
21,28,2,1,7,22825.8|20546|4|1
48,0,44,3,10,0
17,0,16,1,7,26764.2|12647|5|1
0,3,2,1,7,25627.4|26070|0|2
4,36,33,1,7,40745.1|2251|1|3
1,36,24,1,8,30720.2|11877|-1|0
45,38,19,1,7,21001.9|27194|4|2
8,26,29,1,7,34807.5|2251|1|1
41,16,39,5,13,43318.8
47,15,2,1,7,29859.7|36523|0|1
47,4,49,2,4,0
1,47,10,6,16,0
0,44,26,5,14,40586.4
7,11,32,1,7,28790.3|36977|3|4
16,4,18,1,8,19351.1|11746|-1|0
0,10,1,1,7,22238.5|13084|0|6
12,7,0,6,16,0
47,30,49,3,9,0
49,9,44,6,16,0
28,2,1,6,16,0
2,42,47,2,4,0
49,48,44,2,4,0
38,8,21,1,8,25594.8|38189|-1|0
2,23,9,1,7,20774.6|7107|5|1
32,12,15,1,7,22597.3|37047|0|1
32,7,5,1,7,21065.7|27581|0|1
37,15,36,1,8,38587.3|31963|-1|0
2,38,49,3,9,0
38,48,27,1,8,29603.2|25902|-1|0
24,37,20,1,8,20707.8|8482|-1|0
30,46,16,1,7,27952.3|27343|4|1
46,15,2,1,7,25827.7|42860|0|2
41,34,20,1,7,25421.3|40482|2|2
8,17,13,1,8,18480.7|13084|-1|0
4,32,19,1,8,27286.6|11877|-1|0
49,27,42,3,9,0
1,29,49,2,3,0
4,42,7,1,7,26280.3|13778|0|1
11,10,8,1,8,22004.3|1131|-1|0
44,18,27,5,13,35109.3
39,0,33,5,13,34233.2
44,38,8,1,8,23195.1|31537|-1|0
10,16,45,1,7,35245.5|11674|5|2
34,2,10,1,8,21065.7|27581|-1|0
44,18,2,1,7,29859.7|36523|0|1
16,14,0,1,7,26747.9|432|0|5
3,43,5,6,16,0
49,49,49,2,4,0
20,35,49,3,10,0
18,23,17,1,7,24482|981|4|2
7,5,47,6,16,0
31,47,32,6,16,0
26,31,39,1,7,33414.1|41583|2|2
0,0,29,2,5,0
32,47,23,1,8,24073.5|21422|-1|0
19,39,27,1,7,23081.4|11877|1|4
31,28,13,1,8,18758.7|29423|-1|0
7,33,13,1,7,28319.5|2545|1|2
31,18,49,2,4,0
44,4,18,1,7,26806|43637|6|0
45,43,25,1,7,35774.6|42382|2|2
37,0,20,1,8,27852.6|19990|-1|0
45,43,20,1,7,25179.9|25902|6|4
21,21,45,1,7,34383|11713|2|1
45,27,29,1,7,29994.5|40482|2|2
27,37,27,1,8,19543.8|25436|-1|0
22,13,28,1,7,17389.3|11746|6|0
49,11,49,2,4,0
16,15,37,1,8,20868.8|11674|-1|0
15,24,9,1,8,20774.6|7107|-1|0
10,40,49,3,9,0
7,19,16,5,13,47567.8
18,44,27,1,7,25226.9|25436|6|5
47,25,13,1,7,25833.1|43639|5|1
10,49,49,2,4,0
7,6,21,1,7,26747.9|432|6|2
27,40,15,1,7,18071.8|17693|2|1
20,42,9,1,8,29608.3|15339|-1|0
39,31,49,2,4,0
20,43,30,1,7,25294.4|11877|1|4
30,2,34,1,7,25739|27501|1|3
4,23,41,6,16,0
17,16,31,1,8,27833.5|3745|-1|0
44,24,49,3,9,0
47,15,7,1,7,25833.1|43639|0|1
29,30,24,1,7,18071.8|17693|6|1
29,49,49,5,14,44870
34,14,31,1,7,29447.1|36045|1|1
49,11,43,1,7,45114|36987|6|2
47,28,20,1,8,22622.7|41357|-1|0
48,19,49,2,4,0
43,8,46,6,16,0
37,10,49,6,16,0
36,41,49,2,4,0
47,0,2,6,16,0
34,8,13,1,7,18202.5|18800|0|6
41,24,40,6,16,0
44,25,39,6,16,0
41,25,49,2,5,0
43,24,48,6,16,0
40,3,41,1,7,41660.7|35827|5|3
2,22,13,1,8,22272.8|1031|-1|0
12,9,20,1,7,17833.2|9169|4|2
32,28,33,1,8,25845.4|31239|-1|0
17,30,49,2,5,0
32,19,30,1,7,23858.3|36045|1|1
2,49,44,2,4,0
40,2,3,1,7,23171.9|29376|0|4
46,5,27,1,7,30426.9|35827|1|2
45,46,49,2,4,0
21,32,6,1,8,20208.3|32231|-1|0
19,29,2,1,7,19821.8|20675|6|0
48,5,17,1,7,22988.8|41140|0|2
22,39,7,1,7,18071.8|17693|2|1
1,48,49,3,9,0
36,21,39,1,8,39702.4|31963|-1|0
34,14,35,1,7,26266.5|27501|3|1
44,16,0,1,8,25833.1|43639|-1|0
49,23,5,1,7,25833.1|43639|1|2
0,9,31,6,16,0
23,44,2,1,7,24814.7|16871|5|1
37,26,39,1,7,44339.2|42137|5|1
15,9,4,1,7,29647.1|3219|2|1
47,1,6,1,7,27852.6|19990|0|3
10,45,30,1,8,32229|21297|-1|0
37,20,39,1,7,45528.8|36987|6|0
26,21,45,1,8,31037.9|17974|-1|0
42,28,40,6,16,0
33,49,29,1,8,30353.5|33510|-1|0
22,36,18,6,16,0
14,38,1,1,7,30071.2|2444|1|1
24,7,3,1,8,26343.5|29042|-1|0
40,44,26,1,8,27632|27194|-1|0
36,19,7,1,7,20327.2|29938|0|3
44,35,15,1,7,34134|42059|1|2
47,39,7,1,7,21381.6|38825|0|2
9,45,49,2,5,0
1,38,47,3,9,0
44,24,16,1,7,18758.7|29423|1|1
42,5,30,1,7,37104.3|41100|3|1
32,24,14,1,8,19287.1|40410|-1|0
40,30,25,1,7,33085.4|29786|5|6
7,26,16,1,7,18964.9|10704|1|1
20,23,22,6,16,0
20,32,13,6,16,0
3,49,49,6,16,0
24,16,32,1,8,20784.8|11674|-1|0
9,28,17,1,8,19853.1|22377|-1|0
42,17,3,1,8,19287.1|40410|-1|0
2,49,45,3,9,0
41,19,34,1,8,40904.9|42059|-1|0
38,4,6,1,7,24038.4|15493|0|1
15,39,32,1,8,29657.9|6795|-1|0
16,44,49,3,9,0
48,48,49,2,5,0
48,43,9,1,8,23195.1|31537|-1|0
45,39,8,1,7,23195.1|31537|0|1
2,39,4,5,13,45649.1
41,5,9,1,7,26580.7|41856|0|2
35,37,31,1,8,26955.1|25436|-1|0
0,20,20,1,7,29440|9614|6|0
14,6,8,1,7,20684.9|3816|1|2
47,42,16,1,8,23195.1|31537|-1|0
0,18,49,2,4,0
35,8,7,1,7,18202.5|18800|0|2
22,8,4,1,7,23936|7620|4|6
36,48,49,3,9,0
29,37,30,1,7,21233.6|32664|3|1
20,17,32,1,7,20256.6|11674|6|0
21,4,6,6,16,0
45,17,8,1,8,19287.1|40410|-1|0
0,35,48,2,4,0
14,39,26,1,7,25530.9|17974|1|1
31,36,5,1,8,30367.9|40793|-1|0
44,9,0,6,16,0
18,49,44,2,4,0
23,27,12,6,16,0
42,0,10,6,16,0
4,44,8,5,13,30269.8
46,0,49,3,10,0
27,22,1,1,8,19821.8|20675|-1|0
42,2,24,1,7,26806|43637|1|3
31,18,32,1,7,31192.8|42790|2|1
28,6,1,1,8,26343.5|29042|-1|0
3,35,28,6,16,0
34,13,3,1,7,18374.9|29335|0|5
44,0,4,1,7,26522.1|29048|0|1
46,0,42,2,4,0
12,33,39,6,16,0
25,36,1,1,7,23967.6|25583|1|1
44,33,48,6,16,0
49,47,49,3,10,0
15,0,14,1,8,20914.7|7749|-1|0
0,6,18,6,16,0
4,40,17,1,7,29045.2|2501|6|0
7,1,4,1,8,24504.2|26070|-1|0
38,3,30,6,16,0
19,8,7,1,8,23936|7620|-1|0
20,13,30,1,8,17833.2|9169|-1|0
41,49,49,2,4,0
10,39,28,1,7,29207.1|11877|6|1
19,32,12,1,8,19182.6|16224|-1|0
35,3,23,1,8,27852.6|19990|-1|0
6,42,14,1,7,29045.2|2501|1|1
29,40,26,1,7,18774.3|32664|3|1
37,36,49,2,5,0
20,44,26,1,8,22416.8|8482|-1|0
3,32,49,2,5,0
9,8,18,1,7,26764.2|12647|6|1
35,13,26,1,8,23884.1|36394|-1|0
46,27,33,1,7,38915.7|33743|2|2
33,17,24,1,8,19481|36394|-1|0
15,2,20,1,7,25998|16970|5|1
21,10,5,1,8,23936|7620|-1|0
46,40,44,6,16,0
46,0,33,1,7,41463.4|41100|2|1
1,13,29,1,7,27161.5|133816|3|2
16,37,16,1,7,23842.9|2019|4|3
22,49,43,1,7,41974.3|31726|5|2
45,3,10,1,7,25594.8|38189|1|2
34,35,14,1,7,27952.3|27343|4|1
46,4,49,2,4,0
35,22,17,1,7,23967.6|25583|3|2
2,38,48,6,16,0
0,49,39,6,16,0
34,32,14,1,8,30367.9|40793|-1|0
18,44,16,1,8,28567.8|15002|-1|0
38,48,33,1,8,35454.6|25902|-1|0
38,24,44,1,8,43638.3|26499|-1|0
47,41,49,3,10,0
46,24,8,1,7,17680.9|36231|6|0
8,30,30,1,8,34982.8|9614|-1|0
7,4,5,6,16,0
48,18,49,6,16,0
0,43,45,3,10,0
5,14,18,1,7,18480.7|13084|4|1
44,27,15,1,7,24890|33743|6|0
28,5,4,1,8,23719.9|27501|-1|0
42,18,17,1,8,17643.2|17406|-1|0
32,29,12,5,13,44953.3
27,24,4,1,8,22825.8|20546|-1|0
2,31,17,1,7,29045.2|2501|1|7
43,27,1,1,7,29867.3|35575|1|5
45,21,31,5,13,46845.2
33,1,1,1,7,21065.7|27581|6|0
43,17,2,1,7,25827.7|42860|4|3
27,39,3,1,8,23967.6|25583|-1|0
10,43,24,1,7,24246.4|2344|3|1
10,49,41,3,9,0
6,45,18,1,7,26280.3|13778|0|1
30,46,28,1,7,22643.3|25436|5|3
37,29,31,1,7,35201.7|33743|2|2
0,40,45,2,4,0
6,45,11,1,7,25756.2|8241|6|2
37,16,8,1,7,22631.2|15656|1|1
31,16,20,1,8,17643.2|17406|-1|0
36,26,49,6,16,0
15,21,2,1,7,20774.6|7107|4|2
0,44,44,6,16,0
40,0,49,2,4,0
35,36,29,1,8,25613.4|32664|-1|0
30,4,4,1,7,20522.5|27643|3|3
2,14,5,6,16,0
36,39,11,1,8,30367.9|40793|-1|0
3,33,49,3,9,0
5,48,7,1,7,22872.4|13778|0|1
32,47,29,1,7,26476.8|8482|1|4
29,28,9,5,13,18305.9
23,13,22,1,7,19351.1|11746|1|8
40,29,7,5,13,32230.9
45,33,14,1,8,21381.6|38825|-1|0
43,37,4,1,8,29867.3|35575|-1|0
4,40,39,6,16,0
46,22,32,1,8,44965.4|42137|-1|0
6,6,30,6,16,0
28,41,24,1,7,19028.4|25436|5|1
41,27,30,1,8,37447.1|33743|-1|0
3,31,1,1,8,25756.2|8241|-1|0
1,49,5,1,7,27242.8|8427|0|1
44,29,49,2,4,0
0,4,4,1,7,23375|3492|4|4
10,32,18,1,7,23842.9|2019|5|1
42,21,3,1,7,17680.9|36231|1|3
48,2,48,3,10,0
8,29,6,1,8,30401.5|28579|-1|0
28,48,14,1,7,27952.3|27343|6|5
12,14,30,1,8,26747.9|432|-1|0
38,3,4,1,7,25594.8|38189|0|2
20,6,19,1,8,18143.2|21865|-1|0
27,3,15,1,8,27043.7|14085|-1|0
47,49,30,3,9,0
1,42,35,6,16,0
10,38,35,1,7,35762.8|17974|1|1
28,11,12,1,7,19052.6|14591|0|1
34,49,43,2,4,0
2,43,21,1,7,27009.8|10809|0|2
39,48,49,3,9,0
17,40,6,6,16,0
29,21,19,1,7,18275.7|23301|6|1
6,28,8,1,8,18480.7|13084|-1|0
10,41,27,1,7,28608.7|11877|6|1
34,38,34,1,8,31903.1|31239|-1|0
44,7,40,6,16,0
43,14,14,1,8,26580.7|41856|-1|0
49,21,49,2,4,0
16,2,19,1,8,19351.1|11746|-1|0
12,43,43,1,8,42574.9|5046|-1|0
13,32,36,1,8,35108.4|10704|-1|0
0,24,49,3,9,0
38,43,21,1,7,19922.7|27194|4|4
25,25,12,1,7,18758.7|29423|2|5
39,40,28,1,8,31707.8|25902|-1|0
11,15,11,1,7,18480.7|13084|4|1
37,5,22,5,13,19389.4
44,17,10,1,8,19287.1|40410|-1|0
4,25,15,1,8,19428.8|13084|-1|0
49,29,4,1,7,17967.7|36231|2|3
7,14,34,1,8,27924.3|133816|-1|0
2,47,47,6,16,0
42,25,49,2,4,0
34,47,23,1,8,22275.4|27194|-1|0
31,35,16,1,7,27457.7|33976|2|7
30,4,8,1,7,21065.7|27581|1|3
32,35,33,1,8,32856.5|31239|-1|0
11,1,19,1,7,26764.2|12647|6|1
15,1,19,1,7,25998|16970|5|1
8,23,22,1,7,27833.5|3745|2|1
9,2,14,1,8,17544|11746|-1|0
6,2,23,1,7,23951.3|994|6|0
26,3,10,1,7,21065.7|27581|3|2
49,0,41,3,9,0
10,49,46,3,10,0
35,1,25,1,7,23719.9|27501|3|1
45,24,17,1,7,21381.6|38825|5|3
48,41,49,3,9,0
24,29,12,1,8,21514.1|40830|-1|0
25,43,20,1,7,18820.8|25436|5|1
42,16,34,1,8,30511|44011|-1|0
19,0,46,1,7,29153.7|17058|6|0
40,27,24,6,16,0
44,23,4,1,7,17680.9|36231|1|1
19,11,16,1,7,19853.1|22377|5|5
48,49,38,2,4,0
40,20,13,6,16,0
9,34,33,1,7,33968.4|6795|5|1
49,24,35,6,16,0
41,49,49,3,10,0
8,28,31,1,7,33800.6|10704|6|1
7,17,37,1,7,39481.4|133816|5|6
48,3,13,1,7,25594.8|38189|1|3
18,43,16,1,7,18071.8|17693|3|3
8,49,49,2,4,0
46,40,20,1,7,34134|42059|6|1
40,32,41,1,7,41846|33510|1|2
32,24,4,1,8,19821.8|20675|-1|0
49,31,48,3,10,0
48,25,43,6,16,0
16,18,2,1,7,20684.9|3816|6|1
47,4,49,2,4,0
20,4,11,1,8,23936|7620|-1|0
12,43,4,1,7,29720.6|22607|0|1
15,38,9,1,7,22825.8|20546|1|2
26,8,13,1,8,18202.5|18800|-1|0
5,42,15,1,7,28994.8|13778|0|1
11,49,0,6,16,0
7,23,4,1,8,22004.3|1131|-1|0
3,26,49,2,4,0
13,45,47,2,4,0
49,34,26,1,7,35762.9|42382|2|2
3,44,13,6,16,0
37,24,19,1,8,19052.6|14591|-1|0
44,0,27,1,7,30292.6|43637|5|5
8,18,27,1,7,19182.6|16224|1|1
21,38,7,1,7,21514.1|40830|4|4
24,1,31,1,7,24885.8|30629|2|1
35,31,19,1,7,19083.3|36394|2|1
22,29,24,1,7,20297.3|23627|6|2
9,6,24,6,16,0
2,39,44,1,7,46260.5|5046|1|2
0,30,48,3,10,0
5,49,40,2,4,0
38,38,1,1,7,23967.6|25583|6|0
7,4,9,6,16,0
3,49,18,6,16,0
34,43,49,3,10,0
16,23,6,1,7,20208.3|32231|3|2
44,20,49,3,9,0
41,20,24,5,13,20553.1
49,5,14,1,7,22988.8|41140|0|2
30,21,1,1,7,21947.2|36179|1|1
42,3,1,1,7,23439.2|29048|0|1
39,15,30,1,7,27665.8|44011|4|1
33,11,39,1,8,30084.3|31963|-1|0
9,1,24,1,7,26764.2|12647|0|2
17,31,17,1,8,28319.5|2545|-1|0
37,7,6,6,16,0
16,43,3,1,8,28567.8|15002|-1|0
37,17,24,1,8,17643.2|17406|-1|0
0,44,23,1,8,31181.8|16871|-1|0
19,38,43,3,10,0
0,34,40,3,9,0
5,46,40,1,8,45652.6|17764|-1|0
49,0,40,3,9,0
45,25,49,3,10,0
44,4,17,1,7,23501.9|28948|1|2
24,9,47,1,8,36841.9|39290|-1|0
10,45,28,1,8,31961.3|2501|-1|0
37,41,11,1,8,23793|40482|-1|0
28,48,29,1,8,24224.3|21422|-1|0
8,47,11,1,7,22256.1|8427|6|0
33,9,7,1,7,24038.4|15493|0|2
9,49,38,3,9,0
25,4,43,1,7,31176.6|17058|6|0
45,49,44,2,4,0
31,13,6,1,7,26343.5|29042|0|6
48,1,49,2,4,0
40,21,14,6,16,0
40,26,40,1,7,41794.6|31239|6|4
1,47,23,6,16,0
1,34,49,2,4,0
14,25,36,1,7,33430.6|17974|1|1
3,36,2,1,7,25756.2|8241|1|1
39,48,12,6,16,0
38,16,41,1,7,45528.8|36987|6|0
35,48,11,1,8,18307.7|31236|-1|0
41,19,11,1,7,25833.1|43639|6|0
49,43,45,2,4,0
44,18,48,6,16,0
42,4,13,1,7,25594.8|38189|0|4
32,20,14,1,7,17643.2|17406|6|2
46,13,14,1,8,26580.7|41856|-1|0
19,24,12,1,7,24482|981|4|2
6,1,3,1,8,26747.9|432|-1|0
34,36,21,1,7,18071.8|17693|6|1
19,10,3,1,7,20684.9|3816|6|1
44,13,6,1,7,18995.7|18800|1|3
30,26,20,1,7,18275.7|23301|3|8
30,35,23,1,7,18870.3|36394|2|1
44,48,38,2,4,0
49,2,48,2,4,0
37,9,19,1,7,19439.3|18800|1|1
42,8,10,1,7,22988.8|41140|0|1
18,3,38,1,7,23015.8|16224|6|0
13,31,4,1,8,22825.8|20546|-1|0
44,6,23,1,8,25594.8|38189|-1|0
13,11,4,1,8,22004.3|1131|-1|0
6,26,6,1,8,23842.9|2019|-1|0
17,44,46,1,7,43514.3|10704|5|1
22,28,33,1,7,26960|6795|5|1
45,27,44,6,16,0
45,30,48,6,16,0
2,44,10,1,8,30071.2|2444|-1|0
26,35,26,6,16,0
37,43,35,1,8,37050.4|31239|-1|0
47,49,42,3,9,0
49,21,49,2,5,0
46,8,8,1,8,22597.3|37047|-1|0
2,33,49,2,4,0
0,45,42,2,4,0
49,2,46,3,9,0
21,27,14,1,7,18275.7|23301|6|1
29,15,34,1,8,24629.3|11674|-1|0
15,24,5,5,14,24131.8
8,38,19,1,8,25884.9|21297|-1|0
31,6,42,1,7,30427.8|30629|3|3
25,41,33,1,8,30522.4|31239|-1|0
34,6,1,1,7,21065.7|27581|0|2
49,10,46,2,5,0
12,23,25,1,7,18480.7|13084|6|1
31,43,38,1,8,35143.1|31726|-1|0
22,2,35,1,7,22073.1|26333|6|2
11,21,8,1,7,18480.7|13084|2|2
46,35,13,1,7,21381.6|38825|5|1
38,20,39,1,7,39310.6|42790|2|1
5,29,49,2,4,0
47,13,28,1,7,39310.8|44011|6|5
49,2,38,3,9,0
29,23,17,1,7,18275.7|23301|2|4
6,6,15,5,13,32780.5
48,36,29,1,7,35762.9|42382|2|2
42,28,9,1,7,19287.1|40410|1|1
49,11,41,3,9,0
5,39,40,1,7,43853.5|17764|2|2
1,0,19,5,13,37510.3
27,48,11,1,7,27952.3|27343|4|1
34,44,10,1,8,29135.5|40080|-1|0
39,10,4,1,7,26580.7|41856|0|1
32,47,43,1,8,41270.2|14996|-1|0
49,38,20,5,14,24991.5
47,19,6,1,7,17680.9|36231|1|1
10,8,13,5,13,26356.4
32,41,32,1,8,30522.4|31239|-1|0
1,37,31,1,7,39688.2|11877|6|1
22,13,7,1,7,26343.5|29042|5|1
33,28,24,1,7,21767.9|36045|2|1
18,14,8,6,16,0
5,28,9,1,7,18480.7|13084|6|2
40,21,17,1,7,18275.7|23301|1|2
14,20,25,1,7,18341.3|9169|1|1
40,21,1,1,8,29859.7|36523|-1|0
47,27,45,6,16,0
36,28,28,6,16,0
21,38,29,1,7,21826.8|2251|6|4
48,21,11,6,16,0
7,0,23,1,8,23951.3|994|-1|0
34,33,14,1,7,18071.8|17693|3|3
15,25,13,5,13,46848.1
41,11,13,1,7,23439.2|29048|0|1
6,36,38,1,7,41428.5|3843|1|2
46,17,47,6,16,0
44,7,36,1,7,39248.8|35827|1|3
48,2,35,1,8,42835.8|35827|-1|0
32,14,20,1,8,20914.7|7749|-1|0
19,42,37,1,7,33424.3|10704|5|1
40,23,35,1,7,35828.4|42790|2|1
46,20,28,1,7,34324.9|42790|3|3
33,40,22,1,8,18687.6|32664|-1|0
40,38,6,1,7,27457.7|33976|1|1
34,38,1,5,13,29813.7
19,8,29,1,8,19259.2|18975|-1|0
38,37,40,1,7,42569.9|43015|3|4
27,41,0,1,8,27952.3|27343|-1|0
48,36,3,1,7,27457.7|33976|1|1
48,11,22,1,8,23459|41140|-1|0
22,47,17,1,7,19320.7|2251|5|2
38,33,24,1,8,23793|40482|-1|0
24,15,35,1,8,20784.8|11674|-1|0
42,25,4,1,8,29867.3|35575|-1|0
39,0,49,2,4,0
5,44,49,3,9,0
34,18,23,1,7,17643.2|17406|4|2
31,22,7,1,8,21947.2|36179|-1|0
18,49,46,2,5,0
30,14,7,1,7,18995.7|18800|0|3
42,39,14,1,7,18307.7|31236|1|2
49,36,45,3,10,0
41,47,45,6,16,0
37,49,49,3,10,0
22,43,46,1,8,41545.5|31726|-1|0
39,14,44,6,16,0
49,47,46,2,5,0
28,41,27,1,7,19347.3|25436|6|1
35,35,33,1,8,30671.3|31239|-1|0
48,37,42,2,4,0
13,31,9,1,8,20774.6|7107|-1|0
48,7,20,6,16,0
32,14,27,1,7,26899.4|44011|5|3
6,42,42,2,4,0
46,30,5,1,7,23967.6|25583|3|2
14,42,49,2,4,0
45,49,45,3,10,0
18,15,6,1,7,20684.9|3816|1|2
13,35,1,5,13,25080.1
16,21,7,6,16,0
28,15,16,1,8,17643.2|17406|-1|0
45,27,16,1,7,27457.7|33976|1|1
42,26,17,1,7,27457.7|33976|1|1
43,7,49,2,4,0
6,43,20,1,8,29045.2|2501|-1|0
11,22,4,1,8,29647.1|3219|-1|0
33,31,49,2,4,0
35,29,49,2,4,0
45,44,10,1,7,21168.4|41357|3|3
5,33,30,1,7,36395.6|2251|1|1
34,20,26,1,7,24295|36045|1|1
1,4,16,1,8,23951.3|994|-1|0
49,35,48,2,4,0
40,43,41,1,8,43498.2|33510|-1|0
42,1,35,1,7,39343.5|35827|5|3
43,9,17,5,13,31279.1
21,21,49,6,16,0
17,30,10,6,16,0
47,30,49,3,9,0
0,33,40,3,9,0
43,46,39,1,7,45463.7|33510|5|1
20,1,5,6,16,0
18,23,34,1,7,30410.7|11713|2|1
11,26,38,1,7,38104.5|17974|1|1
3,13,9,5,13,21844.9
22,10,8,1,7,29647.1|3219|4|3
18,24,11,1,7,23842.9|2019|1|2
26,13,46,1,7,30822.1|20496|3|2
1,29,49,3,9,0
23,43,6,1,7,29720.6|22607|3|4
46,39,49,2,4,0
2,49,29,2,4,0
1,25,26,1,7,26309.1|2251|1|1
47,46,15,1,7,34134|42059|6|1
19,1,2,6,16,0
27,45,27,1,8,24073.5|21422|-1|0
40,4,26,1,8,26806|43637|-1|0
9,9,35,1,8,27833.5|3745|-1|0
15,49,42,3,9,0
49,43,45,3,10,0
34,35,49,2,4,0
39,13,17,1,7,19052.6|14591|6|0
3,44,14,6,16,0
37,12,6,1,7,18995.7|18800|0|1
36,10,24,1,8,18870.3|36394|-1|0
2,31,43,6,16,0
9,38,49,2,4,0
2,22,6,5,13,18150.5
49,33,39,2,5,0
43,49,46,2,4,0
20,2,11,1,8,23936|7620|-1|0
45,15,29,1,8,36087.2|31963|-1|0
21,36,6,1,7,23842.9|2019|5|1
7,27,36,1,7,38831.1|13084|3|1
9,26,10,1,7,18480.7|13084|6|2
43,5,44,1,7,45334|35827|1|8
29,20,26,1,8,20024|29423|-1|0
14,44,4,1,8,28567.8|15002|-1|0
12,19,32,6,16,0
26,40,16,1,7,18071.8|17693|2|1
15,19,11,1,8,19259.2|18975|-1|0
37,35,49,2,4,0
38,10,14,1,8,23439.2|29048|-1|0
0,27,49,3,9,0
42,2,18,1,7,27852.6|19990|6|2
3,48,16,1,7,29045.2|2501|0|1
11,49,43,2,4,0
