x,y,z,Type,State,extra
42,31,49,3,10,0
47,1,49,3,9,0
25,6,34,1,8,27766.2|20496|-1|0
44,41,14,1,7,23195.1|31537|2|3
1,2,1,1,8,31471.6|432|-1|0
4,29,26,1,7,35505.1|2251|4|3
4,26,32,1,8,32686.4|10704|-1|0
49,49,47,3,9,0
19,1,44,1,8,25132.1|11674|-1|0
1,33,49,2,4,0
0,44,37,2,4,0
41,5,21,1,7,19965.7|18800|6|0
33,15,3,1,7,19052.6|14591|3|2
16,33,4,1,7,22825.8|20546|4|2
48,30,12,1,7,21381.6|38825|2|2
41,42,12,6,16,0
2,49,42,2,5,0
43,20,0,1,8,19228.7|36231|-1|0
44,14,40,1,7,39217.3|40410|6|2
39,45,49,2,4,0
49,0,44,2,4,0
0,45,39,2,4,0
19,27,5,1,8,22825.8|20546|-1|0
30,27,12,1,7,18071.8|17693|5|1
20,16,30,1,8,19198.4|9169|-1|0
9,10,33,1,8,28022.4|133816|-1|0
42,19,42,6,16,0
7,11,30,1,7,33270.4|1031|5|1
0,2,20,1,7,26747.9|432|2|1
10,22,10,6,16,0
44,15,13,1,7,22597.3|37047|6|1
13,4,35,1,8,24885.8|30629|-1|0
12,12,14,1,8,19351.1|11746|-1|0
15,41,7,6,16,0
48,20,7,1,7,25833.1|43639|6|4
33,44,49,2,4,0
28,44,34,1,8,38342.3|21422|-1|0
5,32,10,1,7,28319.5|2545|1|2
49,8,10,1,8,23439.2|29048|-1|0
38,28,48,1,7,45521.2|31963|4|2
13,14,30,1,8,18143.2|21865|-1|0
49,23,36,6,16,0
24,9,12,1,7,20914.7|7749|6|0
15,44,49,2,4,0
48,35,49,2,4,0
3,5,16,6,16,0
30,35,23,1,8,19288.1|25436|-1|0
41,0,49,3,9,0
1,44,33,6,16,0
0,43,36,3,9,0
26,5,4,6,16,0
10,41,16,1,8,28319.5|2545|-1|0
37,7,26,1,8,22115.1|18800|-1|0
28,48,43,2,4,0
43,0,29,1,7,34894|43637|2|1
27,49,44,2,4,0
39,3,19,6,16,0
20,8,0,1,7,23936|7620|5|4
0,0,45,1,7,28772.1|36977|5|2
18,23,48,1,7,40323.3|17974|4|3
23,32,5,6,16,0
18,8,29,1,8,23734|36977|-1|0
14,35,46,6,16,0
46,27,41,6,16,0
0,41,7,1,8,23578.9|13778|-1|0
8,11,3,1,7,24504.2|26070|1|2
12,19,1,1,7,18407|9169|4|2
35,45,15,1,7,26057.3|42382|5|2
40,48,49,2,4,0
49,2,47,3,9,0
49,43,47,2,4,0
13,1,21,6,16,0
44,39,25,1,7,27713.9|25902|1|1
41,28,38,1,7,41701|31239|2|3
30,3,7,1,7,21065.7|27581|3|1
7,36,16,1,7,20630.6|2251|1|1
34,46,42,1,7,46299.2|13604|5|1
49,48,48,2,4,0
17,13,41,5,13,28520.4
16,41,22,1,7,24405.5|17693|5|1
8,20,32,1,8,27868.4|133816|-1|0
0,46,49,2,4,0
30,43,43,1,7,44147.4|13604|5|1
48,47,21,1,7,34134|42059|5|6
26,10,3,1,7,23719.9|27501|3|3
32,49,49,3,9,0
45,11,18,5,13,35841.7
20,35,14,1,7,18071.8|17693|5|1
10,47,40,1,8,46765.8|3843|-1|0
43,29,26,1,8,30592.1|33743|-1|0
30,11,46,1,8,32956.6|20496|-1|0
28,27,25,1,7,20297.3|23627|2|1
38,41,10,1,8,18307.7|31236|-1|0
16,1,25,1,8,25998|16970|-1|0
40,35,22,1,8,26057.3|42382|-1|0
29,40,38,1,7,38696.1|8673|5|1
42,49,49,2,4,0
49,9,41,2,4,0
47,35,18,1,7,23724.9|31537|4|1
16,22,10,6,16,0
41,18,14,1,7,19052.6|14591|3|1
36,32,16,1,7,27457.7|33976|2|1
4,39,16,1,7,28567.8|15002|3|1
45,8,2,6,16,0
0,48,40,2,4,0
45,0,37,2,5,0
27,20,9,6,16,0
35,34,16,1,8,18071.8|17693|-1|0
32,42,17,1,7,21168.4|41357|5|1
37,1,48,6,16,0
0,44,38,2,4,0
36,13,13,1,7,19052.6|14591|2|1
15,35,49,2,4,0
15,22,33,1,7,38256.4|11713|5|1
25,42,30,1,8,30474.2|21422|-1|0
2,14,8,1,7,23198.3|3492|4|2
0,6,24,1,7,26747.9|432|2|1
49,44,47,3,9,0
1,48,49,2,4,0
43,12,3,1,7,22988.8|41140|1|3
13,29,11,1,7,18480.7|13084|2|1
2,45,36,1,7,47094.9|17764|5|2
48,8,8,1,8,22597.3|37047|-1|0
49,40,46,2,4,0
23,7,40,1,8,24215.9|11674|-1|0
20,49,23,6,16,0
24,27,10,1,7,19821.8|20675|1|1
4,48,14,6,16,0
34,14,45,1,8,34786.3|20496|-1|0
0,35,45,2,4,0
23,40,32,1,8,32828.1|32664|-1|0
29,24,35,1,8,33513.7|42790|-1|0
29,0,12,5,13,33677.4
10,39,49,2,4,0
1,47,5,1,8,27432.4|13778|-1|0
48,49,9,1,7,23195.1|31537|2|3
45,42,5,1,7,23195.1|31537|1|1
15,49,43,2,4,0
34,38,46,6,16,0
4,16,26,1,8,36284.3|2251|-1|0
24,34,19,1,7,21514.1|40830|6|2
37,42,7,1,7,30367.9|40793|2|5
46,18,25,1,7,34324.9|42790|5|1
28,43,37,1,8,39134.7|29786|-1|0
40,9,25,1,8,22734.4|37047|-1|0
10,26,5,6,16,0
13,19,22,1,7,18480.7|13084|3|2
49,10,49,2,4,0
24,49,49,2,5,0
28,7,6,1,7,18995.7|18800|1|1
22,35,3,1,8,22825.8|20546|-1|0
39,30,38,1,7,44339.2|42137|1|2
23,44,9,1,7,18307.7|31236|5|4
9,18,13,1,7,17833.2|9169|1|1
2,41,49,6,16,0
2,35,49,3,10,0
20,30,17,1,7,18964.9|10704|2|1
19,45,45,6,16,0
47,2,38,6,16,0
0,48,15,6,16,0
11,26,27,1,8,21118.1|16224|-1|0
14,12,12,1,7,24482|981|6|0
4,17,8,1,8,19259.2|18975|-1|0
4,19,20,1,7,27833.5|3745|2|2
24,29,6,1,7,19821.8|20675|2|1
47,21,44,2,4,0
29,47,11,1,8,21514.1|40830|-1|0
35,42,19,1,7,21168.4|41357|5|1
34,4,15,1,8,23501.9|28948|-1|0
28,12,6,1,7,21065.7|27581|5|1
8,34,39,6,16,0
20,15,41,1,8,35112.2|11674|-1|0
42,11,6,1,7,19982.5|27643|2|1
11,29,45,1,7,41295.3|11713|5|1
43,23,43,6,16,0
17,32,9,1,7,18042|6959|5|1
4,49,37,2,4,0
12,39,0,1,7,30071.2|2444|1|2
35,2,2,1,7,22194.9|27581|0|2
39,39,38,1,7,42569.9|43015|5|2
49,34,49,2,4,0
40,3,25,1,7,27369.5|43637|2|1
14,42,9,1,7,25756.2|8241|2|1
30,33,36,1,7,37013|31239|1|1
7,35,14,1,7,23842.9|2019|6|1
49,36,39,2,4,0
41,3,9,1,8,20911.1|29376|-1|0
25,35,5,1,7,29720.6|22607|6|0
26,25,23,1,7,20297.3|23627|3|3
42,37,32,1,7,35538|29786|6|2
7,46,13,1,8,28994.8|13778|-1|0
4,15,16,1,7,27833.5|3745|2|2
12,41,3,1,7,24814.7|16871|5|1
41,15,16,1,8,18202.5|18800|-1|0
44,1,49,2,4,0
26,33,16,1,8,18820.8|25436|-1|0
24,31,3,1,7,18042|6959|5|1
32,39,49,2,4,0
46,49,47,2,4,0
28,28,26,1,8,20378.4|20954|-1|0
12,24,40,1,8,31853.1|11713|-1|0
33,6,15,1,8,20914.7|7749|-1|0
49,12,49,2,4,0
48,38,28,1,8,37076.6|42382|-1|0
20,33,5,1,7,22825.8|20546|6|6
0,4,31,1,8,23951.3|994|-1|0
43,30,25,1,8,30592.1|33743|-1|0
45,21,49,6,16,0
1,49,49,2,4,0
34,32,40,1,7,41701|31239|2|3
10,13,0,1,8,20684.9|3816|-1|0
22,23,45,1,8,35632.5|11713|-1|0
26,21,2,1,7,21947.2|36179|1|1
36,41,14,1,8,30367.9|40793|-1|0
37,28,8,1,7,18071.8|17693|5|1
35,9,5,1,8,21065.7|27581|-1|0
39,13,12,1,7,22597.3|37047|6|2
49,23,16,1,7,17680.9|36231|4|1
47,48,16,1,7,34134|42059|3|2
32,47,38,1,7,43533.2|40830|6|3
49,23,2,1,7,29867.3|35575|1|1
49,0,6,1,7,28433.9|19990|2|3
44,22,5,1,7,17680.9|36231|6|1
4,49,37,2,4,0
45,18,35,6,16,0
1,47,13,6,16,0
9,21,25,1,8,28022.4|133816|-1|0
27,49,47,2,4,0
4,48,35,2,4,0
0,19,40,2,4,0
48,8,29,6,16,0
40,2,26,1,7,32274|43637|2|1
36,8,27,1,7,21039.7|7749|6|0
2,13,37,1,7,36463.8|1031|5|1
45,27,37,6,16,0
16,38,49,6,16,0
10,40,18,1,7,30176.5|289974|1|4
20,28,16,1,7,18042|6959|5|1
24,35,10,1,7,21514.1|40830|6|2
2,49,42,2,4,0
15,13,11,1,7,29647.1|3219|5|1
48,0,41,2,4,0
13,41,8,6,16,0
28,20,27,1,7,26899.4|44011|1|2
35,2,31,1,7,29105.2|27501|3|1
20,7,43,1,8,25926.4|11674|-1|0
32,35,46,1,8,42916.9|26893|-1|0
42,15,47,1,7,47102.4|26499|4|2
36,49,49,3,9,0
46,46,8,1,7,29135.5|40080|2|1
38,0,2,1,8,23652.8|29048|-1|0
28,39,12,1,7,19821.8|20675|2|3
46,42,49,2,4,0
25,3,41,1,8,27766.2|20496|-1|0
12,38,28,1,7,31541.9|21297|1|1
49,15,49,3,9,0
4,5,12,1,8,23198.3|3492|-1|0
37,10,2,6,16,0
0,34,46,6,16,0
17,25,43,1,8,34743.1|11713|-1|0
1,19,16,1,8,18480.7|13084|-1|0
31,32,18,1,7,18870.3|36394|4|1
26,17,16,5,13,37845.2
41,27,9,1,8,23967.6|25583|-1|0
36,22,0,1,8,22631.2|15656|-1|0
0,35,48,2,4,0
25,12,49,1,8,30509.7|20496|-1|0
23,24,28,1,7,20297.3|23627|2|1
34,14,10,1,8,29859.7|36523|-1|0
46,49,49,3,10,0
0,49,0,2,4,0
37,17,9,1,7,22597.3|37047|2|1
30,49,31,5,14,39954.8
29,3,41,1,7,30696.1|35827|1|2
35,12,26,1,7,26899.4|44011|1|2
32,29,31,1,8,30592.1|33743|-1|0
6,8,34,1,7,28790.3|36977|5|2
0,31,48,2,5,0
23,37,11,1,7,19320.7|2251|1|1
40,37,49,3,9,0
48,28,1,6,16,0
6,47,35,1,8,46722.7|3843|-1|0
42,34,25,1,8,26057.3|42382|-1|0
49,30,49,3,10,0
0,35,49,2,4,0
0,23,49,2,4,0
36,11,4,1,7,22988.8|41140|5|1
11,26,41,1,8,35798.5|11674|-1|0
44,7,1,6,16,0
14,2,6,1,8,23198.3|3492|-1|0
49,36,46,6,16,0
31,13,29,1,7,23719.9|27501|3|1
30,43,26,1,7,25983.7|40830|5|1
18,41,17,1,7,19884.5|17693|5|1
29,27,13,1,8,18275.7|23301|-1|0
28,12,8,1,8,23936|7620|-1|0
46,29,26,1,8,30592.1|33743|-1|0
49,48,47,2,4,0
31,44,41,1,8,44300.1|29786|-1|0
1,33,37,6,16,0
24,19,28,1,8,20784.8|11674|-1|0
40,0,1,1,7,26081.4|29048|6|0
8,49,42,2,4,0
16,37,30,1,7,32445.1|32664|1|4
19,28,11,1,7,24482|981|6|0
0,24,33,1,7,40364.3|9614|1|1
1,37,6,1,8,22256.1|8427|-1|0
0,48,34,2,4,0
22,27,27,1,7,20297.3|23627|3|3
30,24,37,1,8,33414.1|41583|-1|0
44,39,14,1,8,33085.4|29786|-1|0
1,42,14,6,16,0
1,32,45,6,16,0
12,1,15,1,7,26764.2|12647|1|2
46,16,33,1,8,34324.3|40410|-1|0
19,46,30,1,8,36491.9|2501|-1|0
23,10,15,1,8,20914.7|7749|-1|0
33,47,49,5,13,47841.4
0,48,37,3,9,0
31,24,17,1,7,20327.2|29938|4|1
0,40,46,2,4,0
48,18,34,1,7,48080.4|41817|5|2
49,32,44,2,5,0
49,36,11,1,7,23195.1|31537|1|1
19,42,1,1,8,22825.8|20546|-1|0
25,5,37,1,8,31056.2|20496|-1|0
0,40,35,3,9,0
0,43,7,1,7,32318.4|13778|5|6
32,49,42,2,4,0
44,6,40,6,16,0
32,2,4,5,13,21894.3
17,2,36,1,8,24885.8|30629|-1|0
11,0,10,1,8,23198.3|3492|-1|0
34,40,49,3,10,0
16,15,4,1,8,29647.1|3219|-1|0
28,21,12,1,7,22631.2|15656|5|1
35,5,12,1,8,23501.9|28948|-1|0
3,33,6,1,8,30071.2|2444|-1|0
5,47,28,6,16,0
30,25,12,1,7,20327.2|29938|3|1
18,46,49,3,9,0
49,47,44,2,4,0
30,18,16,1,7,17643.2|17406|5|2
15,5,10,1,8,23198.3|3492|-1|0
13,10,19,1,7,18143.2|21865|4|1
25,19,2,1,7,21947.2|36179|1|3
28,24,24,1,7,18870.3|36394|4|1
7,22,42,1,7,39459.3|36977|5|2
47,40,26,1,8,35762.9|42382|-1|0
48,8,13,1,7,26580.7|41856|6|2
9,43,4,1,8,21734.1|13778|-1|0
9,39,15,1,7,22369.9|2251|1|1
22,0,43,5,13,35045
12,28,4,6,16,0
43,8,24,1,7,26991.9|43637|5|1
45,21,7,6,16,0
19,7,10,6,16,0
27,16,42,1,8,26740.6|11674|-1|0
42,38,39,6,16,0
45,49,16,1,8,34134|42059|-1|0
32,2,0,1,7,22235.1|27643|4|2
39,42,49,2,5,0
3,41,16,1,8,29045.2|2501|-1|0
21,26,14,1,7,19821.8|20675|1|1
8,16,5,6,16,0
38,48,35,1,8,43007|25902|-1|0
3,34,46,6,16,0
17,45,5,1,7,29720.6|22607|1|1
34,41,20,1,8,33085.4|29786|-1|0
0,34,49,3,10,0
8,19,40,1,7,37525.3|11674|1|1
9,17,20,1,7,17833.2|9169|1|1
34,26,31,1,8,23858.3|36045|-1|0
4,8,34,5,14,46766.5
42,27,7,1,8,27457.7|33976|-1|0
28,29,44,1,8,35262.1|41583|-1|0
39,25,30,1,8,31820.4|42790|-1|0
48,45,49,3,10,0
1,34,37,6,16,0
38,12,40,1,7,40020.5|27501|5|5
40,43,8,1,8,30367.9|40793|-1|0
43,7,45,6,16,0
29,11,10,5,13,19709.9
8,33,15,1,7,18964.9|10704|2|1
48,18,26,1,8,34324.3|40410|-1|0
26,0,1,1,7,22392.2|27643|1|2
24,8,32,5,13,45607.3
10,45,45,1,7,47382.6|8673|5|1
11,48,15,1,7,29045.2|2501|4|1
0,37,46,2,4,0
30,47,27,1,7,29873.6|25436|1|2
39,42,4,1,8,18307.7|31236|-1|0
45,29,20,6,16,0
18,32,13,1,7,18042|6959|5|1
45,9,15,1,7,26580.7|41856|1|1
23,39,34,6,16,0
38,2,40,1,7,42710.5|17058|2|1
38,8,2,6,16,0
37,3,48,6,16,0
32,41,47,1,7,46646.7|13604|5|1
34,19,36,1,8,31192.8|42790|-1|0
0,8,14,6,16,0
15,10,19,1,7,18143.2|21865|4|1
29,28,43,6,16,0
31,5,38,1,8,29696.3|20496|-1|0
47,39,19,1,7,21502.8|27194|6|0
37,35,28,1,7,33085.4|29786|6|2
45,41,8,1,7,29135.5|40080|3|3
14,0,34,5,13,33093.7
33,22,27,5,13,31386
13,37,14,1,8,22825.8|20546|-1|0
24,22,20,1,7,18758.7|29423|5|5
32,4,32,1,7,27128.2|27501|3|1
30,29,28,1,7,33085.4|29786|6|2
34,27,13,1,8,21514.1|40830|-1|0
49,6,49,6,16,0
5,5,13,1,8,23198.3|3492|-1|0
13,42,49,3,9,0
32,28,28,5,14,29495.4
21,15,6,1,8,21947.2|36179|-1|0
0,41,43,3,10,0
13,4,7,1,8,26764.2|12647|-1|0
45,31,10,1,7,29867.3|35575|1|1
1,43,49,3,10,0
39,41,49,3,9,0
10,4,19,1,7,23951.3|994|2|1
10,11,34,1,8,27868.4|133816|-1|0
34,43,24,1,7,24802.2|41357|5|1
30,25,10,1,7,17643.2|17406|4|2
11,21,8,1,8,18480.7|13084|-1|0
14,9,21,1,8,17389.3|11746|-1|0
31,24,48,6,16,0
19,0,23,6,16,0
39,26,1,1,7,29867.3|35575|3|3
1,48,2,6,16,0
2,38,49,2,4,0
45,29,21,6,16,0
39,49,48,2,4,0
10,0,34,1,8,23734|36977|-1|0
6,12,0,1,8,29647.1|3219|-1|0
37,40,15,1,8,30367.9|40793|-1|0
19,26,40,1,7,37013|31239|1|1
49,36,45,2,5,0
45,49,44,2,4,0
47,41,49,2,5,0
49,21,11,5,13,38486.2
40,0,49,3,9,0
39,32,30,6,16,0
3,2,27,1,7,26764.2|12647|2|4
16,40,49,3,9,0
39,33,22,1,8,26057.3|42382|-1|0
15,42,13,1,7,23842.9|2019|6|1
44,4,34,6,16,0
25,38,23,1,7,20707.8|8482|4|4
6,34,29,1,8,32986|6795|-1|0
48,20,39,6,16,0
0,45,43,2,5,0
49,6,0,1,7,29791.9|28948|0|2
15,6,31,1,8,23734|36977|-1|0
48,23,45,6,16,0
0,46,38,6,16,0
0,45,41,3,10,0
25,8,4,1,7,26343.5|29042|6|0
39,41,49,2,4,0
15,10,42,1,7,35245.5|11674|1|1
49,33,42,2,4,0
4,32,49,3,9,0
38,19,17,1,7,18758.7|29423|5|1
12,29,10,1,7,20208.3|32231|2|2
45,23,25,1,8,26854.7|40410|-1|0
33,17,1,1,7,19052.6|14591|3|2
0,21,15,6,16,0
35,16,16,1,7,18758.7|29423|5|1
8,40,43,1,8,45865.7|5046|-1|0
29,48,19,1,7,22548.8|31236|4|2
38,15,13,1,7,20327.2|29938|4|3
44,24,42,6,16,0
44,0,44,2,4,0
40,12,41,1,7,40842|40410|6|2
48,43,49,3,9,0
49,37,30,1,7,35357.7|42382|5|2
16,24,7,1,8,20208.3|32231|-1|0
39,44,31,1,8,36094.4|29786|-1|0
36,7,3,1,7,26343.5|29042|6|0
6,47,9,6,16,0
2,28,0,5,14,21983.6
48,3,19,1,8,25914.1|28948|-1|0
15,40,8,6,16,0
39,48,49,2,5,0
33,15,8,1,7,23936|7620|1|2
1,21,31,1,8,37573.5|13084|-1|0
49,40,49,2,5,0
32,3,27,1,8,24142.8|27501|-1|0
45,16,42,6,16,0
37,24,38,6,16,0
48,10,38,2,5,0
2,12,19,1,7,17833.2|9169|1|1
10,44,44,1,8,46960.2|5046|-1|0
28,16,6,1,7,21947.2|36179|1|3
32,26,19,1,8,18870.3|36394|-1|0
40,14,24,1,7,25876.1|42790|1|2
30,41,4,1,8,23967.6|25583|-1|0
17,47,1,1,8,28567.8|15002|-1|0
2,47,49,2,4,0
20,25,7,1,8,20208.3|32231|-1|0
24,20,12,1,7,26343.5|29042|2|8
49,40,1,1,8,23195.1|31537|-1|0
46,42,47,6,16,0
49,37,13,1,7,22202.7|27194|6|0
3,13,37,1,7,42341.2|16224|3|3
44,41,35,6,16,0
18,37,5,1,8,22825.8|20546|-1|0
7,17,30,1,7,24611.5|16224|3|1
19,24,10,1,8,20208.3|32231|-1|0
23,18,14,1,7,22631.2|15656|4|1
16,11,25,1,8,19182.6|16224|-1|0
17,6,32,1,7,27766.2|20496|6|2
31,21,25,1,7,25876.1|42790|1|2
0,33,19,1,8,25283|2344|-1|0
10,27,35,1,8,33066.2|133816|-1|0
10,19,9,1,8,18480.7|13084|-1|0
34,10,3,1,7,24038.4|15493|3|6
30,36,19,1,7,24149.7|40830|6|3
0,44,30,6,16,0
49,23,40,6,16,0
20,26,11,1,7,24482|981|6|0
38,5,31,1,7,45114|36987|3|3
37,12,17,1,7,17643.2|17406|6|2
2,49,47,2,5,0
30,43,24,1,8,24073.5|21422|-1|0
47,47,49,3,9,0
45,49,49,2,5,0
5,5,23,6,16,0
40,20,38,1,7,39291.6|44011|1|2
36,0,49,3,10,0
49,13,40,6,16,0
39,40,11,1,8,18071.8|17693|-1|0
24,42,33,1,8,34316.2|32664|-1|0
14,5,46,1,7,29040.7|36977|5|2
46,32,49,2,4,0
25,35,22,1,7,20707.8|8482|4|4
41,41,22,1,8,33085.4|29786|-1|0
4,49,28,6,16,0
12,28,18,1,8,18480.7|13084|-1|0
43,48,7,1,7,29135.5|40080|3|3
45,1,49,2,4,0
5,22,32,1,7,40364.3|9614|1|1
19,48,15,6,16,0
49,26,49,2,4,0
34,22,4,1,7,24482|981|5|2
47,4,48,6,16,0
44,49,49,2,4,0
5,40,49,2,4,0
28,24,10,1,8,17643.2|17406|-1|0
39,49,15,5,13,19831.3
44,45,7,1,8,21381.6|38825|-1|0
24,49,49,6,16,0
29,18,26,1,7,18275.7|23301|4|2
10,49,9,1,8,23544.1|8427|-1|0
45,16,19,1,7,18880.7|29423|5|1
8,20,31,1,7,36463.8|1031|5|1
25,13,10,1,7,27043.7|14085|6|0
42,0,10,1,8,23719.9|27501|-1|0
2,3,40,1,7,27475.3|36977|5|2
49,49,39,3,10,0
41,42,32,1,7,38210.5|25902|1|1
34,36,28,1,7,23714.5|29938|5|5
3,36,30,1,7,41455.5|2251|3|1
10,35,43,6,16,0
39,25,47,6,16,0
40,42,7,1,8,23195.1|31537|-1|0
2,38,49,2,4,0
10,42,18,1,8,26164.1|2344|-1|0
39,39,4,1,8,18307.7|31236|-1|0
46,18,34,1,8,37700.9|40410|-1|0
49,31,49,3,9,0
19,46,0,1,7,29720.6|22607|6|0
22,2,32,1,7,27909.1|30629|5|1
46,30,2,1,7,29867.3|35575|1|1
15,1,0,1,7,26747.9|432|1|1
8,13,29,1,7,23768.3|16224|3|1
27,22,18,5,13,18008.9
43,35,49,3,10,0
2,14,27,1,8,28022.4|133816|-1|0
0,49,36,2,4,0
26,11,8,1,7,17643.2|17406|2|1
49,5,49,2,4,0
46,8,49,3,10,0
37,7,13,1,7,18202.5|18800|2|1
46,0,35,3,9,0
4,36,31,1,7,40830.1|2251|3|1
26,6,33,1,7,21478.6|26333|2|1
0,34,49,3,10,0
20,17,35,1,8,35798.5|11674|-1|0
35,44,12,1,8,21514.1|40830|-1|0
26,45,14,1,8,21514.1|40830|-1|0
36,2,4,1,7,23719.9|27501|1|2
32,39,3,1,8,27457.7|33976|-1|0
22,5,37,1,7,27766.2|20496|6|2
44,27,28,1,8,32926.3|33743|-1|0
49,30,49,6,16,0
45,46,23,1,8,34134|42059|-1|0
18,34,5,1,8,20208.3|32231|-1|0
49,30,45,3,9,0
38,39,33,1,8,37645|29786|-1|0
27,7,15,1,7,27043.7|14085|6|0
40,0,23,6,16,0
39,23,48,6,16,0
18,19,16,1,8,18964.9|10704|-1|0
47,20,5,1,7,26580.7|41856|4|2
14,36,29,5,13,47375.4
46,1,0,6,16,0
19,36,17,1,7,18071.8|17693|5|1
18,14,29,1,7,17389.3|11746|1|3
6,15,26,1,8,20706.3|22377|-1|0
0,49,41,2,4,0
1,48,48,2,4,0
40,1,6,1,7,25594.8|38189|1|2
1,46,7,6,16,0
3,9,7,1,8,19361.4|18975|-1|0
3,17,24,1,8,24142.3|13084|-1|0
36,41,42,1,7,44217.7|13604|5|1
0,10,37,1,7,33270.4|1031|5|1
23,33,41,1,8,38982.8|41583|-1|0
28,41,40,1,8,43031.5|29786|-1|0
8,41,33,1,8,42532.4|5046|-1|0
29,5,34,1,7,30426.9|35827|1|2
44,3,26,6,16,0
20,32,4,1,8,23842.9|2019|-1|0
1,19,7,1,7,18480.7|13084|2|2
1,43,13,6,16,0
10,36,1,1,7,30071.2|2444|1|1
28,46,45,1,8,45557.3|26893|-1|0
26,36,45,1,8,41545.7|29786|-1|0
49,30,45,3,10,0
32,45,44,2,4,0
1,38,48,6,16,0
41,2,26,1,7,30798.6|43637|4|1
0,41,43,2,4,0
0,49,27,3,10,0
36,43,1,1,8,29135.5|40080|-1|0
9,9,24,1,8,17389.3|11746|-1|0
39,19,20,1,8,17643.2|17406|-1|0
44,17,22,1,8,29900.2|40410|-1|0
24,6,38,1,7,30451.8|30629|2|8
36,19,23,1,8,17643.2|17406|-1|0
48,2,2,1,7,30277.2|38189|0|4
49,18,35,3,9,0
43,27,14,6,16,0
30,4,2,1,7,21065.7|27581|1|2
2,1,26,1,8,25998|16970|-1|0
36,41,33,1,8,37381.6|29786|-1|0
29,21,0,1,8,21947.2|36179|-1|0
24,42,49,2,4,0
44,41,41,2,4,0
49,0,48,2,4,0
17,1,26,1,8,25998|16970|-1|0
2,49,0,5,14,34269.3
40,21,1,1,8,25833.1|43639|-1|0
35,9,4,1,8,19982.5|27643|-1|0
3,2,8,6,16,0
39,26,30,1,8,26057.3|42382|-1|0
48,47,22,1,7,34134|42059|5|6
10,7,22,1,7,26747.9|432|2|1
16,39,28,1,7,30577.8|32664|1|4
5,42,37,1,8,45674.2|5046|-1|0
48,1,9,1,7,27032.1|27501|6|0
46,49,37,2,4,0
14,29,37,1,8,36419.7|11674|-1|0
30,26,14,1,8,18758.7|29423|-1|0
29,23,19,1,8,18275.7|23301|-1|0
49,44,49,2,4,0
29,26,34,6,16,0
49,38,47,2,4,0
43,49,49,2,4,0
25,2,42,1,7,27363.1|26333|2|1
2,8,40,1,7,35601.9|994|3|3
12,8,12,1,7,17833.2|9169|6|0
20,13,6,1,7,20684.9|3816|3|2
49,17,33,6,16,0
0,34,49,3,9,0
19,47,3,1,8,29608.3|15339|-1|0
28,41,16,1,8,21514.1|40830|-1|0
5,43,47,6,16,0
5,26,3,5,14,29015
37,21,0,1,7,26343.5|29042|5|1
44,34,49,2,4,0
39,39,24,1,8,33085.4|29786|-1|0
46,5,34,1,7,42299.8|35827|3|1
49,45,49,2,4,0
0,43,39,2,4,0
32,30,16,1,8,30367.9|40793|-1|0
13,10,23,1,7,17833.2|9169|6|0
1,47,47,2,4,0
49,49,48,3,10,0
47,39,9,1,7,21168.4|41357|5|1
1,10,19,1,8,26764.2|12647|-1|0
30,36,39,1,8,37622.6|29786|-1|0
16,38,5,1,8,30071.2|2444|-1|0
40,28,4,1,8,23967.6|25583|-1|0
7,48,27,1,7,41517.5|2501|1|1
37,22,20,1,7,21767.9|36045|2|3
2,49,29,6,16,0
41,29,30,1,7,33085.4|29786|1|5
1,32,20,6,16,0
40,33,35,1,7,43934.4|33510|4|2
25,29,25,1,7,20297.3|23627|2|1
1,45,49,2,4,0
23,19,0,1,8,21947.2|36179|-1|0
10,35,21,1,7,24359.4|2251|1|1
26,44,26,1,7,26760.2|8482|3|2
0,35,3,6,16,0
12,48,49,3,9,0
36,2,2,1,7,23496.8|29048|4|2
24,47,49,3,10,0
21,14,19,1,7,20914.7|7749|6|0
10,35,49,6,16,0
0,49,38,3,9,0
0,29,19,6,16,0
24,44,15,1,7,18071.8|17693|5|1
43,4,38,6,16,0
27,18,48,6,16,0
18,2,4,6,16,0
47,48,49,2,4,0
25,49,49,2,4,0
20,21,21,1,7,19821.8|20675|1|1
7,30,44,1,7,41295.3|11713|5|1
0,45,29,2,4,0
8,27,2,1,8,20208.3|32231|-1|0
31,25,13,1,8,17643.2|17406|-1|0
45,27,42,6,16,0
29,44,32,1,8,36099.9|29786|-1|0
40,19,17,6,16,0
43,49,47,2,4,0
13,41,1,1,7,30071.2|2444|6|0
42,27,0,6,16,0
5,36,9,1,8,22825.8|20546|-1|0
24,9,5,1,7,21947.2|36179|6|2
1,35,39,6,16,0
17,7,1,1,7,26747.9|432|3|3
45,48,15,1,7,34134|42059|4|4
47,36,6,1,7,29867.3|35575|1|1
36,24,24,1,8,26057.3|42382|-1|0
37,35,20,1,8,33085.4|29786|-1|0
38,41,0,1,8,27952.3|27343|-1|0
40,49,49,3,10,0
1,17,23,1,7,27833.5|3745|6|3
27,3,2,1,7,23719.9|27501|1|1
18,44,35,1,7,41948.8|8673|5|1
18,15,8,6,16,0
22,40,20,1,7,18788.5|17693|5|1
43,0,2,5,13,30217.4
6,8,24,1,8,18143.2|21865|-1|0
25,44,39,5,13,48076.8
0,35,49,2,4,0
34,31,32,1,8,30592.1|33743|-1|0
