x,y,z,Type,State,extra
46,29,47,1,8,24574.2|18975|-1|0
23,11,17,1,8,29859.7|493168|-1|0
30,17,39,1,7,20297.3|23627|5|3
16,26,19,1,8,37843.2|42382|-1|0
19,46,23,1,8,40303|3219|-1|0
45,2,38,1,8,43106.1|16224|-1|0
16,24,47,1,8,38757.7|41583|-1|0
16,41,2,1,7,43788.2|40830|1|2
14,27,6,1,7,29351.8|428763|2|3
0,43,24,1,7,45378.3|22607|6|0
18,37,33,1,7,35771|36977|1|3
39,35,22,1,7,30631.3|29042|1|3
10,35,5,1,8,26442.5|7107|-1|0
21,9,15,1,7,23967.6|25583|2|3
37,16,38,1,8,20783.8|36394|-1|0
36,22,43,1,7,33759.3|11674|1|1
7,22,44,1,7,33698.5|432|3|1
28,35,40,1,7,38757.7|41583|1|3
16,21,32,6,16,0
44,12,43,1,7,45114|36987|3|1
19,20,11,1,8,29859.7|493168|-1|0
29,3,43,1,8,38757.7|41583|-1|0
25,45,4,1,7,43788.2|40830|1|2
41,4,11,1,8,38469.2|41140|-1|0
1,0,49,3,10,0
23,8,47,1,8,29694.9|16970|-1|0
48,23,1,3,10,0
48,49,0,2,4,0
15,28,30,5,14,33381.7
30,28,48,1,7,27556.9|10704|5|3
20,2,32,1,7,22501.5|21865|6|1
49,11,33,5,13,37323
16,17,2,6,16,0
14,10,13,1,8,23967.6|25583|-1|0
34,23,42,1,8,38757.7|41583|-1|0
34,32,30,1,8,26343.5|29042|-1|0
49,49,0,6,16,0
46,15,0,2,4,0
12,14,35,1,7,29796.6|43637|1|2
13,40,2,6,16,0
31,26,9,1,8,40066.7|1120042|-1|0
12,23,49,2,4,0
7,34,41,1,7,43234.1|32664|1|2
24,1,47,1,8,38757.7|41583|-1|0
46,38,0,2,4,0
3,18,3,1,7,29045.2|2501|6|5
49,13,46,1,7,26580.7|41856|2|1
46,25,0,2,4,0
7,12,5,1,7,23967.6|25583|1|1
18,35,0,1,7,35123.5|1078193|2|3
21,12,4,1,8,26532.2|29938|-1|0
19,10,8,5,13,45923.3
16,13,31,6,16,0
14,37,22,1,8,37843.2|42382|-1|0
23,34,12,6,16,0
48,8,31,1,7,31873.5|40410|1|1
47,41,25,1,7,45611.5|404776|1|1
36,13,41,1,8,21851.9|14591|-1|0
3,4,9,1,7,25162.3|6959|2|2
15,18,2,1,7,22061.2|14591|1|3
8,41,19,1,7,39166.2|16871|1|2
32,27,15,6,16,0
48,33,1,3,9,0
2,0,48,3,10,0
21,21,13,1,7,29351.8|428763|2|3
12,22,3,1,8,26442.5|7107|-1|0
47,11,15,6,16,0
44,0,10,3,9,0
11,22,34,1,7,33085.4|723216|1|1
14,16,12,1,7,29351.8|428763|2|3
18,10,26,1,8,29796.6|43637|-1|0
19,22,15,1,7,28512.6|18800|1|5
46,22,0,3,9,0
45,40,0,2,4,0
24,21,25,6,16,0
22,7,5,1,7,23261.1|17406|2|1
24,33,31,1,8,36706.2|42790|-1|0
6,22,2,6,16,0
12,7,4,1,8,21947.2|36179|-1|0
48,1,7,2,4,0
0,5,49,3,10,0
14,16,14,1,8,24945.4|434061|-1|0
3,47,22,6,16,0
49,17,5,2,4,0
2,19,42,1,8,41205.9|17974|-1|0
49,21,1,2,4,0
43,21,38,1,7,43106.1|16224|3|1
49,41,2,3,9,0
3,9,46,6,16,0
41,1,14,1,7,36092.2|27194|1|1
9,35,20,1,8,29027.6|7107|-1|0
4,19,6,1,7,29859.7|493168|1|2
48,36,6,6,16,0
30,7,21,6,16,0
11,30,12,1,7,26442.5|7107|5|2
4,31,28,5,14,46812.1
7,41,18,5,13,34667.8
45,36,0,2,5,0
0,29,39,6,16,0
46,43,14,1,8,46791.1|40830|-1|0
31,18,12,1,8,33525.9|14591|-1|0
7,18,40,1,7,30917.4|432|3|1
17,29,24,6,16,0
15,27,0,1,7,28016.2|981|1|1
0,39,8,6,16,0
24,13,15,1,8,30143.5|17693|-1|0
10,13,9,1,7,23967.6|25583|1|1
49,13,1,2,4,0
2,18,8,1,8,23025.6|11746|-1|0
1,41,22,1,8,40376.1|13778|-1|0
11,29,38,1,7,32508.9|152395|5|3
12,13,17,6,16,0
10,30,31,1,8,29027.6|7107|-1|0
48,40,0,2,4,0
38,20,5,6,16,0
49,38,1,3,9,0
2,0,47,2,4,0
17,4,18,1,7,24018.9|25583|1|1
4,28,17,6,16,0
38,16,18,1,7,33085.4|29786|2|3
33,7,22,5,13,47036.8
7,23,8,1,7,26442.5|7107|6|0
32,6,31,6,16,0
38,16,26,1,7,24425.9|1078193|2|1
33,32,24,1,7,46457.9|27194|5|1
20,7,4,1,8,29859.7|493168|-1|0
49,39,1,3,9,0
16,40,26,1,8,37891.9|11877|-1|0
8,31,21,1,7,37843.2|42382|6|0
43,18,1,6,16,0
48,22,18,2,4,0
13,7,28,1,8,28319.5|2545|-1|0
6,12,46,1,7,42410.6|1172665|5|1
49,35,6,3,10,0
6,26,47,1,7,40699.6|1031|1|2
14,11,15,6,16,0
32,17,31,6,16,0
32,7,26,1,7,23936|7620|2|1
47,5,37,6,16,0
13,5,15,1,7,23719.9|27501|6|3
34,28,41,1,7,27556.9|10704|6|5
12,3,28,1,7,32508.9|994|3|1
16,26,9,1,8,28256.7|434061|-1|0
43,39,15,5,14,36096.9
17,16,48,1,8,38757.7|41583|-1|0
12,24,41,1,8,43952.7|8427|-1|0
7,31,37,1,7,26747.9|432|3|1
41,23,0,2,4,0
4,28,1,1,7,28522.6|7107|0|1
45,16,26,1,7,30325.5|41856|6|1
26,5,8,1,7,27457.7|581078|3|1
48,37,0,3,9,0
43,22,30,1,7,32137.8|525837|3|4
29,24,41,1,7,33759.3|11674|1|1
43,23,11,1,8,44547.7|33976|-1|0
26,10,40,1,8,38757.7|41583|-1|0
3,31,47,1,8,43234.1|32664|-1|0
25,45,20,1,8,40303|3219|-1|0
16,8,7,1,8,22813.9|14591|-1|0
13,0,27,1,7,32508.9|994|3|1
33,41,20,1,8,40303|3219|-1|0
29,18,4,6,16,0
47,12,10,1,8,46426|35575|-1|0
0,3,25,1,7,29373.6|11746|1|9
39,7,15,1,8,34592.9|14591|-1|0
2,33,13,1,7,28256.7|434061|1|2
13,42,38,1,7,25648.3|22377|1|2
0,10,49,2,4,0
46,33,0,2,4,0
10,44,20,1,7,32548.2|15493|5|1
49,49,5,6,16,0
18,30,12,1,7,29351.8|428763|2|3
37,16,0,2,4,0
32,32,0,1,7,42758.4|22377|1|1
16,12,1,1,7,22813.9|14591|1|1
1,12,15,1,7,21708.5|7749|1|1
0,0,14,1,8,26942.6|981|-1|0
2,44,26,1,8,37929.6|8427|-1|0
17,17,0,1,8,25756.2|8241|-1|0
46,35,1,6,16,0
16,5,21,1,8,28319.5|2545|-1|0
49,32,10,2,4,0
38,23,23,1,7,29090.5|36045|4|1
15,37,17,1,8,37891.9|11877|-1|0
35,38,17,1,7,39930.6|36231|5|3
12,35,29,1,7,30719.8|13084|1|2
37,1,22,1,8,25154.3|14591|-1|0
12,39,48,1,7,30401.5|28579|2|3
46,30,0,2,4,0
25,25,0,6,16,0
18,33,5,6,16,0
48,31,0,2,4,0
0,10,15,1,7,22242.7|7749|2|1
8,19,27,1,7,37929.6|8427|1|2
43,35,0,3,9,0
16,8,28,5,13,48274.3
3,11,11,6,16,0
48,26,5,6,16,0
16,24,5,6,16,0
34,24,38,1,8,27041.9|27643|-1|0
28,9,6,1,7,31587.2|25583|1|1
36,19,42,1,8,34481.3|29938|-1|0
20,10,26,1,8,28319.5|2545|-1|0
5,38,20,1,8,40376.1|13778|-1|0
45,18,43,1,7,21851.9|14591|5|2
6,39,30,1,8,45378.3|22607|-1|0
48,25,8,2,5,0
43,15,40,1,8,26791.1|25902|-1|0
44,36,21,1,8,46457.9|27194|-1|0
29,33,18,1,7,30799.9|114087|2|1
45,21,0,3,10,0
36,28,23,1,8,34564.9|33976|-1|0
47,3,0,6,16,0
19,11,45,1,7,38757.7|41583|1|3
16,42,22,1,7,32548.2|15493|5|3
39,37,25,1,8,46791.1|40830|-1|0
4,45,22,1,8,42904|2019|-1|0
47,38,0,2,4,0
9,25,9,6,16,0
37,7,34,1,7,33085.4|29786|1|1
3,42,9,6,16,0
13,36,11,1,8,28256.7|434061|-1|0
44,32,40,1,8,34481.3|29938|-1|0
49,25,5,2,4,0
0,21,37,1,8,31782.5|13084|-1|0
48,28,0,2,4,0
3,32,24,1,8,33422.8|32231|-1|0
34,19,8,1,7,40047.3|433520|3|2
27,3,38,1,8,38757.7|41583|-1|0
21,15,35,1,7,21913.9|21865|5|1
0,3,49,3,9,0
42,30,28,6,16,0
5,1,10,6,16,0
15,10,13,1,7,21947.2|36179|5|1
44,49,0,3,9,0
21,25,33,1,7,36706.2|42790|1|2
7,25,31,1,8,30719.8|13084|-1|0
48,43,3,6,16,0
48,31,1,6,16,0
0,20,21,6,16,0
16,12,26,1,7,22472.3|11746|2|1
3,14,21,1,7,22018.4|7749|1|1
4,26,43,1,7,28986|432|3|1
34,2,24,6,16,0
20,49,12,6,16,0
35,49,0,2,4,0
3,12,34,1,8,30722.7|9169|-1|0
3,3,7,1,7,26926.9|6959|1|2
19,14,25,1,8,29796.6|43637|-1|0
47,14,0,2,4,0
36,47,18,2,4,0
7,32,28,1,8,37929.6|8427|-1|0
4,0,48,2,4,0
17,4,26,1,8,29796.6|43637|-1|0
23,9,7,1,8,24817.9|29938|-1|0
17,46,16,1,7,42259.7|29335|1|1
30,18,45,5,13,41003.4
35,29,12,1,7,37638.5|114087|3|3
43,0,28,1,7,25609.7|27581|2|1
17,0,1,6,16,0
36,27,0,2,4,0
44,4,16,1,8,36305.7|767203|-1|0
41,29,0,2,4,0
45,28,31,1,7,34481.3|29938|5|1
8,18,45,2,4,0
31,21,0,6,16,0
49,21,5,2,4,0
9,0,27,1,7,32508.9|994|3|1
8,22,0,1,7,24482|981|2|3
10,20,19,1,7,28256.7|434061|1|2
39,33,0,3,9,0
49,30,15,3,9,0
18,18,28,1,8,45521.2|31963|-1|0
17,37,28,1,7,33085.4|723216|3|5
7,43,28,1,8,28750.2|7107|-1|0
4,10,25,6,16,0
27,34,35,1,8,36706.2|42790|-1|0
26,6,24,1,8,28319.5|2545|-1|0
42,17,41,1,7,21851.9|14591|5|2
33,4,4,1,8,36324.9|15493|-1|0
46,7,8,6,16,0
49,22,2,2,4,0
10,15,0,1,7,29045.2|199176|6|1
0,14,40,2,5,0
30,28,34,1,8,36706.2|42790|-1|0
25,19,2,6,16,0
46,24,0,3,9,0
25,14,10,1,8,26894.4|17406|-1|0
36,8,32,1,7,26580.7|41856|6|1
9,36,0,1,7,30631.3|7107|1|5
8,9,10,1,7,22492.4|36179|5|1
17,24,31,1,7,27457.7|33976|3|1
1,29,6,1,8,25635.8|11746|-1|0
17,22,21,1,7,34968.1|31726|5|3
19,16,1,1,8,24663.6|29938|-1|0
3,44,35,1,7,32478.4|20546|5|2
44,32,45,1,7,32137.8|525837|1|2
4,9,0,1,7,29045.2|199176|5|3
28,5,32,1,8,38757.7|41583|-1|0
27,49,17,6,16,0
23,6,4,1,7,26683.5|17406|2|1
32,16,41,1,8,30451.8|680275|-1|0
35,0,46,1,8,32137.8|38189|-1|0
13,19,9,1,7,23169.5|29938|6|3
46,14,2,3,9,0
49,37,3,2,4,0
18,7,6,1,7,23967.6|25583|2|3
23,19,23,1,8,45521.2|31963|-1|0
5,25,8,1,8,23405.5|11746|-1|0
14,10,46,1,8,40699.6|1031|-1|0
31,26,6,6,16,0
33,23,18,1,8,28829.4|29042|-1|0
37,12,38,1,7,43106.1|16224|3|1
17,31,25,1,7,36706.2|42790|1|2
7,48,1,6,16,0
49,38,5,3,10,0
23,26,36,1,7,41487.6|765160|1|2
15,2,41,1,8,34996.4|21865|-1|0
29,2,14,1,7,24626.3|29938|6|3
2,42,33,1,7,29027.6|7107|2|7
5,36,0,1,7,29105|981|3|5
0,2,42,3,9,0
10,10,35,1,8,31890|428763|-1|0
10,5,31,1,7,25435.4|11746|2|1
0,0,48,2,4,0
10,30,18,1,7,23719.9|27501|5|1
49,38,1,2,5,0
26,10,27,1,8,29796.6|43637|-1|0
41,9,18,1,7,34172.4|27581|1|1
39,11,41,1,7,26580.7|41856|2|1
18,22,9,1,7,22061.2|14591|1|3
37,20,47,1,7,26580.7|41856|2|1
0,0,43,2,4,0
36,27,1,6,16,0
29,37,46,1,7,27556.9|10704|1|8
0,27,47,1,7,33942.7|432|3|1
41,3,46,1,7,32137.8|38189|1|2
10,10,13,1,7,23967.6|25583|1|1
29,30,34,6,16,0
47,25,1,2,4,0
24,4,35,1,8,38757.7|41583|-1|0
5,21,24,1,7,26747.9|432|5|1
40,7,15,1,8,37079.8|767203|-1|0
1,19,22,1,7,27833.5|3745|1|2
15,47,24,1,7,42259.7|29335|1|1
44,15,38,1,8,26791.1|25902|-1|0
45,46,19,1,7,45611.5|404776|1|1
41,38,19,1,7,47393.9|43639|5|1
45,28,0,2,4,0
21,16,2,1,7,30029.3|14591|4|1
49,49,49,2,4,0
7,33,7,1,8,27797.1|1134774|-1|0
48,21,2,6,16,0
8,33,13,6,16,0
47,21,29,1,7,30954.3|25902|5|3
48,30,2,2,4,0
26,17,19,1,8,45521.2|31963|-1|0
23,31,15,1,8,41353.9|40830|-1|0
31,32,1,6,16,0
35,17,40,6,16,0
10,45,33,1,7,42160|20546|1|1
16,15,1,6,16,0
43,23,45,1,7,32137.8|525837|1|2
45,24,0,2,4,0
32,24,0,2,5,0
49,18,1,2,4,0
49,23,1,2,4,0
35,10,38,1,7,26580.7|729355|3|3
46,14,39,1,7,26791.1|25902|5|3
31,23,26,6,16,0
1,18,32,6,16,0
2,43,0,6,16,0
13,19,38,1,8,41205.9|17974|-1|0
38,26,8,3,9,0
20,48,18,1,7,45729.4|42059|2|1
11,11,31,1,8,22817.4|26333|-1|0
31,18,45,1,8,20783.8|36394|-1|0
0,43,13,1,8,33422.8|32231|-1|0
38,1,40,6,16,0
16,12,18,1,8,21179.5|11746|-1|0
34,18,39,1,7,20297.3|23627|3|1
49,38,1,2,5,0
44,30,4,6,16,0
38,5,6,1,7,40545.5|15493|6|3
11,12,20,6,16,0
46,25,1,2,4,0
3,15,0,6,16,0
46,28,10,6,16,0
2,4,8,1,7,29859.7|36523|1|2
43,1,12,1,8,38880.8|41140|-1|0
19,16,22,1,8,45521.2|31963|-1|0
9,27,8,1,8,26442.5|7107|-1|0
43,6,0,1,7,46163|7620|2|1
39,20,15,1,7,39392.9|1078193|2|1
10,44,25,1,7,42259.7|29335|1|1
2,6,7,1,7,29859.7|36523|1|2
49,24,3,3,9,0
10,2,31,1,7,29218.9|26333|3|1
1,8,31,1,8,32749.4|26333|-1|0
4,37,44,6,16,0
46,19,0,6,16,0
15,49,39,2,4,0
7,24,18,1,8,29027.6|7107|-1|0
48,18,0,2,4,0
6,6,18,1,8,29859.7|36523|-1|0
16,29,4,6,16,0
43,36,35,1,7,43718.3|40080|5|3
39,42,19,1,8,46457.9|27194|-1|0
44,25,41,1,8,24574.2|18975|-1|0
3,1,2,6,16,0
0,38,27,1,8,45378.3|22607|-1|0
0,0,40,2,4,0
9,19,46,1,7,32906.8|422378|5|1
1,33,46,1,7,32508.9|152395|1|8
16,29,3,1,7,27005.3|22377|3|3
8,49,18,6,16,0
35,23,31,1,7,27457.7|33976|3|1
38,25,39,1,7,33759.3|11674|1|1
49,13,43,5,13,38824
5,11,0,1,7,29045.2|199176|3|1
30,37,43,1,8,36706.2|42790|-1|0
24,20,2,6,16,0
8,28,24,1,7,37929.6|8427|1|2
14,48,31,1,8,37891.9|11877|-1|0
3,24,2,6,16,0
4,21,36,1,8,43952.7|8427|-1|0
13,16,46,1,8,35771|36977|-1|0
49,15,14,2,4,0
25,39,30,1,7,41487.6|765160|1|2
36,49,2,3,9,0
6,1,3,6,16,0
2,9,16,1,8,21274.8|11746|-1|0
16,20,33,1,7,33085.4|723216|1|1
35,11,37,1,7,20297.3|23627|3|1
2,18,25,6,16,0
36,8,29,1,7,23936|7620|2|1
27,39,0,6,16,0
6,38,43,1,8,43234.1|32664|-1|0
10,18,3,6,16,0
44,2,49,5,13,37038.2
44,4,15,1,8,37403.3|41140|-1|0
49,28,0,3,10,0
12,39,1,6,16,0
34,4,17,5,13,41443.6
46,12,42,1,7,26791.1|25902|3|1
14,19,4,6,16,0
8,24,32,1,7,23464.3|814239|5|1
1,20,48,6,16,0
41,15,21,1,8,33290.5|41856|-1|0
6,16,7,1,7,22061.2|14591|1|3
14,17,21,1,7,20914.7|7749|1|1
42,0,28,1,7,25139.7|27581|1|1
24,2,13,1,8,28319.5|2545|-1|0
49,17,12,2,4,0
23,37,45,1,8,32508.9|152395|-1|0
38,21,0,2,4,0
3,20,46,2,4,0
18,9,30,1,8,38757.7|41583|-1|0
49,0,49,3,10,0
24,33,0,6,16,0
38,13,20,1,7,30789.4|41856|6|1
47,45,0,2,4,0
43,21,27,1,7,27997.4|36045|3|1
35,8,16,1,7,29957.2|27581|1|1
13,42,26,5,13,35421
34,13,4,1,7,41988.1|41140|2|5
13,15,34,1,7,33085.4|723216|1|1
49,15,4,3,10,0
7,40,26,1,8,45378.3|22607|-1|0
38,27,0,2,4,0
49,46,0,3,9,0
46,9,14,6,16,0
42,27,33,1,7,41812.3|29048|5|2
1,30,9,1,8,37541.3|28579|-1|0
10,19,38,1,8,26856.6|9169|-1|0
2,23,42,1,7,32499.4|432|3|1
42,10,31,1,8,23797|14591|-1|0
49,17,10,3,9,0
21,32,7,1,7,29351.8|428763|2|3
21,1,8,1,7,23967.6|25583|1|1
46,25,0,3,9,0
21,6,32,1,8,38757.7|41583|-1|0
48,26,6,2,4,0
26,31,30,1,8,36706.2|42790|-1|0
10,46,17,1,8,40376.1|13778|-1|0
40,7,22,6,16,0
22,47,17,6,16,0
43,0,31,1,7,25194.3|27581|4|5
3,46,47,1,8,43234.1|32664|-1|0
47,18,46,6,16,0
33,17,24,1,7,25240|36045|3|1
7,27,31,1,7,26747.9|432|5|1
12,28,9,1,8,28512.6|18800|-1|0
15,28,14,1,8,28512.6|18800|-1|0
43,9,3,6,16,0
8,12,30,5,13,23606.3
26,20,14,1,7,27457.7|581078|6|5
40,11,28,6,16,0
14,44,39,1,8,41487.6|765160|-1|0
33,17,40,1,7,26580.7|729355|2|1
14,10,28,1,8,24660.5|114087|-1|0
2,20,46,1,7,43952.7|8427|1|2
45,5,3,1,7,45734.6|7620|2|1
10,21,21,1,7,23719.9|27501|5|1
0,10,46,2,4,0
10,22,20,1,7,23719.9|27501|5|1
14,7,8,1,7,21947.2|36179|1|4
24,28,1,1,8,34335.4|422378|-1|0
7,16,19,1,7,21947.2|36179|1|6
46,19,15,2,4,0
8,15,0,1,7,26442.5|1134774|0|1
47,9,44,1,7,26580.7|41856|5|5
4,15,23,1,7,20914.7|7749|1|1
7,26,11,6,16,0
44,5,1,1,8,46080.2|7620|-1|0
5,19,11,1,7,23169.5|29938|5|1
34,38,19,1,7,39930.6|36231|5|3
9,27,32,1,7,33085.4|723216|1|1
10,43,17,1,8,33422.8|32231|-1|0
7,35,9,6,16,0
36,18,35,1,7,33085.4|29786|1|1
29,0,0,2,4,0
17,32,3,1,7,36702.7|1078193|2|3
31,13,3,1,7,40665.9|17406|2|1
46,1,37,1,7,31873.5|40410|3|5
1,28,24,1,8,29027.6|7107|-1|0
15,19,1,1,7,26967.8|14591|1|1
7,2,6,1,8,26109.8|981|-1|0
0,36,32,1,8,37929.6|8427|-1|0
11,33,37,1,8,30401.5|28579|-1|0
9,30,47,1,7,26747.9|432|3|1
41,9,6,6,16,0
21,35,23,1,8,32548.2|15493|-1|0
18,19,25,6,16,0
17,39,29,1,8,41487.6|765160|-1|0
42,6,29,1,8,26580.7|41856|-1|0
30,0,37,5,13,22968.7
5,21,40,1,7,35108|15656|5|1
5,18,6,5,13,33264.6
9,22,16,1,7,28512.6|18800|2|7
3,10,23,1,8,26355.4|26333|-1|0
32,17,20,1,8,25401.8|14591|-1|0
5,3,5,1,8,29859.7|36523|-1|0
28,13,1,6,16,0
24,3,16,1,7,20756.8|29938|5|1
26,22,28,1,8,30451.8|680275|-1|0
1,26,23,1,7,39166.2|16871|2|2
29,13,41,1,8,38757.7|41583|-1|0
10,27,5,6,16,0
5,17,20,1,7,20914.7|7749|1|1
20,13,19,6,16,0
13,13,25,1,7,33422.8|32231|4|4
47,20,0,2,4,0
19,6,47,1,7,30396.2|9169|5|2
24,2,17,1,7,20756.8|29938|5|1
38,25,23,1,7,28771.6|36045|3|1
18,14,22,1,8,26764.2|12647|-1|0
10,8,25,1,8,23719.9|27501|-1|0
46,8,45,1,7,32137.8|38189|1|2
6,18,25,1,8,26764.2|12647|-1|0
0,12,37,2,4,0
16,9,19,1,7,23719.9|27501|1|6
3,1,34,1,7,41205.9|17974|6|3
30,42,36,1,7,38757.7|41583|2|5
40,37,26,1,7,46457.9|27194|6|3
0,42,9,6,16,0
46,13,0,2,4,0
47,25,8,6,16,0
19,12,47,1,8,35771|36977|-1|0
45,20,0,3,9,0
26,33,46,1,6,27556.9|10704|2|0
20,6,30,1,8,30451.8|30629|-1|0
48,19,0,2,4,0
2,27,38,1,7,26747.9|432|3|1
4,13,0,1,7,22492.4|36179|5|1
39,37,19,1,8,41093.4|36231|-1|0
14,38,18,1,8,32478.4|20546|-1|0
4,12,33,1,8,30272.7|9169|-1|0
31,3,27,1,7,23936|7620|2|1
48,29,4,6,16,0
5,0,1,1,7,27708.5|36179|5|1
24,46,15,1,8,41093.4|36231|-1|0
49,23,12,6,16,0
23,19,14,1,7,24239|22377|2|3
42,21,6,6,16,0
14,11,29,1,7,32508.9|994|3|1
21,7,14,1,7,21258.7|455800|3|2
15,0,20,5,13,47691.6
41,21,26,1,7,28405.8|36045|3|1
6,27,32,1,8,25648.3|22377|-1|0
45,36,0,3,9,0
45,36,0,2,4,0
49,19,24,1,8,37259.4|41856|-1|0
9,11,36,1,7,29513.6|9169|5|2
28,1,11,1,7,27400|25583|2|3
0,18,31,1,7,32508.9|152395|3|1
44,19,0,3,9,0
3,19,8,6,16,0
26,31,8,6,16,0
23,11,16,1,7,45521.2|31963|5|2
40,40,20,1,8,46791.1|40830|-1|0
18,8,5,1,7,21225.4|27643|6|0
26,6,3,1,7,29913.7|17406|3|1
20,34,2,1,7,31417.2|1134774|1|5
34,32,8,1,8,42515.5|1120042|-1|0
24,8,5,1,7,25978.6|25583|2|3
6,26,34,1,7,26747.9|432|3|1
11,15,1,6,16,0
43,46,12,1,8,46791.1|40830|-1|0
44,8,19,1,7,33922.7|41856|3|4
38,19,48,1,8,20783.8|36394|-1|0
41,16,2,6,16,0
15,25,13,6,16,0
36,3,29,1,7,25042.3|27194|1|1
49,34,32,5,13,45325.9
49,13,3,2,5,0
10,20,45,1,8,31565.3|428763|-1|0
48,46,6,6,16,0
5,41,13,1,6,42160|20546|12|0
37,14,46,1,8,20783.8|36394|-1|0
28,3,14,1,7,24459.2|25583|1|1
16,30,7,6,16,0
6,26,15,1,7,28256.7|434061|1|2
19,9,25,1,7,20756.8|29938|5|1
39,45,22,1,7,46457.9|27194|5|1
24,24,46,1,7,33759.3|11674|1|1
49,40,1,3,10,0
23,11,1,1,8,27671.1|22377|-1|0
49,17,11,1,7,47051.2|41140|5|2
2,13,4,1,7,21462.7|7749|2|3
4,34,40,1,7,32478.4|20546|5|2
39,17,48,1,8,20789.4|36394|-1|0
16,27,6,1,7,27005.3|22377|2|3
3,22,11,1,8,21147.7|6959|-1|0
1,39,18,5,13,43217.8
30,28,17,1,7,35969.8|17693|6|1
1,31,22,1,7,39166.2|16871|2|2
15,28,9,1,8,23517.7|3492|-1|0
8,15,16,6,16,0
19,28,7,1,8,41353.9|40830|-1|0
5,23,42,1,7,30802|26333|3|1
3,42,10,1,7,40376.1|13778|1|3
18,11,18,1,7,20199.1|11746|4|4
43,30,0,2,4,0
13,17,27,1,7,23719.9|27501|5|1
14,43,27,1,8,45378.3|22607|-1|0
12,16,4,1,7,25756.2|8241|0|1
25,33,27,1,7,34968.1|31726|3|1
44,22,6,6,16,0
45,43,22,1,7,47393.9|43639|5|1
44,39,45,1,8,24574.2|18975|-1|0
30,2,15,5,13,42099.4
1,2,49,2,4,0
23,20,44,1,8,35771|36977|-1|0
8,24,5,1,8,26442.5|7107|-1|0
21,22,11,1,7,24997.8|14591|1|1
45,5,2,6,16,0
19,12,15,6,16,0
47,28,0,2,4,0
15,35,12,1,8,28256.7|434061|-1|0
38,30,30,1,8,36706.2|42790|-1|0
46,11,27,1,7,28461.2|41856|6|1
49,22,11,3,10,0
35,20,25,1,7,27457.7|33976|3|1
47,15,39,1,7,21851.9|14591|5|2
7,7,18,1,8,29859.7|36523|-1|0
49,24,2,2,4,0
11,9,15,1,7,20933.2|7749|2|3
5,1,33,1,7,41205.9|17974|5|1
41,40,8,6,16,0
17,27,22,1,7,33085.4|723216|1|1
32,41,19,1,8,46414.7|27343|-1|0
44,11,25,1,7,29544.8|41856|6|1
38,26,0,2,4,0
19,37,38,1,7,27556.9|10704|3|1
25,38,10,1,7,45729.4|42059|2|1
43,25,0,2,4,0
3,46,40,6,16,0
22,22,2,6,16,0
34,7,1,1,8,42409.4|15493|-1|0
7,33,28,5,13,16770.7
23,39,41,1,7,38757.7|41583|1|3
24,11,16,1,8,22353.7|14591|-1|0
22,14,9,1,8,29859.7|493168|-1|0
3,23,31,4,0,48338.6
4,22,20,1,7,23719.9|27501|6|3
49,25,12,2,4,0
49,35,6,2,5,0
49,40,2,2,5,0
29,13,9,1,7,32268.9|1078193|3|1
4,31,1,1,7,27079.9|7107|6|0
43,25,0,2,4,0
0,20,34,1,8,41205.9|17974|-1|0
8,30,0,1,7,26852.7|422378|0|2
19,23,28,1,8,26343.5|29042|-1|0
43,21,40,1,7,26791.1|25902|5|3
36,4,39,1,8,43106.1|16224|-1|0
26,41,29,1,8,38280.3|3219|-1|0
1,15,32,1,7,30829.8|3745|1|2
16,13,13,6,16,0
36,38,11,1,7,46582.1|1120042|4|4
5,13,9,6,16,0
7,27,11,1,8,26488.6|7107|-1|0
29,23,0,2,4,0
16,37,20,1,8,32478.4|20546|-1|0
29,48,19,1,8,40303|3219|-1|0
14,10,36,1,7,29796.6|43637|1|2
31,8,39,1,8,33085.4|29786|-1|0
30,42,13,1,7,45729.4|42059|2|1
15,33,45,1,8,41487.6|765160|-1|0
46,49,0,2,4,0
49,14,6,2,4,0
44,26,15,1,7,44735.5|37047|5|3
42,4,0,1,7,45203.9|6959|2|2
35,18,49,1,8,28916.2|16970|-1|0
41,49,0,3,10,0
27,23,28,6,16,0
49,32,4,2,4,0
11,21,23,1,7,27457.7|33976|3|1
14,0,48,2,4,0
25,21,43,1,8,38757.7|41583|-1|0
49,43,2,6,16,0
49,42,7,6,16,0
37,16,16,1,7,33938.6|29786|2|3
9,17,37,1,8,26451.3|9169|-1|0
3,5,20,1,8,28236|27501|-1|0
39,14,23,1,7,28449.7|41856|6|1
8,24,3,1,8,24938.3|3492|-1|0
49,35,0,3,10,0
1,27,25,1,8,28750.2|7107|-1|0
42,11,30,1,7,24420.5|23627|4|1
25,22,12,1,7,26661.3|22377|2|3
12,7,27,1,7,32508.9|994|3|1
1,8,1,1,7,23931.1|36179|5|1
26,45,15,6,16,0
36,24,11,1,7,40537.5|17693|6|1
20,21,11,1,7,24239|22377|2|3
4,21,13,1,7,23464.6|3492|5|2
41,33,3,6,16,0
16,45,26,1,8,32478.4|20546|-1|0
21,3,31,1,7,22472.3|11746|2|1
34,6,13,1,7,31341.5|887442|1|6
20,13,1,1,8,26731.4|17406|-1|0
25,8,18,1,8,19716.3|455800|-1|0
49,17,7,2,4,0
5,4,49,2,4,0
9,35,33,1,8,32548.2|15493|-1|0
