x,y,z,Type,State,extra
0,32,44,2,4,0
32,30,10,1,8,21514.1|40830|-1|0
18,40,32,1,7,25551.9|17764|1|3
49,26,4,1,8,29859.7|36523|-1|0
12,47,49,3,10,0
49,33,17,6,16,0
2,10,22,1,7,23951.3|994|5|1
15,11,6,6,16,0
36,18,34,1,8,31075.8|40482|-1|0
22,7,43,1,7,28210.8|17058|5|1
31,10,40,1,7,34069.1|39290|5|1
21,19,7,1,6,24482|981|8|0
47,42,48,2,4,0
17,12,41,1,7,32504.7|30629|1|2
42,25,44,6,16,0
19,17,37,1,7,28966.3|20524|3|1
5,27,2,1,8,30401.5|28579|-1|0
0,49,38,3,9,0
33,18,7,1,7,18374.9|29335|6|0
6,24,1,1,7,30401.5|28579|5|4
30,43,2,1,8,27952.3|27343|-1|0
28,38,38,1,7,33085.4|29786|2|3
1,34,18,1,8,29647.1|3219|-1|0
39,30,33,1,7,35062.3|33743|3|1
29,25,11,1,8,18071.8|17693|-1|0
14,28,12,1,7,24482|981|4|1
30,49,48,1,7,34047.5|14996|1|1
2,28,47,6,16,0
47,16,28,8,19,0
15,14,24,1,7,17643.2|17406|5|1
48,6,4,1,8,26580.7|41856|-1|0
47,21,40,1,7,46339.3|42137|4|4
44,18,49,3,9,0
0,21,36,2,4,0
9,36,27,1,8,25575.3|8482|-1|0
6,31,5,6,16,0
49,49,49,3,9,0
47,35,37,1,7,44578.8|29786|2|1
46,8,14,1,7,22988.8|41140|0|1
45,14,21,1,8,25833.1|43639|-1|0
38,25,33,1,7,33611.6|33743|2|1
7,45,13,1,7,29045.2|2501|3|5
29,28,0,1,8,18071.8|17693|-1|0
33,38,11,1,7,18071.8|17693|1|6
11,33,4,1,8,22004.3|1131|-1|0
39,31,44,1,7,43799.4|29786|2|1
22,23,27,5,13,31415.6
38,33,44,1,7,43799.4|29786|2|1
43,29,43,1,7,46850|29786|2|1
1,49,23,6,16,0
13,45,2,1,8,22256.1|8427|-1|0
7,28,32,1,7,34807.5|2251|6|5
40,5,1,6,16,0
44,0,10,1,7,23719.9|27501|3|3
31,27,7,1,8,21381.6|38825|-1|0
48,27,49,2,4,0
45,18,18,1,7,19853.7|36045|1|2
20,35,2,1,8,20208.3|32231|-1|0
11,10,15,1,7,23936|7620|1|1
1,17,26,5,13,23407.6
0,24,24,1,7,26492.3|9614|4|1
19,0,35,1,7,27043.7|14085|6|0
28,15,29,1,8,19843.3|20524|-1|0
35,20,10,1,8,21381.6|38825|-1|0
40,12,17,1,7,26580.7|41856|6|4
0,17,27,1,8,27592.8|3673|-1|0
37,28,20,1,7,18071.8|17693|4|2
5,47,29,1,7,31377.5|2501|3|1
4,36,40,1,7,43725.6|5046|6|0
20,20,7,1,7,20208.3|32231|4|4
14,14,37,1,7,25534.5|11674|2|5
11,24,37,1,8,36052|6795|-1|0
34,32,11,1,7,18307.7|31236|1|1
34,26,22,1,8,19195.8|31239|-1|0
40,26,17,1,8,19224.4|33743|-1|0
39,4,48,3,9,0
12,1,2,1,7,23936|7620|6|0
41,0,32,1,8,30426.9|35827|-1|0
24,31,44,1,8,33556.2|26893|-1|0
11,25,8,1,7,29647.1|3219|1|2
31,23,39,1,8,33150.7|31239|-1|0
1,21,49,2,4,0
23,25,46,1,8,35744.3|17801|-1|0
47,37,46,1,7,47307.3|29786|2|1
26,32,32,1,8,20626.8|26878|-1|0
46,29,18,1,7,25596.9|42382|6|1
10,1,6,1,7,23936|7620|1|1
4,3,31,1,8,25998|16970|-1|0
0,34,41,3,9,0
33,11,49,2,4,0
32,34,35,1,8,26596.3|40482|-1|0
8,40,43,1,7,43892.7|5046|6|0
27,47,38,1,7,25355.1|18436|2|1
26,10,12,1,8,27852.6|19990|-1|0
37,40,14,1,7,24073.5|21422|2|1
5,15,22,1,7,18075.2|9169|5|2
35,2,6,1,7,21065.7|27581|0|2
18,10,17,1,7,25998|16970|2|3
2,23,46,6,16,0
47,43,39,1,7,41874.6|43015|1|3
30,16,47,1,8,36991|39290|-1|0
20,45,30,1,8,21560.9|8482|-1|0
12,30,2,1,7,24482|981|6|0
34,31,1,6,16,0
7,48,5,1,7,22329.1|13778|6|0
29,25,49,2,4,0
17,14,22,1,7,18143.2|21865|4|2
6,32,14,1,8,29647.1|3219|-1|0
49,24,42,3,9,0
17,26,10,1,7,20774.6|7107|0|1
49,32,48,3,9,0
30,18,12,1,7,18275.7|23301|1|4
34,19,46,1,7,40583.8|26499|6|0
9,43,40,1,8,40591.8|3843|-1|0
8,13,8,1,7,26747.9|432|3|1
16,4,31,1,7,23734|36977|1|7
6,43,36,1,7,38230.7|5046|6|0
8,21,33,1,8,30820.6|2251|-1|0
13,14,18,1,8,18745.9|11674|-1|0
36,46,39,1,7,31347.4|14996|1|1
26,11,23,1,8,20363.1|26333|-1|0
20,13,0,6,16,0
5,21,26,1,7,27833.5|3745|1|6
4,10,22,1,7,27833.5|3745|1|2
29,25,18,1,7,19097.6|29938|1|3
49,30,48,3,9,0
37,22,27,1,8,21966.1|41583|-1|0
22,36,7,1,8,20208.3|32231|-1|0
42,18,41,6,16,0
26,41,0,1,8,23195.1|31537|-1|0
17,12,36,1,7,24719.3|7749|2|1
0,39,8,1,7,25756.2|8241|0|1
16,19,5,1,7,23842.9|2019|2|4
24,32,16,1,7,20297.3|23627|3|3
14,27,25,1,7,18388.9|11877|1|1
23,33,28,1,8,19614.1|33510|-1|0
27,36,21,1,8,18880.3|28595|-1|0
27,8,9,1,7,20914.7|7749|3|5
49,28,2,6,16,0
28,9,16,1,8,19925.5|14591|-1|0
6,5,21,1,7,23198.3|3492|1|1
28,1,4,1,8,23439.2|29048|-1|0
11,7,15,1,8,17833.2|9169|-1|0
8,8,11,1,8,27833.5|3745|-1|0
42,0,1,6,16,0
1,33,17,1,7,19808.5|2344|6|2
48,0,49,3,9,0
25,24,30,1,8,19843.3|20524|-1|0
31,43,38,1,7,26920|17801|5|2
47,0,37,1,7,39825|35827|6|0
10,42,48,6,16,0
43,32,39,6,16,0
8,45,5,1,7,30071.2|2444|5|1
31,37,46,1,8,36726.3|17801|-1|0
41,15,31,1,7,31940.9|40482|6|0
5,24,13,1,7,19808.5|2344|6|2
9,29,5,1,8,19146.3|4049|-1|0
29,16,1,1,8,18501.4|29376|-1|0
36,35,4,5,13,27234.8
17,11,30,1,8,23105.7|17058|-1|0
43,2,48,6,16,0
0,21,43,3,9,0
12,22,33,1,8,32896.2|6795|-1|0
44,10,40,2,4,0
4,7,14,1,8,26764.2|12647|-1|0
5,13,41,1,7,38338.5|11674|3|1
6,29,49,2,4,0
14,11,20,1,7,17643.2|17406|2|1
22,25,24,1,7,19365.4|11753|6|1
49,24,27,1,7,33948.8|43639|1|2
35,7,22,1,7,18202.5|18800|6|2
19,49,22,5,13,37185.7
8,32,16,1,8,20563.3|2344|-1|0
27,33,1,1,8,19821.8|20675|-1|0
7,14,11,1,8,17389.3|11746|-1|0
7,33,26,6,16,0
26,49,22,1,7,24872.5|16556|2|2
32,18,47,1,7,42382.7|26499|6|0
30,30,27,1,7,21308.8|31236|3|1
11,46,46,6,16,0
46,39,29,1,8,33309.2|42059|-1|0
16,33,27,1,7,19320.7|2251|4|3
20,31,22,1,7,19853.1|22377|6|1
40,35,42,1,8,44124.2|40628|-1|0
7,39,36,1,7,37384|5046|6|0
7,36,10,1,7,28319.5|2545|1|2
45,39,49,3,9,0
10,40,23,1,8,21086.6|16556|-1|0
49,13,48,2,4,0
36,49,11,1,7,29135.5|40080|5|1
45,28,31,1,7,35467.5|33743|2|3
40,22,5,1,7,18501.4|29376|5|1
47,24,12,1,7,20299.6|41357|1|2
26,18,28,1,8,18751.7|11713|-1|0
0,12,44,3,9,0
33,41,43,1,7,34926.9|31726|4|1
43,24,11,1,7,21381.6|38825|4|2
32,0,20,6,16,0
49,28,49,2,4,0
34,27,34,1,7,34444.6|26499|6|0
1,28,49,2,4,0
0,18,6,1,8,19146.3|4049|-1|0
29,15,39,6,16,0
30,0,28,1,8,23719.9|27501|-1|0
24,24,33,1,8,21353.9|11713|-1|0
39,7,5,1,8,27852.6|19990|-1|0
3,34,14,1,7,19320.7|2251|2|2
33,31,30,1,8,21255.6|18084|-1|0
33,5,5,1,8,27852.6|19990|-1|0
5,40,18,1,7,20101.8|2344|2|4
36,12,8,1,7,24038.4|15493|5|1
0,0,48,2,4,0
13,17,35,1,7,24857.2|11674|4|1
26,29,22,1,7,20327.2|29938|5|1
31,5,12,1,8,27852.6|19990|-1|0
4,18,31,1,7,28101.1|133816|2|5
38,20,45,6,16,0
15,38,48,1,7,42724.7|3843|6|0
0,31,47,3,9,0
0,24,44,3,10,0
25,32,26,1,7,20707.8|8482|2|3
0,34,7,1,7,22004.3|1131|2|2
22,16,16,1,8,18374.9|29335|-1|0
6,28,34,1,7,34473.8|2251|6|5
40,15,37,5,13,36766.2
1,30,46,2,4,0
44,19,41,1,7,45810.9|26499|6|0
20,29,33,1,7,26960|6795|4|2
7,3,37,1,8,31487.4|3673|-1|0
24,41,8,1,8,20208.3|32231|-1|0
29,34,17,1,7,18071.8|17693|4|2
15,15,12,5,13,31651.5
0,26,45,3,9,0
36,4,43,6,16,0
41,49,36,1,8,32599.1|34431|-1|0
39,30,11,1,7,18307.7|31236|6|0
1,32,10,1,7,22004.3|1131|6|0
49,37,26,1,7,31153.6|33743|4|1
45,5,7,1,8,22597.3|37047|-1|0
16,31,49,2,5,0
33,29,37,1,7,35832.4|26499|6|0
48,33,49,3,9,0
37,25,30,1,7,28257.3|40482|2|1
35,36,38,1,8,32257|36394|-1|0
3,21,20,1,8,19059.7|11746|-1|0
8,42,4,1,7,24886.5|10809|6|0
0,18,29,2,4,0
46,40,34,1,7,37647.6|43015|1|3
11,13,23,1,7,17389.3|11746|1|4
42,37,27,1,7,24257.3|33743|1|1
18,22,19,1,8,19182.6|16224|-1|0
0,26,39,6,16,0
41,48,24,1,7,24149.7|40830|1|4
7,44,36,6,16,0
42,35,5,1,8,30367.9|40793|-1|0
23,31,17,1,8,20684.9|3816|-1|0
17,16,43,1,8,33626.9|11713|-1|0
49,26,43,3,9,0
25,16,40,1,7,25442.3|36977|1|3
8,28,10,1,7,18480.7|13084|0|1
47,20,40,6,16,0
23,9,11,1,7,23936|7620|6|4
29,28,37,1,7,26607.3|41583|4|3
47,5,36,1,7,38562.4|31963|6|0
6,18,31,1,7,30563.3|3745|1|4
0,30,47,3,9,0
15,39,10,1,7,24886.5|10809|3|4
5,2,40,1,6,27047.5|36977|9|0
32,17,38,1,8,32635.4|36987|-1|0
15,24,15,1,8,20684.9|3816|-1|0
17,25,27,1,8,18275.7|23301|-1|0
49,31,48,3,9,0
30,1,5,1,7,26343.5|29042|1|2
0,22,31,1,7,38646.6|9614|3|1
48,32,25,1,7,26292.3|40482|6|0
14,49,0,6,16,0
9,27,49,2,4,0
14,3,5,1,7,23936|7620|6|2
39,25,8,6,16,0
21,21,5,1,7,18374.9|29335|6|0
39,13,1,1,7,22631.2|15656|0|4
44,21,48,3,9,0
9,3,23,1,8,25998|16970|-1|0
8,49,43,3,9,0
42,9,35,1,7,38409.8|41817|1|1
44,27,28,1,7,37761.9|42059|6|0
5,17,29,1,7,28507.1|3745|1|2
14,8,35,1,7,22539.1|11674|3|1
15,25,7,1,7,23842.9|2019|6|6
4,43,49,3,9,0
23,22,31,1,7,19386.1|11713|2|1
28,14,40,1,7,32661.9|31963|6|0
48,19,49,3,9,0
49,20,39,2,4,0
1,28,22,1,8,21314.2|2344|-1|0
15,2,27,1,7,18562.1|11674|2|1
2,10,25,1,8,23951.3|994|-1|0
9,33,2,1,7,25756.2|8241|1|1
7,15,18,1,7,23198.3|3492|6|0
20,31,7,1,7,24482|981|1|3
41,42,42,1,7,40196.9|43015|1|5
35,24,19,1,7,18687.6|32664|6|3
3,23,47,3,9,0
28,39,31,1,7,21265.8|33510|4|2
4,10,17,1,8,17833.2|9169|-1|0
9,49,39,1,7,40525.3|5046|6|2
44,16,26,1,7,27885.6|36045|5|3
42,45,37,1,7,39077.4|43015|1|3
3,25,37,1,7,40742.4|3673|5|2
1,35,49,2,4,0
44,11,35,1,7,35862.4|31963|6|4
31,36,27,1,7,20707.8|8482|4|3
49,32,49,3,10,0
26,28,38,1,8,28342.5|17801|-1|0
43,0,47,3,9,0
36,45,41,1,7,35793.5|43015|1|5
10,9,15,1,7,25998|16970|4|2
3,12,30,4,0,35106.7
23,39,43,1,8,32282.3|17801|-1|0
13,46,24,1,7,29045.2|2501|3|1
42,49,38,1,8,36037.9|43015|-1|0
3,30,8,1,8,29647.1|3219|-1|0
32,28,17,1,7,20327.2|29938|5|1
19,35,25,1,7,18820.8|25436|4|1
46,38,0,1,7,29867.3|35575|3|1
0,31,48,6,16,0
34,44,42,1,7,33530.5|31726|4|1
47,6,25,1,7,24289|28948|1|2
6,10,11,1,8,17833.2|9169|-1|0
36,15,0,1,7,29859.7|36523|3|1
42,27,45,1,8,47671.6|42137|-1|0
9,24,37,1,8,36437.5|6795|-1|0
13,12,5,1,7,26747.9|432|3|1
13,32,37,6,16,0
39,4,2,6,16,0
20,30,41,1,8,36304.8|13604|-1|0
4,29,49,2,4,0
28,20,36,1,8,23808|20524|-1|0
39,45,9,1,7,29135.5|40080|5|3
4,39,49,3,9,0
0,14,46,6,16,0
44,17,21,1,8,20556.7|41357|-1|0
17,1,7,1,7,23936|7620|6|0
49,33,27,5,13,31079
46,28,27,1,8,33877.6|40482|-1|0
2,9,36,1,8,34026.3|3673|-1|0
26,12,27,1,7,23734|36977|6|0
49,13,49,3,9,0
15,45,46,1,8,41920.4|7492|-1|0
19,20,22,1,7,19853.1|22377|0|4
34,41,1,1,7,27952.3|27343|6|0
5,27,26,1,8,25188.1|3673|-1|0
44,30,26,1,8,32712.9|40482|-1|0
34,45,3,1,8,27952.3|27343|-1|0
23,31,13,6,16,0
37,24,25,1,7,19423.2|36045|5|1
14,18,24,1,7,17833.2|9169|6|0
41,17,14,1,8,19420.4|41357|-1|0
26,7,27,1,7,20363.1|26333|3|2
29,4,47,1,7,35368.2|31963|6|0
30,0,6,1,8,23439.2|29048|-1|0
21,40,40,1,7,30582.9|17764|1|1
33,10,29,1,7,23734|36977|4|1
38,28,30,1,7,31040.1|41583|1|1
46,14,37,1,7,41172.5|31963|6|0
30,12,27,1,7,23734|36977|6|0
26,0,18,1,7,27852.6|19990|2|2
37,18,23,1,8,19287.1|40410|-1|0
49,36,49,3,9,0
29,18,19,1,8,20160.3|23844|-1|0
49,14,48,2,4,0
35,39,24,1,7,18687.6|32664|3|2
41,6,26,6,16,0
1,22,11,1,8,19397.6|2251|-1|0
19,21,48,3,9,0
32,8,7,1,7,27852.6|19990|2|2
49,23,49,3,9,0
14,42,30,1,8,23985|8482|-1|0
31,9,35,1,8,30426.9|35827|-1|0
35,4,4,1,7,23439.2|29048|5|2
48,31,48,2,4,0
16,14,13,1,8,26747.9|432|-1|0
9,31,8,1,7,22256.1|8427|2|2
4,7,39,1,8,30304.3|3673|-1|0
0,12,44,2,4,0
48,34,31,1,7,36734.9|42059|6|0
36,27,4,6,16,0
7,1,10,1,7,26764.2|12647|6|0
46,30,12,1,7,17680.9|36231|6|1
1,40,49,3,9,0
41,14,24,1,8,26899.4|44011|-1|0
47,22,28,1,8,36643.5|42059|-1|0
34,38,3,1,7,20208.3|32231|5|1
2,15,19,1,7,20842.4|13084|2|2
32,8,49,1,7,35412.6|31963|6|0
3,39,49,2,4,0
7,22,29,1,7,28399.7|11753|5|1
13,26,29,1,7,23669.9|11674|4|1
46,25,18,1,7,25234.9|42382|4|1
43,41,47,1,7,45873.2|40628|3|3
35,9,36,1,7,33155.4|27501|3|1
49,26,43,3,10,0
38,16,2,1,7,18202.5|18800|6|0
34,46,24,1,7,22621.4|25902|4|1
44,34,21,6,16,0
18,25,12,1,7,19182.6|16224|1|2
31,47,39,1,7,26706.8|17801|5|2
4,31,8,1,8,29647.1|3219|-1|0
11,36,44,3,9,0
11,26,49,3,10,0
16,16,4,1,8,19052.6|14591|-1|0
46,28,30,1,8,34445.3|42059|-1|0
42,25,43,6,16,0
22,29,32,1,8,20451.6|17801|-1|0
9,28,22,1,7,19320.7|2251|6|1
38,1,12,6,16,0
33,18,16,1,7,19423.2|36045|4|1
13,31,8,1,8,18042|6959|-1|0
39,6,7,1,8,19982.5|27643|-1|0
21,19,1,1,7,19821.8|20675|6|1
22,5,30,1,7,20914.7|7749|2|1
15,27,46,1,8,42956.2|26893|-1|0
1,0,49,3,9,0
0,31,21,1,8,24928.5|2251|-1|0
32,8,17,1,7,18202.5|18800|6|0
10,36,13,1,8,29647.1|3219|-1|0
36,20,49,2,4,0
10,11,15,1,8,17389.3|11746|-1|0
42,48,21,1,8,24149.7|40830|-1|0
41,18,49,1,7,47326.1|26499|6|0
15,13,34,6,16,0
46,36,26,1,7,27603.7|42382|1|1
44,30,19,1,7,24500.9|42382|5|1
37,15,2,1,7,29859.7|36523|3|1
8,16,1,1,8,19146.3|4049|-1|0
17,32,13,1,8,20684.9|3816|-1|0
1,3,13,1,7,26764.2|12647|2|2
7,40,14,1,8,29647.1|3219|-1|0
34,5,18,1,8,24038.4|15493|-1|0
40,21,14,1,7,21947.2|36179|2|1
48,18,27,1,7,40334.4|41817|1|1
9,7,26,1,7,18143.2|21865|1|6
44,40,42,1,8,42480.1|37493|-1|0
46,17,36,1,7,44069.7|41817|1|1
5,5,40,1,8,31303.8|3673|-1|0
14,22,31,1,7,22804|11753|2|1
0,25,48,2,5,0
27,27,0,1,8,28567.8|15002|-1|0
18,33,20,1,8,18388.9|11877|-1|0
12,2,12,1,8,26764.2|12647|-1|0
25,20,7,1,8,18071.8|17693|-1|0
49,34,5,1,7,29867.3|35575|5|1
29,2,18,1,7,27852.6|19990|2|2
17,34,18,1,8,18480.7|13084|-1|0
43,28,24,1,8,22933.3|33743|-1|0
38,3,28,1,7,26899.4|44011|6|0
16,8,31,1,7,26747.9|432|3|1
26,9,18,1,7,17643.2|17406|1|3
38,33,20,1,8,21514.1|40830|-1|0
13,19,17,1,7,17833.2|9169|6|2
13,49,1,1,8,29608.3|15339|-1|0
41,25,11,1,8,19420.4|41357|-1|0
36,36,44,1,7,39817.6|40628|3|1
5,35,14,1,8,18480.7|13084|-1|0
47,22,13,1,8,25827.7|42860|-1|0
19,47,37,1,7,31652|21297|6|1
28,1,39,1,7,23719.9|27501|4|1
34,23,44,1,7,43633.9|26499|6|0
34,9,21,1,8,24038.4|15493|-1|0
47,16,38,1,7,43770|41817|1|1
46,26,49,2,4,0
17,35,2,1,7,28567.8|15002|1|1
27,13,20,1,8,20363.1|26333|-1|0
49,26,45,2,4,0
24,44,12,1,8,20208.3|32231|-1|0
29,48,25,1,7,24073.5|21422|2|1
38,13,12,1,7,18202.5|18800|6|6
1,24,10,1,7,19146.3|4049|0|1
38,26,45,1,8,47286.8|42137|-1|0
15,26,21,1,8,17833.2|9169|-1|0
46,23,20,6,16,0
28,35,36,1,8,25140.4|17801|-1|0
0,19,0,1,8,19146.3|4049|-1|0
34,3,26,1,7,23719.9|27501|4|1
33,45,3,1,7,27952.3|27343|3|4
34,12,14,1,7,19982.5|27643|1|2
40,20,11,1,7,21947.2|36179|2|1
22,6,29,1,7,20914.7|7749|2|1
45,10,34,1,7,36653.6|31963|6|6
42,33,23,1,8,24822.7|40482|-1|0
11,34,49,2,4,0
29,10,16,1,8,19925.5|14591|-1|0
12,44,2,1,7,24814.7|16871|5|8
26,17,33,1,7,19267.1|18975|3|1
24,25,17,1,8,20160.3|23844|-1|0
23,47,10,1,8,24814.7|16871|-1|0
15,26,43,1,8,39664.9|6795|-1|0
39,6,25,6,16,0
15,5,26,1,7,20363.1|26333|6|3
14,17,22,1,7,17389.3|11746|2|1
37,26,29,1,8,26974.3|41583|-1|0
41,19,8,1,8,19420.4|41357|-1|0
31,32,24,1,7,18820.8|25436|3|3
1,33,49,3,9,0
45,14,49,3,9,0
25,16,45,1,8,34638|35827|-1|0
42,1,32,6,16,0
18,25,22,1,8,18388.9|11877|-1|0
19,27,34,5,14,38548.3
8,1,46,3,10,0
0,18,23,1,8,23951.3|994|-1|0
15,40,3,1,8,24886.5|10809|-1|0
49,16,25,1,7,26844.3|43639|1|2
41,31,16,1,7,18307.7|31236|1|1
0,31,46,2,4,0
25,6,13,1,8,19982.5|27643|-1|0
49,26,43,2,4,0
49,14,48,3,9,0
19,31,34,1,7,26960|6795|4|2
0,18,36,2,4,0
48,40,40,6,16,0
32,27,19,1,7,27457.7|33976|2|1
22,38,11,6,16,0
30,12,44,1,7,36295.5|31963|6|0
1,35,49,2,4,0
48,33,15,1,7,18307.7|31236|1|1
4,30,29,1,7,27378.1|2251|6|1
13,24,14,1,7,20684.9|3816|0|1
28,34,28,5,13,48109.1
10,44,24,1,7,24869.2|16556|2|2
41,45,16,1,7,29135.5|40080|5|3
41,18,25,1,7,22597.3|37047|3|1
42,28,18,1,8,20740.9|33743|-1|0
9,26,14,1,7,18480.7|13084|6|0
17,23,21,1,7,19259.2|18975|6|0
0,47,9,1,8,28319.5|2545|-1|0
4,15,39,6,16,0
18,28,40,1,8,33894.6|26893|-1|0
26,47,30,6,16,0
7,34,39,1,7,41930.5|1184|1|1
7,28,3,1,8,18042|6959|-1|0
11,29,49,2,4,0
40,19,14,5,13,25472.8
19,26,6,1,7,22825.8|20546|6|0
5,4,12,1,8,26764.2|12647|-1|0
20,26,3,1,7,27457.7|33976|5|2
45,32,3,1,7,21381.6|38825|6|2
22,13,23,1,8,21065.7|27581|-1|0
49,14,49,3,9,0
11,49,45,3,9,0
49,10,45,2,4,0
4,37,19,1,8,21549.4|2344|-1|0
19,20,49,3,9,0
29,21,31,1,7,19151.4|29938|4|1
20,16,29,1,7,18143.2|21865|6|1
40,26,49,5,13,46482
45,27,49,3,10,0
21,3,34,1,8,24823.9|17058|-1|0
9,35,18,1,8,18480.7|13084|-1|0
7,37,13,1,8,29647.1|3219|-1|0
49,0,11,1,7,26580.7|41856|0|1
2,48,43,6,16,0
41,31,7,1,7,27457.7|33976|6|5
11,5,36,5,13,34254.8
0,22,19,1,8,19442.7|2251|-1|0
18,3,34,1,7,30426.9|35827|4|2
36,26,28,1,8,26974.3|41583|-1|0
48,34,37,6,16,0
36,42,47,1,7,42216|29786|2|1
5,34,4,1,8,24482|981|-1|0
43,19,9,1,8,25827.7|42860|-1|0
8,47,19,1,7,29608.3|15339|4|1
31,10,43,1,7,35385.9|31963|6|0
39,36,44,1,8,42258|10704|-1|0
31,19,9,1,8,18501.4|29376|-1|0
16,43,14,1,7,29045.2|2501|3|1
17,3,11,1,7,17410.4|11746|1|1
31,31,8,1,8,18071.8|17693|-1|0
2,3,29,1,7,23951.3|994|5|5
14,37,11,1,7,22256.1|8427|2|2
48,25,48,2,4,0
1,27,23,1,8,23103.1|2344|-1|0
45,16,36,6,16,0
19,9,14,1,8,19259.2|18975|-1|0
13,16,14,1,7,17389.3|11746|4|2
6,31,2,1,7,25756.2|8241|6|0
46,21,4,1,8,25827.7|42860|-1|0
41,34,19,1,7,18687.6|32664|4|2
29,19,21,1,7,18711.5|29423|0|2
31,46,24,1,7,24073.5|21422|2|1
40,18,21,1,8,25833.1|43639|-1|0
17,24,27,1,7,20343.8|11753|4|1
15,19,16,1,7,24482|981|0|7
16,45,2,1,8,29608.3|15339|-1|0
18,19,21,1,8,19925.5|14591|-1|0
22,4,47,1,7,27558.4|31963|6|0
4,38,20,1,8,21023.7|2344|-1|0
6,39,14,1,8,24886.5|10809|-1|0
34,27,30,5,13,32752.9
45,21,29,1,7,33699.8|33743|2|1
35,31,1,1,7,23195.1|31537|6|1
19,36,5,1,8,28567.8|15002|-1|0
38,40,4,1,8,27952.3|27343|-1|0
31,47,37,1,8,27439.8|31726|-1|0
41,1,6,1,7,25594.8|38189|2|2
43,32,4,6,16,0
31,25,21,1,7,27457.7|33976|2|1
0,26,48,3,9,0
15,46,17,6,16,0
39,19,16,1,8,19420.4|41357|-1|0
28,9,17,1,8,19982.5|27643|-1|0
16,3,18,1,8,19259.2|18975|-1|0
30,4,10,1,8,23439.2|29048|-1|0
13,13,4,1,7,26747.9|432|3|1
39,33,25,1,7,21514.1|40830|6|1
24,12,8,1,8,19925.5|14591|-1|0
25,22,10,1,7,18374.9|29335|2|1
43,41,36,1,8,38645.2|41583|-1|0
35,32,38,3,9,0
23,13,2,6,16,0
23,49,19,1,8,24073.5|21422|-1|0
46,13,4,1,7,26580.7|41856|0|1
49,30,47,3,10,0
19,25,32,1,8,22039.6|17801|-1|0
3,0,10,6,16,0
29,17,15,1,7,20914.7|7749|3|1
6,28,30,1,7,29435.7|2251|4|1
19,20,0,1,7,18374.9|29335|6|0
13,48,34,1,7,32930.8|18436|2|3
31,19,14,1,8,18501.4|29376|-1|0
21,35,7,1,7,28567.8|15002|6|0
20,44,4,1,8,29608.3|15339|-1|0
44,42,21,1,7,29135.5|40080|5|1
24,44,30,1,7,20707.8|8482|5|4
38,23,17,1,7,17899.8|27194|4|1
39,40,46,1,7,44849.8|29786|2|1
36,18,22,1,8,19195.8|31239|-1|0
29,24,9,1,7,18374.9|29335|1|1
1,49,5,1,8,28319.5|2545|-1|0
11,44,9,1,7,29608.3|15339|4|5
14,27,23,1,7,18388.9|11877|4|1
37,5,17,1,7,21065.7|27581|6|1
16,31,10,1,7,22825.8|20546|4|1
17,43,49,6,16,0
36,35,13,1,7,18307.7|31236|1|1
3,19,5,1,7,19146.3|4049|0|3
16,15,35,1,8,21495.6|21865|-1|0
6,9,37,1,7,28380.6|432|3|1
37,12,24,1,8,25833.1|43639|-1|0
26,37,28,1,7,18820.8|25436|3|3
6,6,16,1,7,23198.3|3492|4|1
6,43,10,1,7,21368.5|13778|3|3
12,36,20,1,8,18480.7|13084|-1|0
9,29,29,1,7,22632.1|3673|6|0
4,35,49,2,4,0
12,19,29,1,8,20904.4|10704|-1|0
39,10,46,1,8,45807.2|42790|-1|0
47,23,38,1,7,44747.1|42137|4|2
7,13,22,1,8,22272.8|1031|-1|0
0,18,45,2,4,0
44,16,10,1,7,19420.4|41357|6|0
15,24,2,6,16,0
38,46,6,1,7,27952.3|27343|4|2
10,25,16,6,16,0
22,46,10,6,16,0
41,1,20,1,8,23501.9|28948|-1|0
7,1,21,1,8,23198.3|3492|-1|0
23,16,22,1,8,19182.6|16224|-1|0
36,16,5,1,7,29859.7|36523|3|5
22,44,1,6,16,0
33,1,45,1,7,35937.6|20496|2|5
13,42,9,1,7,28567.8|15002|3|4
37,23,28,1,8,21966.1|41583|-1|0
3,32,23,1,7,25764.5|9614|3|3
8,46,0,6,16,0
49,36,47,6,16,0
39,21,47,1,8,47859.6|42137|-1|0
2,17,2,1,7,22004.3|1131|2|3
22,10,11,1,8,19259.2|18975|-1|0
48,30,17,1,7,20979.4|42382|3|1
36,47,14,1,7,29135.5|40080|5|3
27,5,26,1,7,20363.1|26333|6|0
19,11,12,1,8,20914.7|7749|-1|0
19,19,38,1,8,28316.4|20524|-1|0
47,36,46,6,16,0
35,22,14,1,7,21947.2|36179|2|1
21,9,30,1,8,19843.3|20524|-1|0
21,34,39,1,7,32745.1|6795|4|2
41,11,14,1,7,18995.7|18800|6|4
17,9,43,1,7,28541.9|20524|3|1
38,4,19,1,7,27852.6|19990|3|4
49,25,40,2,4,0
35,5,30,1,7,30426.9|35827|1|1
11,12,32,1,8,23489.2|10704|-1|0
34,15,46,1,7,39296.6|31963|6|0
35,16,8,6,16,0
7,25,23,1,7,19514.8|2251|6|3
48,14,10,1,8,26580.7|41856|-1|0
28,23,31,1,7,19287.1|40410|6|1
13,12,18,1,7,18143.2|21865|1|4
39,3,26,1,7,25576.3|41100|1|4
20,38,29,1,8,20707.8|8482|-1|0
