x,y,z,Type,State,extra
44,30,2,1,7,46666.7|43639|5|1
37,23,5,1,8,33295.2|17406|-1|0
49,48,1,2,4,0
29,17,30,1,7,20783.8|36394|6|0
41,27,6,1,8,43073.8|35575|-1|0
0,41,26,1,8,37786.2|32231|-1|0
49,21,18,1,7,34898.1|37047|2|4
21,3,15,1,8,29796.6|43637|-1|0
30,49,6,5,13,47897
4,4,32,1,7,32508.9|994|5|1
49,49,26,2,4,0
32,19,7,1,8,21826|11746|-1|0
15,29,4,1,7,31276.5|18800|6|0
31,29,5,6,16,0
42,10,2,1,7,24016.3|14591|2|3
0,41,13,6,16,0
18,21,32,1,8,27556.9|10704|-1|0
46,46,1,2,5,0
37,25,31,1,7,24574.2|18975|5|4
1,10,35,1,7,26496.9|9169|6|2
9,20,22,1,8,19716.3|455800|-1|0
37,32,24,1,8,27457.7|33976|-1|0
0,49,14,2,4,0
31,49,2,3,9,0
15,13,40,5,13,27234.8
12,23,29,6,16,0
4,24,34,1,7,37929.6|8427|2|2
22,30,20,1,8,36706.2|42790|-1|0
12,10,48,1,8,40699.6|1031|-1|0
38,49,2,2,4,0
14,13,42,1,8,22305.6|26333|-1|0
49,29,1,2,4,0
42,21,18,6,16,0
25,38,0,6,16,0
26,14,12,1,7,18193.9|17406|3|1
23,17,11,1,7,20681.8|114087|3|1
46,33,6,1,8,46050.3|35575|-1|0
33,4,27,1,7,31873.5|40410|2|1
37,49,6,3,9,0
10,28,22,1,7,26747.9|432|1|4
17,45,10,1,7,46938.4|2444|1|2
41,9,15,1,7,26580.7|729355|3|1
45,48,0,2,4,0
22,16,25,1,7,33759.3|11674|2|1
13,48,0,2,4,0
9,26,47,1,8,43952.7|8427|-1|0
27,45,0,2,4,0
14,20,0,1,7,23464.6|3492|2|5
0,11,28,5,13,43882
8,34,22,1,8,36202.5|20546|-1|0
44,29,21,1,8,32464.8|29048|-1|0
46,15,27,1,7,26388.8|41140|2|3
11,43,12,1,8,45864.8|31236|-1|0
4,11,34,1,8,23274.6|11746|-1|0
0,0,49,2,4,0
44,15,13,1,7,26388.8|41140|6|0
31,33,5,1,7,38539.1|42059|4|1
9,25,7,1,8,31378.5|13778|-1|0
2,25,9,1,7,25869.1|20546|6|2
43,7,20,1,7,26580.7|729355|3|1
2,34,32,1,7,33085.4|723216|2|1
12,29,10,1,7,26112.2|29938|6|1
40,49,3,2,4,0
19,36,18,1,8,38957.4|299842|-1|0
4,19,7,1,8,29045.2|2501|-1|0
23,16,3,1,7,27457.7|581078|4|1
38,27,7,1,8,35303.7|35575|-1|0
23,34,21,1,7,36657.9|42059|4|3
17,45,14,1,7,46938.4|2444|1|2
42,48,0,2,4,0
45,18,23,6,16,0
0,34,0,3,9,0
11,17,22,1,8,19944.3|22377|-1|0
17,15,15,1,8,19716.3|455800|-1|0
46,48,4,3,10,0
36,14,12,1,7,20297.3|23627|4|1
41,24,0,6,16,0
37,38,20,1,8,41239.7|3219|-1|0
48,41,3,3,9,0
6,28,19,6,16,0
3,32,35,1,7,33085.4|723216|2|1
46,13,24,1,7,26388.8|41140|6|0
49,45,12,2,4,0
23,3,12,1,7,20613.4|767203|5|2
39,10,12,1,8,24065|15493|-1|0
47,49,17,3,9,0
7,28,41,1,8,30719.8|13084|-1|0
4,17,43,1,8,43952.7|8427|-1|0
31,28,28,1,7,36706.2|42790|2|2
43,13,1,6,16,0
14,46,18,6,16,0
13,13,15,1,8,18042|6959|-1|0
10,25,34,1,7,33085.4|723216|3|3
40,14,0,6,16,0
5,4,2,1,7,26006.7|36179|6|1
16,7,39,1,8,40699.6|1031|-1|0
41,17,26,1,7,33085.4|29786|2|1
38,25,11,1,7,29317.3|22377|3|1
0,11,11,5,13,41069.7
49,7,5,1,7,29867.3|35575|1|4
17,22,33,1,7,38757.7|41583|6|0
46,49,8,2,4,0
2,15,3,1,8,29045.2|2501|-1|0
38,18,28,1,8,45523.6|31963|-1|0
43,16,31,1,7,26580.7|41856|1|2
39,18,20,1,7,26232.7|27643|4|2
49,17,2,1,7,34148|922489|3|1
23,8,19,1,8,23464.6|3492|-1|0
28,19,20,1,8,27457.7|33976|-1|0
5,0,49,2,4,0
27,49,2,3,10,0
34,42,11,3,9,0
11,5,27,6,16,0
4,3,1,1,7,28319.5|2545|4|2
23,37,16,1,8,40607|17693|-1|0
49,13,2,1,7,30487.3|14591|2|3
38,47,10,6,16,0
11,4,4,1,7,28319.5|2545|5|2
14,2,21,1,8,20050.2|9169|-1|0
5,42,18,1,8,43106.7|15339|-1|0
3,36,13,1,7,40482.9|15339|2|2
30,35,18,1,7,39992.2|42059|3|1
45,41,6,2,4,0
1,13,2,1,7,29045.2|2501|6|1
38,48,18,6,16,0
12,21,34,1,7,33085.4|723216|3|3
17,2,34,1,7,21660.9|21865|6|1
21,47,5,1,8,46097.4|40793|-1|0
37,40,12,6,16,0
13,1,46,1,8,43106.1|16224|-1|0
2,2,11,1,7,23907|36179|6|1
46,33,33,1,7,35277.7|29938|6|1
39,1,14,1,8,29859.7|900237|-1|0
17,36,8,6,16,0
21,38,13,1,8,38959.5|15002|-1|0
37,1,20,1,7,21065.7|27581|4|1
20,38,10,1,8,42735.9|15002|-1|0
41,17,9,1,8,26190.1|15493|-1|0
6,0,26,1,8,23915.8|9169|-1|0
45,31,5,1,7,43963.2|8482|5|3
24,33,31,1,8,36706.2|42790|-1|0
42,45,3,1,7,49109.1|40793|6|0
9,39,12,1,7,40482.9|15339|2|2
15,44,11,2,4,0
9,30,35,1,7,27556.9|10704|4|1
3,2,4,1,7,25739|981|6|0
27,30,49,1,7,44339.2|42137|4|2
22,44,12,1,8,42310.6|17693|-1|0
23,14,8,1,8,29859.7|36523|-1|0
0,33,34,1,7,33085.4|723216|2|1
6,23,7,6,16,0
49,22,7,1,7,36105.8|14591|1|1
21,3,28,1,8,28916.2|16970|-1|0
48,48,8,2,4,0
42,47,0,2,4,0
6,38,31,1,7,41487.6|765160|2|2
49,49,31,2,4,0
21,6,9,1,8,29796.6|43637|-1|0
2,1,1,1,8,32894.7|981|-1|0
17,48,13,1,8,38119.8|299842|-1|0
0,43,4,6,16,0
27,21,8,1,7,21591.4|428763|2|1
1,28,7,6,16,0
24,44,9,6,16,0
49,49,26,2,4,0
45,20,20,1,7,22818.2|27643|4|2
48,32,23,2,4,0
33,10,41,1,7,30451.8|680275|2|2
39,31,13,1,7,36333.7|42059|3|1
46,49,11,2,4,0
21,7,10,1,7,29859.7|493168|2|2
12,0,11,6,16,0
38,42,0,2,4,0
11,0,25,6,16,0
14,5,25,1,7,25042.3|27194|2|1
12,36,36,1,8,41485.5|27343|-1|0
4,35,28,1,7,41487.6|765160|2|2
43,12,9,1,8,24038.4|15493|-1|0
3,44,4,6,16,0
7,3,3,1,7,27465.7|26070|6|0
34,1,35,1,7,30451.8|30629|2|2
46,29,19,1,8,33813.4|29048|-1|0
33,39,6,6,16,0
22,39,19,6,16,0
35,46,13,2,4,0
43,49,11,3,9,0
20,22,14,1,8,23464.6|3492|-1|0
42,45,8,1,7,48169.2|8482|6|0
4,32,26,1,7,32548.2|15493|1|6
19,19,18,1,8,20783.8|36394|-1|0
12,26,12,1,7,24038.4|15493|5|1
49,48,6,2,4,0
28,44,0,2,5,0
22,35,32,1,8,41485.5|27343|-1|0
42,30,22,1,8,30536.5|25902|-1|0
13,0,5,1,7,28319.5|2545|0|3
49,46,9,2,4,0
21,10,1,6,16,0
41,1,40,1,8,27043.7|14085|-1|0
30,6,3,6,16,0
45,31,0,2,4,0
28,2,9,1,7,21591.9|29938|2|2
49,46,4,3,9,0
17,11,22,1,7,22472.3|11746|3|1
11,24,4,1,7,26645.8|8241|5|1
0,13,27,5,13,39826.1
8,6,0,1,7,24482|981|2|1
40,41,11,6,16,0
35,17,6,1,7,22731.2|3816|6|2
46,8,6,1,7,22512.7|14591|6|0
38,32,15,6,16,0
36,5,0,1,7,24421.3|14591|1|1
49,49,2,3,9,0
13,28,1,6,16,0
35,18,20,1,7,21695.1|422378|6|1
8,36,24,1,8,40868.2|2019|-1|0
15,27,15,1,7,31378.5|13778|1|1
26,39,33,1,8,43463.2|27343|-1|0
7,29,2,1,8,32446.6|15339|-1|0
0,17,18,1,7,30401.5|28579|2|1
16,21,23,1,8,23719.9|27501|-1|0
15,38,28,1,7,41815.4|404776|2|1
17,34,3,1,8,34977.3|16871|-1|0
13,43,11,6,16,0
36,35,10,1,7,42999.3|3219|2|2
7,7,46,1,7,40699.6|1031|2|2
11,39,30,1,7,41487.6|765160|2|2
9,15,22,1,8,18080.2|6959|-1|0
0,43,13,3,10,0
27,27,20,1,7,26343.5|29042|6|0
32,20,32,1,7,20783.8|36394|6|0
21,35,45,1,8,32508.9|152395|-1|0
20,2,3,1,7,23936|7620|6|3
6,12,10,1,8,19351.1|11746|-1|0
39,3,20,6,16,0
41,11,12,1,7,21243.9|14591|6|0
26,27,20,1,7,34134|42059|3|1
8,2,4,1,7,28319.5|2545|4|2
7,10,1,6,16,0
29,30,28,1,8,45523.6|31963|-1|0
17,18,23,1,8,33759.3|11674|-1|0
14,8,12,1,7,18629.9|6959|2|2
17,8,8,6,16,0
6,9,44,1,7,40699.6|1031|2|2
46,5,21,6,16,0
49,37,3,3,9,0
27,9,3,5,13,38807.8
13,37,24,1,7,45378.3|22607|2|3
17,17,32,1,7,20914.7|7749|3|1
20,0,24,1,8,30451.8|30629|-1|0
1,11,25,1,7,27833.5|3745|2|2
32,39,5,6,16,0
2,47,47,6,16,0
21,13,28,1,7,26764.2|12647|4|2
34,21,30,1,7,27457.7|33976|6|1
10,23,4,1,7,25756.2|8241|2|1
45,23,13,1,7,33213.4|33976|3|5
38,15,4,1,8,30256.1|15493|-1|0
49,44,17,2,5,0
37,24,2,6,16,0
35,30,5,1,7,41458.8|40830|3|1
44,35,1,6,16,0
37,13,3,6,16,0
35,22,21,6,16,0
20,34,5,1,7,34396.5|29938|6|1
29,36,13,1,7,36696.8|42059|4|1
4,7,16,1,7,23719.9|27501|6|1
41,49,10,6,16,0
22,6,24,1,7,22472.3|11746|3|1
19,36,6,1,8,42956.4|40793|-1|0
28,16,0,1,8,24038.4|15493|-1|0
41,15,23,1,7,26388.8|41140|6|0
7,19,8,1,8,18212.1|6959|-1|0
49,17,5,1,7,31867.9|922489|4|1
33,44,8,1,8,47394|17693|-1|0
5,26,25,1,7,20914.7|7749|3|3
48,7,8,1,7,24461.4|14591|6|0
24,36,18,1,8,40607|17693|-1|0
3,2,7,1,8,27465.7|26070|-1|0
16,34,48,6,16,0
27,49,0,3,9,0
36,13,1,1,7,25067.6|22377|2|1
19,13,5,6,16,0
0,20,25,5,13,38501.2
23,6,9,5,13,46278.8
9,19,36,1,7,22091.1|26333|6|3
24,21,16,1,8,29859.7|493168|-1|0
33,23,15,1,8,24038.4|15493|-1|0
47,49,18,2,4,0
18,34,44,1,7,32508.9|152395|6|3
34,24,27,1,7,27457.7|33976|6|1
49,27,16,5,13,48720.9
49,44,9,2,4,0
31,20,17,1,8,27457.7|33976|-1|0
26,37,5,1,7,42457|29335|3|3
48,22,23,1,8,37909.9|29938|-1|0
33,4,15,1,8,29859.7|900237|-1|0
43,47,0,2,4,0
49,40,1,2,4,0
20,48,5,6,16,0
16,36,15,1,7,34666.9|299842|4|2
22,1,36,1,7,38757.7|41583|4|7
35,10,36,1,7,30451.8|680275|2|2
16,24,7,5,13,30977.4
32,17,2,1,7,27457.7|581078|5|1
22,23,42,1,7,32508.9|152395|4|1
16,30,47,1,7,35771|36977|6|0
6,35,1,6,16,0
10,3,19,1,7,23967.6|25583|2|1
47,19,23,1,7,29717.6|29048|1|1
2,47,5,2,4,0
1,38,48,1,7,43234.1|32664|2|2
25,44,7,3,9,0
38,20,18,6,16,0
11,38,10,1,8,37509.8|15002|-1|0
24,11,15,1,8,29859.7|493168|-1|0
27,18,2,6,16,0
5,19,5,1,8,29045.2|2501|-1|0
15,23,17,1,8,26764.2|12647|-1|0
5,2,33,5,13,44702.9
16,30,0,1,7,33629.7|8241|2|1
0,33,25,6,16,0
43,49,2,3,9,0
33,23,8,6,16,0
16,26,38,1,7,20914.7|7749|2|1
40,15,28,1,7,21851.9|14591|6|2
24,34,5,1,7,41353.9|40830|5|6
8,45,21,1,8,44277.2|299842|-1|0
1,46,3,6,16,0
9,26,12,6,16,0
6,45,4,1,7,39325.2|13778|2|4
31,6,6,1,7,21243.9|14591|6|0
48,49,15,2,4,0
15,34,0,1,8,43137.2|40793|-1|0
13,6,12,1,7,23967.6|25583|2|1
1,37,5,1,7,38458|299842|5|4
6,17,25,1,7,27833.5|3745|2|2
20,28,26,1,7,33759.3|11674|2|1
48,2,2,1,7,34241|41140|6|0
48,27,13,1,8,37238.8|29048|-1|0
9,2,0,1,8,24482|981|-1|0
11,30,14,1,8,24038.4|15493|-1|0
48,35,13,6,16,0
32,2,25,1,7,30451.8|30629|2|2
41,33,3,6,16,0
18,10,30,1,8,22472.3|11746|-1|0
6,1,35,1,7,32508.9|994|4|1
17,25,30,1,7,34968.1|31726|4|1
4,5,31,1,7,24300.9|9169|6|2
48,46,0,3,9,0
45,25,21,1,7,33596|41856|1|2
38,0,10,6,16,0
22,36,19,1,7,38007.4|17693|1|2
22,0,20,1,7,22472.3|11746|3|1
37,5,41,1,7,27043.7|14085|4|1
23,24,22,1,8,26343.5|29042|-1|0
10,33,18,1,7,37998.5|20546|3|3
49,48,17,2,4,0
21,38,18,6,16,0
12,3,2,1,8,22101.3|27643|-1|0
26,15,21,1,7,29859.7|493168|2|2
21,41,7,6,16,0
9,13,46,1,8,26747.9|432|-1|0
14,28,5,1,7,25756.2|8241|5|1
8,39,4,1,8,43315|28579|-1|0
41,49,3,2,4,0
45,41,18,3,10,0
7,26,15,6,16,0
28,9,13,1,8,29859.7|493168|-1|0
36,19,28,1,8,20353.6|18975|-1|0
28,40,16,1,7,40195.7|17693|1|2
25,40,43,1,8,44339.2|42137|-1|0
40,2,10,6,16,0
47,38,5,6,16,0
19,34,22,1,7,34207.1|1045293|2|2
10,37,12,6,16,0
23,36,36,1,8,44600.3|40830|-1|0
8,31,36,6,16,0
4,13,6,1,7,27465.7|26070|6|2
35,29,6,1,8,37339.1|29335|-1|0
6,38,21,6,16,0
18,45,4,6,16,0
7,20,22,1,8,33651.8|11877|-1|0
41,20,13,1,7,28111.5|14591|6|0
42,32,25,1,8,44600.3|40830|-1|0
36,46,1,3,10,0
18,6,38,1,8,30451.8|30629|-1|0
49,49,11,2,4,0
48,49,4,2,4,0
46,1,12,1,7,25065.4|41140|4|2
27,33,12,1,7,30782.3|29938|6|1
40,12,8,1,7,22178.7|22377|2|1
41,12,4,1,7,23723.7|14591|0|1
34,20,21,1,7,26343.5|29042|6|2
38,11,10,1,7,22219.9|22377|5|1
40,1,11,1,7,21065.7|27581|3|3
17,48,24,1,7,47665.7|31236|6|2
42,9,41,1,7,27043.7|14085|4|1
11,2,6,6,16,0
9,2,10,1,7,23967.6|25583|2|1
48,49,8,3,10,0
35,5,3,1,7,24065|15493|1|2
14,48,0,2,4,0
49,28,9,2,4,0
49,45,10,2,4,0
19,46,0,6,16,0
36,23,38,1,7,30451.8|30629|2|2
26,16,4,1,7,30367.9|40793|5|2
39,47,2,6,16,0
24,11,41,1,8,45521.2|31963|-1|0
28,6,10,1,8,23967.6|25583|-1|0
36,11,3,1,7,21243.9|14591|6|0
33,39,38,1,8,33142|358968|-1|0
30,18,0,1,7,24430.1|422378|1|2
12,24,45,5,14,44077.2
49,48,12,2,4,0
25,24,0,6,16,0
48,19,20,1,7,26827.3|27643|4|2
47,7,7,6,16,0
46,22,47,1,7,32253.2|358968|2|2
49,47,11,3,10,0
16,30,7,1,7,31378.5|13778|6|0
22,1,25,1,8,29859.7|900237|-1|0
35,42,8,6,16,0
42,49,0,2,4,0
14,31,17,1,7,36892.2|299842|4|2
5,25,11,6,16,0
14,23,31,6,16,0
19,10,2,2,4,0
39,43,0,2,4,0
21,42,6,1,7,46877.1|15002|4|2
10,13,8,1,8,29045.2|2501|-1|0
49,10,5,1,8,25968.8|15493|-1|0
47,11,4,6,16,0
37,22,27,1,7,27457.7|33976|4|1
39,33,12,6,16,0
47,17,28,1,7,26580.7|41856|1|2
5,37,21,1,8,33651.8|11877|-1|0
39,23,40,1,7,28451.4|25902|4|1
49,35,6,3,10,0
45,27,25,1,8,30561.8|25902|-1|0
40,13,18,1,7,28837|6959|4|4
28,36,15,6,16,0
2,13,24,1,8,26764.2|12647|-1|0
15,15,0,1,7,21342.6|27643|6|4
28,3,4,6,16,0
34,25,29,1,7,33759.3|11674|2|1
3,16,22,1,7,30401.5|28579|2|1
45,38,16,6,16,0
34,2,42,1,8,27043.7|14085|-1|0
6,39,0,1,7,41366.5|299842|5|4
38,49,4,6,16,0
19,11,42,1,7,38757.7|41583|6|0
44,46,1,2,4,0
28,40,0,3,9,0
12,36,6,1,8,34028.2|13778|-1|0
41,44,2,1,8,48526.1|43639|-1|0
10,19,25,1,8,26764.2|12647|-1|0
49,48,14,2,4,0
6,24,40,1,8,30719.8|13084|-1|0
39,16,15,1,7,27457.7|33976|4|1
48,27,1,6,16,0
8,4,41,1,8,29251|21865|-1|0
15,9,17,1,7,25042.3|27194|3|1
46,49,8,3,9,0
22,30,0,6,16,0
5,41,15,1,7,33281.4|32231|4|2
49,17,41,1,8,32137.8|38189|-1|0
29,34,17,1,7,37627.8|40080|4|1
15,38,30,1,8,34968.1|31726|-1|0
40,49,0,3,9,0
43,4,22,1,7,26580.7|729355|3|1
3,33,22,6,16,0
21,1,27,1,8,28916.2|16970|-1|0
16,36,7,6,16,0
48,14,25,1,7,26388.8|41140|6|0
37,21,12,1,8,24889.1|422378|-1|0
38,49,6,2,4,0
46,0,1,6,16,0
41,12,11,6,16,0
0,16,15,1,8,23719.9|27501|-1|0
42,44,1,3,10,0
23,48,2,2,5,0
29,24,36,1,8,45523.6|31963|-1|0
32,26,15,1,7,34134|42059|3|1
8,40,2,6,16,0
1,38,30,1,7,41487.6|765160|2|2
45,32,15,1,8,43269.6|6959|-1|0
31,12,2,1,7,27457.7|581078|4|1
9,37,0,6,16,0
36,45,1,6,16,0
35,16,32,1,8,20353.6|18975|-1|0
33,32,2,6,16,0
14,33,35,1,7,41815.4|404776|2|1
49,32,6,2,4,0
16,3,15,6,16,0
49,41,6,2,4,0
35,38,23,1,8,41616.7|6959|-1|0
31,35,4,1,7,41213.2|29335|2|1
7,39,19,1,8,33955.8|20546|-1|0
7,39,8,6,16,0
14,35,9,1,7,35992.3|299842|4|2
42,20,9,1,7,32951.6|14591|6|0
16,49,1,2,4,0
6,25,10,6,16,0
27,32,46,1,7,32508.9|152395|6|3
49,35,2,2,4,0
36,15,9,1,8,23952.8|422378|-1|0
14,30,19,1,7,26695.8|15493|4|1
37,47,1,6,16,0
40,49,3,3,9,0
42,36,0,2,4,0
18,4,9,1,8,23464.6|3492|-1|0
38,0,13,6,16,0
26,14,30,1,7,45523.6|31963|6|2
16,5,14,6,16,0
17,11,48,1,7,38757.7|41583|6|0
0,34,15,1,8,33053.2|32231|-1|0
32,49,3,2,5,0
24,24,1,1,7,26247.8|29938|1|4
45,36,0,3,9,0
0,16,9,1,8,29045.2|2501|-1|0
4,37,0,6,16,0
23,21,11,1,7,29796.6|43637|1|2
18,22,8,1,7,26747.9|432|6|1
12,1,17,1,7,29859.7|36523|3|2
0,1,49,3,9,0
20,8,48,1,7,43106.1|16224|4|1
39,19,16,6,16,0
20,27,38,1,7,38757.7|41583|2|3
11,29,42,1,7,35771|36977|6|0
49,48,13,3,9,0
17,45,21,1,8,45864.8|31236|-1|0
42,33,6,6,16,0
41,49,22,2,4,0
49,18,23,5,13,41940.2
6,38,28,1,7,36576.5|42382|6|0
46,21,6,1,7,36026|14591|2|1
10,15,22,1,8,33651.8|11877|-1|0
27,45,0,3,10,0
18,22,37,1,8,45521.2|31963|-1|0
3,2,24,1,8,24167.9|9169|-1|0
10,15,18,1,8,26764.2|12647|-1|0
49,48,1,6,16,0
16,36,21,6,16,0
16,5,49,2,4,0
19,34,46,1,7,32508.9|152395|6|3
49,43,15,3,10,0
0,10,32,1,7,32508.9|994|4|1
49,48,19,2,4,0
46,10,24,1,7,26388.8|41140|6|0
35,7,5,1,7,23936|7620|3|1
26,24,45,1,7,32508.9|152395|4|1
33,5,11,6,16,0
31,20,6,1,7,25388.6|22377|3|1
42,23,22,1,7,27457.7|33976|4|1
18,17,2,1,7,24482|981|3|3
24,3,42,1,8,28916.2|16970|-1|0
20,10,43,1,8,40699.6|1031|-1|0
37,9,34,1,7,30451.8|680275|2|2
30,25,13,6,16,0
27,20,39,1,7,30451.8|30629|2|2
14,4,47,1,7,40699.6|1031|4|4
6,26,16,1,7,25869.1|20546|6|2
42,41,2,6,16,0
10,8,6,5,13,46287.8
20,18,41,1,8,45521.2|31963|-1|0
32,41,20,6,16,0
42,20,6,1,8,30198.4|35575|-1|0
22,0,1,1,7,23936|7620|5|1
16,20,31,1,7,20783.8|36394|6|0
13,49,0,3,9,0
3,27,28,1,7,37929.6|8427|2|2
39,0,31,1,7,31873.5|40410|2|1
18,30,6,1,7,34725.1|13778|6|0
3,9,14,1,7,20885.2|6959|5|6
22,8,7,1,7,23967.6|25583|2|1
35,22,11,1,8,28837|6959|-1|0
18,9,16,5,13,48273.2
17,37,4,1,8,41343.3|29938|-1|0
28,13,41,1,8,45521.2|31963|-1|0
48,43,2,2,4,0
4,6,3,6,16,0
26,7,29,1,8,45521.2|31963|-1|0
6,23,17,1,7,23719.9|27501|6|1
5,10,40,1,8,40699.6|1031|-1|0
4,0,48,2,4,0
43,3,14,6,16,0
39,33,25,1,7,37627.8|40080|4|1
45,35,16,6,16,0
39,4,18,1,7,21065.7|27581|3|3
11,21,28,1,7,20914.7|7749|3|3
10,23,6,1,7,24482|981|2|1
13,30,35,1,7,34968.1|31726|4|1
37,9,2,1,8,24038.4|15493|-1|0
18,33,15,5,13,41126.4
26,0,27,5,13,38517.6
19,35,4,2,4,0
4,18,8,1,7,29045.2|2501|6|3
1,29,27,1,7,33085.4|723216|2|1
36,45,7,2,4,0
18,19,21,1,7,27457.7|33976|6|3
3,40,18,6,16,0
4,21,6,1,7,29045.2|2501|5|1
5,27,0,1,8,31378.5|13778|-1|0
13,19,23,1,7,21946|22377|2|2
15,20,31,1,7,20914.7|7749|2|1
1,41,12,1,8,36723.3|20546|-1|0
26,18,23,1,8,27457.7|33976|-1|0
30,21,8,1,7,28730.2|428763|4|1
6,40,20,6,16,0
47,49,16,2,4,0
0,33,38,1,7,33085.4|723216|2|1
16,17,49,1,7,27556.9|10704|4|1
48,40,2,2,4,0
47,9,18,1,7,21851.9|14591|2|1
21,34,7,6,16,0
10,10,36,1,7,26747.9|432|6|3
38,32,5,1,8,42165.2|40830|-1|0
12,10,5,1,7,20880.4|27643|1|3
34,21,28,1,7,33085.4|29786|2|1
49,43,31,2,4,0
49,49,12,3,9,0
33,20,6,1,8,27157.6|15493|-1|0
33,34,16,1,7,36696.8|42059|3|1
38,46,0,3,10,0
34,18,40,1,7,30451.8|30629|2|2
23,39,47,1,8,41485.5|27343|-1|0
16,24,38,1,7,27556.9|10704|4|1
8,21,12,1,8,19351.1|11746|-1|0
24,20,35,1,7,30451.8|30629|2|2
42,12,4,1,7,24021|922489|3|3
37,9,14,1,7,20297.3|23627|4|1
39,36,2,6,16,0
2,25,32,1,7,33085.4|723216|2|1
38,27,27,1,7,33085.4|29786|2|1
22,13,15,1,8,19716.3|455800|-1|0
43,17,0,1,7,31935.8|922489|0|2
18,6,8,1,8,29859.7|36523|-1|0
21,9,28,1,7,26764.2|12647|2|9
22,28,2,1,7,29539.1|8241|2|1
23,29,0,1,7,35197.7|29335|1|1
37,16,28,5,13,44779.4
43,4,4,1,7,23997.6|7620|3|1
32,26,38,1,8,33085.4|29786|-1|0
2,3,42,2,5,0
44,44,0,2,4,0
42,42,13,6,16,0
1,4,33,1,7,28670.1|9169|2|5
19,39,12,1,8,40189.2|17693|-1|0
6,44,30,1,6,42904|2019|8|0
9,11,8,1,7,20880.4|27643|1|3
19,22,39,1,8,28916.2|16970|-1|0
7,15,31,1,7,30719.8|13084|2|2
47,44,8,2,4,0
7,3,2,6,16,0
45,6,19,1,7,26388.8|41140|6|0
18,39,12,6,16,0
40,49,7,2,4,0
22,43,2,1,8,45768.4|17693|-1|0
30,45,12,1,8,46404.5|42860|-1|0
10,22,35,1,7,30719.8|13084|2|2
17,20,6,6,16,0
42,49,11,6,16,0
16,37,20,1,8,40868.2|2019|-1|0
15,13,47,1,7,38757.7|41583|2|3
25,0,14,6,16,0
16,2,1,1,7,23936|7620|3|1
40,45,1,2,4,0
12,29,28,1,7,21895.5|22377|2|2
13,7,21,1,7,22472.3|11746|3|1
5,23,33,1,7,21895.5|22377|2|2
5,5,43,1,8,32581.3|15656|-1|0
33,9,23,1,8,21065.7|27581|-1|0
17,23,28,1,8,26747.9|432|-1|0
12,22,6,1,7,25756.2|8241|2|1
24,32,22,1,8,28762.8|432|-1|0
12,21,12,1,8,18511.4|6959|-1|0
36,4,16,1,8,23967.6|25583|-1|0
33,17,4,1,7,25303.4|428763|2|1
0,10,0,1,7,27465.7|26070|5|2
30,21,30,1,7,20783.8|36394|6|0
35,29,23,1,7,37627.8|40080|4|1
48,25,17,1,7,32246.7|6959|3|2
24,20,19,1,7,26343.5|29042|6|0
0,7,10,5,13,22797.5
1,28,43,1,6,26747.9|432|4|0
45,33,3,2,4,0
36,24,7,1,8,30712.3|15493|-1|0
0,16,29,1,7,22615|7749|3|3
17,4,4,4,0,43887.8
0,11,4,1,8,24482|981|-1|0
18,44,21,5,13,39965.4
29,29,3,1,8,35093|35575|-1|0
17,0,4,1,8,22221.6|27643|-1|0
45,49,0,2,4,0
14,36,11,6,16,0
32,2,2,1,7,23936|7620|4|3
25,23,5,1,7,24462.1|422378|2|6
0,22,5,1,7,29045.2|2501|6|1
38,49,1,2,4,0
21,30,17,1,7,28641.5|15493|5|1
20,3,15,1,8,23464.6|3492|-1|0
44,3,9,1,8,25065.4|41140|-1|0
45,20,5,1,7,32175.3|14591|1|1
7,44,12,1,7,43584.8|20546|2|1
36,49,6,2,4,0
25,22,38,1,7,38757.7|41583|6|0
44,26,11,6,16,0
14,26,9,1,7,23841.9|434061|2|2
18,27,18,1,8,37929.6|8427|-1|0
17,8,41,1,7,38757.7|41583|6|0
40,15,23,1,8,21851.9|14591|-1|0
47,15,6,1,7,30182.7|922489|3|1
30,3,12,1,7,20327.2|29938|1|2
43,6,3,1,7,25082|22377|2|1
44,49,1,6,16,0
2,13,8,1,7,27465.7|26070|5|2
2,15,12,6,16,0
37,29,29,1,8,28143|37047|-1|0
44,9,28,1,7,45114|36987|6|3
47,48,5,2,4,0
41,18,5,1,8,29867.3|35575|-1|0
48,13,7,1,7,26535.4|14591|6|0
20,16,1,1,7,24482|981|2|1
31,22,16,1,7,22762.8|422378|6|1
21,4,20,1,7,29859.7|36523|2|2
40,17,5,1,7,26558.2|14591|2|1
18,31,33,1,8,34968.1|31726|-1|0
17,17,48,1,7,35771|36977|6|0
15,1,33,1,7,21015.1|21865|6|1
4,25,37,1,7,37929.6|8427|2|2
41,29,44,1,7,32253.2|358968|2|2
32,10,47,1,7,28916.2|16970|5|4
16,7,44,1,7,38757.7|41583|6|0
46,40,0,3,9,0
27,42,15,1,7,45784.6|27343|4|2
9,32,2,1,8,31378.5|13778|-1|0
43,7,3,1,7,25082|22377|2|1
39,19,20,1,7,26388.8|41140|6|0
3,30,11,1,8,30753.8|15339|-1|0
14,34,22,1,7,37733.8|42382|6|0
31,3,12,1,8,21236|29938|-1|0
49,31,6,1,7,45737.8|15493|4|2
33,6,11,6,16,0
