x,y,z,Type,State,extra
49,7,3,2,4,0
10,11,15,1,7,33422.8|32231|1|2
0,13,49,2,4,0
10,32,35,1,8,29027.6|7107|-1|0
11,8,1,6,16,0
45,16,43,1,7,28599.3|25902|4|3
49,28,0,3,9,0
45,23,43,1,7,30451.8|1113998|6|1
0,1,32,2,5,0
6,40,45,1,8,32276.5|28579|-1|0
28,6,1,1,7,45147.1|922489|6|1
6,37,49,1,7,43234.1|32664|6|1
26,34,16,1,8,29351.8|428763|-1|0
34,0,5,6,16,0
0,3,25,1,8,31814.8|36523|-1|0
46,19,5,6,16,0
27,14,36,4,0,34122.9
30,0,39,1,8,27043.7|14085|-1|0
38,0,7,6,16,0
24,24,37,1,7,28916.2|16970|1|2
46,22,41,1,7,27041.9|27643|1|2
26,12,22,1,7,24321.5|11746|1|1
49,9,0,2,4,0
2,0,49,2,4,0
13,17,21,1,7,27833.5|3745|1|2
29,26,8,1,8,34959.6|1078193|-1|0
41,9,3,1,7,47207.4|41140|5|2
12,43,11,1,7,30662.2|1278317|5|6
38,0,5,2,4,0
10,13,8,1,7,20914.7|7749|6|0
40,0,1,2,4,0
49,21,1,2,4,0
48,12,34,1,7,43106.1|16224|5|1
17,40,16,1,7,29351.8|428763|1|3
35,2,18,1,7,40008.7|887442|3|1
34,2,31,1,7,29867.3|35575|3|1
24,12,35,1,7,22352.5|23627|2|1
3,5,35,1,7,38741.3|32231|1|2
11,9,35,1,8,41205.9|17974|-1|0
4,34,2,1,8,24239|22377|-1|0
23,14,44,1,8,38757.7|41583|-1|0
39,6,39,1,7,25980.8|7620|1|1
21,13,23,1,7,23967.6|25583|1|3
0,17,15,1,7,27457.7|33976|3|1
28,0,43,1,8,38757.7|41583|-1|0
30,7,40,1,7,30451.8|680275|6|1
14,37,17,1,8,37843.2|42382|-1|0
10,15,22,1,8,45521.2|31963|-1|0
16,20,46,1,7,36051|814239|3|1
43,8,26,1,7,32119|14591|5|6
45,7,35,1,7,43106.1|16224|4|1
38,40,18,1,7,46414.7|27343|1|2
0,45,44,1,7,33800.4|22377|6|1
12,6,36,1,7,32090.6|432|4|5
16,46,39,1,8,25648.3|22377|-1|0
24,8,26,1,8,29859.7|971838|-1|0
48,31,31,1,7,34481.3|29938|3|1
14,34,15,1,8,23464.6|3492|-1|0
15,40,39,1,7,33085.4|723216|1|3
39,4,41,1,7,32137.8|38189|1|4
1,5,26,1,8,30994|11746|-1|0
1,46,33,1,7,29027.6|7107|4|2
49,49,0,2,4,0
5,14,6,1,7,29045.2|2501|6|1
12,22,31,1,7,26764.2|12647|1|2
18,3,18,6,16,0
25,30,18,1,8,29351.8|428763|-1|0
7,26,2,1,7,40376.1|13778|3|1
37,19,0,3,9,0
23,2,30,1,7,23037|29938|3|1
39,24,33,1,7,34481.3|29938|3|1
19,11,19,1,7,23719.9|27501|3|1
18,44,35,1,7,41487.6|765160|6|1
49,7,6,2,4,0
45,32,16,1,8,41812.3|29048|-1|0
28,1,2,6,16,0
21,31,12,1,7,36116|17693|1|6
24,10,6,6,16,0
29,35,0,6,16,0
18,31,22,1,7,34968.1|31726|2|1
19,23,36,1,7,29796.6|43637|6|1
43,19,33,1,8,34047.8|3816|-1|0
11,8,35,1,8,41205.9|17974|-1|0
38,26,8,2,4,0
14,10,28,1,7,32508.9|994|3|1
0,26,0,6,16,0
41,21,32,1,7,43718.3|40080|2|1
6,17,0,6,16,0
18,19,7,1,8,24873.8|14591|-1|0
11,4,24,1,7,29859.7|36523|6|1
8,23,38,1,8,35989|428763|-1|0
45,11,6,6,16,0
43,0,0,3,9,0
49,20,2,2,5,0
11,2,3,1,7,29992|36179|4|1
5,33,47,1,8,39739.6|28579|-1|0
19,38,30,6,16,0
12,38,10,1,8,29105|981|-1|0
11,5,44,3,10,0
27,42,25,1,7,47393.9|43639|6|5
15,21,20,1,7,34968.1|31726|2|1
8,43,16,1,7,42904|2019|6|1
9,27,26,1,7,24793.9|6959|6|1
45,40,23,1,7,46576.6|40830|1|2
43,3,29,1,8,36174|40410|-1|0
38,34,41,1,8,33759.3|11674|-1|0
31,9,3,1,7,42651.6|922489|6|1
16,21,1,1,8,25380.7|29938|-1|0
12,48,48,1,7,32508.9|152395|2|1
5,24,19,1,7,24793.9|6959|6|1
47,8,0,6,16,0
15,32,13,1,8,37843.2|42382|-1|0
14,19,3,6,16,0
27,16,20,6,16,0
37,11,33,1,7,33085.4|29786|1|3
3,46,22,1,8,37891.9|11877|-1|0
12,39,5,8,19,0
49,17,3,6,16,0
20,6,25,6,16,0
14,48,40,1,8,30401.5|28579|-1|0
7,46,31,1,8,45378.3|22607|-1|0
15,8,16,1,8,21243.9|14591|-1|0
38,45,31,1,7,46457.9|27194|5|3
3,38,39,5,13,45957.5
0,32,48,2,4,0
7,16,12,1,7,27833.5|3745|6|1
43,0,2,2,4,0
40,27,45,1,7,27556.9|10704|2|1
19,34,16,1,7,28700.3|434061|6|1
4,0,49,2,4,0
13,36,5,1,8,29105|981|-1|0
3,38,39,1,8,30401.5|28579|-1|0
22,11,11,1,7,29859.7|493168|6|1
4,0,10,1,8,27706.7|26070|-1|0
13,25,11,1,7,28512.6|18800|4|2
8,39,48,1,8,33276.5|428763|-1|0
29,32,25,1,7,43718.3|40080|2|1
10,36,14,1,8,23464.6|3492|-1|0
6,8,2,1,8,26415.7|36179|-1|0
28,17,37,1,8,20297.3|23627|-1|0
10,23,8,6,16,0
19,42,26,1,7,41487.6|765160|6|1
35,22,38,1,8,28916.2|16970|-1|0
37,29,22,6,16,0
47,21,0,2,4,0
36,44,27,1,7,46457.9|27194|3|1
40,5,5,6,16,0
10,24,10,6,16,0
49,18,9,2,4,0
21,6,25,1,7,27043.7|14085|3|1
34,26,47,1,8,34047.8|3816|-1|0
17,2,0,6,16,0
2,0,19,5,13,33242.1
8,23,19,1,7,27833.5|3745|6|1
23,16,37,1,7,21957|23627|2|1
8,1,14,1,7,23926.6|27501|3|1
6,22,7,1,7,40376.1|13778|2|1
14,3,34,1,7,35800.3|36523|1|4
24,3,24,1,7,22823.4|455800|1|2
48,16,47,1,7,26580.7|41856|1|1
45,32,20,6,16,0
16,2,17,1,7,22884|36179|3|1
0,49,0,2,4,0
29,8,15,1,7,37502.6|900237|1|2
32,3,34,1,7,30451.8|30629|6|1
4,43,16,1,7,30662.2|1134774|5|6
46,5,0,2,4,0
39,40,8,8,19,0
43,38,23,1,8,46414.7|27343|-1|0
49,20,2,2,4,0
15,34,16,1,7,37843.2|42382|5|2
5,8,41,6,16,0
49,20,1,3,10,0
13,22,14,1,7,28700.3|434061|6|1
31,38,35,1,8,38757.7|41583|-1|0
41,27,39,1,7,22968.1|1078193|3|5
6,13,45,1,7,44208.6|1172665|3|1
25,18,0,3,10,0
38,11,28,1,7,26580.7|41856|5|1
3,22,10,6,16,0
13,29,24,1,7,37843.2|42382|1|5
3,2,3,1,7,35126.1|199176|2|1
14,31,46,1,7,31309.1|814239|6|5
29,31,22,1,7,35771|36977|5|2
37,15,33,1,7,34047.8|3816|4|2
3,46,29,1,8,37929.6|8427|-1|0
11,40,6,8,19,0
20,4,29,1,7,22817.5|29938|3|1
0,14,46,3,10,0
2,44,34,1,7,25648.3|22377|6|1
0,8,49,2,4,0
10,14,32,1,8,35771|36977|-1|0
26,7,7,6,16,0
0,9,49,2,4,0
19,15,0,6,16,0
41,32,41,1,8,43718.3|40080|-1|0
49,2,42,5,13,33567.6
20,25,2,1,8,25486.9|22377|-1|0
14,38,27,1,8,42160|20546|-1|0
14,28,22,1,7,28700.3|434061|6|1
3,43,8,1,8,30631.3|7107|-1|0
49,0,14,2,4,0
26,21,40,1,7,26580.7|729355|1|1
32,30,13,1,7,39302.5|36231|2|1
8,20,34,1,7,32508.9|994|3|3
11,6,32,1,7,31622.2|26333|2|1
36,9,19,6,16,0
27,43,35,1,8,38757.7|41583|-1|0
12,7,35,1,7,31071.1|36523|6|1
23,30,26,1,7,36706.2|42790|6|1
40,25,7,6,16,0
27,26,8,1,8,29351.8|428763|-1|0
18,22,30,1,8,45521.2|31963|-1|0
0,0,40,2,4,0
22,9,7,1,7,32100.3|493168|6|1
2,20,34,1,7,39654.7|432|2|1
46,8,5,6,16,0
12,15,0,6,16,0
36,17,23,1,7,27537.1|25902|2|1
48,0,0,2,4,0
47,4,1,6,16,0
25,24,12,1,7,27457.7|581078|3|3
45,6,11,1,8,47010.1|767203|-1|0
49,3,12,2,4,0
43,27,26,1,7,41812.3|29048|4|2
43,24,29,1,7,34481.3|29938|3|1
45,1,33,1,7,43106.1|16224|4|1
32,23,23,6,16,0
20,41,19,1,8,45378.3|22607|-1|0
40,7,48,1,7,29867.3|35575|5|3
49,24,35,1,7,29349.7|25902|4|5
15,37,10,1,8,37843.2|42382|-1|0
36,13,47,1,7,30451.8|680275|6|1
8,7,33,1,7,32594.3|994|2|1
2,28,41,6,16,0
22,23,5,6,16,0
12,37,30,6,16,0
26,49,34,1,7,39166.2|16871|6|1
37,14,0,2,4,0
26,16,20,1,7,24271.7|27501|5|3
13,8,5,1,8,24635.8|14591|-1|0
5,34,44,1,7,43234.1|32664|6|1
6,19,2,1,7,29045.2|2501|5|1
5,5,41,1,8,43681.1|1172665|-1|0
5,13,15,1,7,24793.9|6959|3|4
41,0,12,3,9,0
45,6,48,1,8,32137.8|38189|-1|0
0,10,12,6,16,0
22,1,44,1,7,34742.6|422378|3|1
29,27,12,1,8,29351.8|428763|-1|0
42,45,39,1,7,46457.9|27194|5|3
12,17,22,1,7,24793.9|6959|6|1
33,3,16,1,8,37853.7|14591|-1|0
47,0,1,2,4,0
13,22,21,1,8,29045.2|2501|-1|0
13,2,12,1,7,23719.9|27501|3|1
3,18,15,1,7,33422.8|32231|2|2
25,4,2,6,16,0
41,15,31,1,8,22357.3|14591|-1|0
36,2,5,1,8,45960.2|25583|-1|0
25,3,33,1,7,22940|29938|3|1
14,19,22,1,7,34968.1|31726|2|1
12,14,13,1,7,23967.6|25583|1|3
49,31,0,3,9,0
15,48,36,1,8,30401.5|458022|-1|0
49,3,10,6,16,0
6,1,6,1,7,28200|7749|3|3
36,0,1,3,9,0
10,12,10,1,8,23967.6|25583|-1|0
38,6,22,6,16,0
28,10,25,1,7,27457.7|33976|3|3
49,0,6,2,4,0
46,6,29,1,7,33932.4|27643|3|4
11,23,5,1,7,40376.1|13778|2|1
7,21,17,6,16,0
32,31,38,1,7,27556.9|10704|2|1
49,17,7,2,4,0
28,26,26,1,7,36706.2|42790|6|1
0,35,13,5,14,45575.4
26,12,3,1,8,40782.9|25583|-1|0
4,18,28,1,8,33422.8|32231|-1|0
27,0,10,1,7,40520.6|17406|2|1
11,31,36,1,7,30719.8|13084|6|1
12,28,38,1,7,43952.7|8427|2|6
18,32,25,1,8,33085.4|723216|-1|0
25,28,9,1,8,28512.6|18800|-1|0
24,49,35,1,7,37929.6|8427|2|6
23,19,21,6,16,0
27,5,6,2,4,0
49,10,41,5,13,41974.2
12,17,25,1,7,33422.8|32231|4|4
26,3,11,6,16,0
14,26,49,3,10,0
5,5,22,1,8,25005.5|7749|-1|0
10,29,2,1,7,24239|22377|2|1
29,24,23,1,7,33085.4|29786|6|0
23,14,37,6,16,0
12,15,11,1,8,20973|7749|-1|0
40,29,8,1,7,44275.3|29048|5|4
41,35,21,1,8,46414.7|27343|-1|0
39,46,37,1,7,47393.9|43639|3|1
47,20,46,1,7,30451.8|1113998|6|1
18,35,11,1,7,36116|17693|6|3
15,46,48,1,7,32508.9|152395|2|1
35,17,0,2,5,0
49,18,30,8,19,0
30,26,30,1,7,33085.4|29786|6|0
48,24,1,6,16,0
11,1,6,1,7,29045.2|199176|2|1
2,40,35,1,8,32478.4|20546|-1|0
0,13,46,2,4,0
10,4,19,1,8,25756.2|8241|-1|0
10,13,18,1,7,33422.8|32231|2|3
1,36,7,1,8,23464.6|3492|-1|0
42,20,44,1,7,26791.1|25902|2|1
40,31,40,1,8,20783.8|36394|-1|0
37,9,24,1,7,27409.3|41856|5|1
36,24,28,1,7,43718.3|40080|2|1
21,18,19,1,7,23169.5|29938|5|3
25,9,42,1,7,26580.7|729355|1|1
13,45,19,1,8,42160|20546|-1|0
0,31,7,1,8,23464.6|3492|-1|0
45,2,0,2,5,0
48,1,5,2,4,0
33,26,46,1,7,28916.2|16970|1|2
48,4,6,6,16,0
16,38,15,1,8,42160|20546|-1|0
8,22,20,1,7,27833.5|3745|6|1
45,30,26,1,8,41812.3|29048|-1|0
5,47,24,1,8,41487.6|765160|-1|0
0,38,29,5,13,45100.6
22,8,18,1,8,28319.5|2545|-1|0
23,11,7,1,7,31967.2|17406|2|1
0,49,49,2,4,0
17,8,15,6,16,0
35,15,21,1,7,33085.4|29786|6|0
5,32,12,1,8,20880.4|27643|-1|0
41,15,38,1,8,21851.9|14591|-1|0
41,12,36,1,8,43106.1|16224|-1|0
26,6,17,1,7,37181.1|767203|2|2
30,15,33,1,8,21851.9|14591|-1|0
39,5,36,1,7,45523.6|31963|5|2
27,27,20,1,8,29351.8|428763|-1|0
12,3,34,1,7,33685.7|26333|2|1
47,16,4,6,16,0
49,34,0,6,16,0
49,6,4,3,9,0
35,11,46,1,7,45114|36987|3|3
36,5,29,1,7,26791.1|25902|2|1
45,3,30,1,7,32846|27581|4|1
26,6,19,1,8,26423.3|27194|-1|0
45,45,43,1,8,33759.3|11674|-1|0
29,30,34,8,19,0
17,11,0,4,0,43706.5
0,44,11,1,8,40376.1|13778|-1|0
19,30,14,1,7,36116|17693|5|1
39,31,18,1,7,41812.3|29048|4|2
28,13,24,1,7,27457.7|33976|4|5
6,12,40,6,16,0
38,9,38,5,13,25809.6
28,38,45,1,8,33759.3|11674|-1|0
30,41,34,1,8,38757.7|41583|-1|0
47,0,16,2,4,0
14,24,22,1,7,26747.9|432|3|1
38,0,2,2,4,0
44,17,47,1,8,30451.8|1113998|-1|0
2,38,15,8,19,0
5,16,10,1,7,29045.2|2501|4|1
20,12,49,6,16,0
48,9,0,2,4,0
1,6,29,1,7,33596.9|11746|4|6
39,45,22,1,7,46414.7|27343|1|2
34,1,0,2,4,0
43,21,0,6,16,0
41,18,41,1,8,34047.8|3816|-1|0
10,26,5,1,8,26852.7|422378|-1|0
0,32,37,5,13,40278.6
13,30,1,1,7,37541.3|28579|5|2
12,17,49,2,4,0
15,33,31,1,8,30401.5|28579|-1|0
34,44,30,1,7,47393.9|43639|3|1
13,18,12,1,8,25756.2|8241|-1|0
14,14,39,1,7,34968.1|31726|4|5
18,19,36,1,7,26747.9|432|3|1
49,16,1,2,4,0
45,15,9,6,16,0
21,1,40,1,8,38757.7|41583|-1|0
47,2,1,2,4,0
12,19,13,1,7,23169.5|1500923|6|7
49,49,0,2,4,0
8,36,12,1,8,24239|22377|-1|0
10,14,15,1,8,25756.2|8241|-1|0
7,40,34,1,8,45378.3|22607|-1|0
47,10,15,6,16,0
35,41,28,1,7,43718.3|40080|3|3
8,17,27,1,8,27833.5|3745|-1|0
47,10,46,1,7,32076.4|41856|2|1
31,5,45,1,7,45523.6|31963|5|6
19,11,45,1,7,32425.1|422378|3|1
3,30,41,8,19,0
12,4,8,1,7,29045.2|199176|3|3
0,7,49,2,4,0
0,38,11,1,8,23464.6|3492|-1|0
30,8,44,1,8,30451.8|30629|-1|0
5,41,15,1,7,32478.4|20546|4|2
29,12,44,1,7,27043.7|14085|4|5
8,28,46,5,13,46697.7
9,48,38,1,8,30401.5|458022|-1|0
49,3,6,2,4,0
20,35,1,1,8,28256.7|434061|-1|0
4,49,43,1,7,31049.9|22377|6|1
8,21,25,1,7,33422.8|32231|4|6
14,26,28,6,16,0
48,26,47,1,7,30451.8|1113998|6|1
33,35,15,1,7,39302.5|36231|2|1
5,30,4,1,7,37541.3|28579|5|2
28,28,13,1,7,33818.2|422378|3|1
18,16,30,1,7,32508.9|994|2|1
5,6,14,1,8,21539|7749|-1|0
19,44,42,1,7,39166.2|16871|6|1
7,43,35,1,7,25648.3|22377|1|4
32,31,26,1,7,35771|36977|5|2
14,49,19,1,8,42160|20546|-1|0
32,48,19,1,7,41487.6|765160|2|8
30,31,29,1,7,33085.4|29786|6|0
33,16,6,2,4,0
13,33,22,1,7,28700.3|434061|6|1
42,31,34,1,7,34481.3|29938|3|1
21,27,1,1,8,34959.6|1078193|-1|0
15,6,8,6,16,0
8,37,10,1,7,32478.4|20546|5|4
10,15,16,1,8,23967.6|25583|-1|0
20,8,46,1,7,33901.1|422378|3|1
8,38,32,1,8,45378.3|22607|-1|0
31,23,27,1,8,43718.3|40080|-1|0
19,14,8,1,8,29351.8|428763|-1|0
36,31,17,1,7,35969.8|17693|5|1
49,9,10,2,5,0
41,22,34,1,8,34047.8|3816|-1|0
49,17,6,2,4,0
23,32,10,1,7,36116|17693|5|1
23,13,7,6,16,0
21,1,34,1,7,26127.8|29938|3|1
2,2,30,6,16,0
48,25,2,6,16,0
49,19,1,2,4,0
1,46,17,1,8,37891.9|11877|-1|0
36,16,31,1,7,34047.8|3816|4|2
15,16,0,1,8,24830.3|36179|-1|0
37,5,34,1,8,25299.9|27581|-1|0
21,9,23,1,7,22472.3|11746|1|1
31,14,9,1,7,40081.7|887442|3|1
13,7,25,1,7,27833.5|3745|6|1
35,3,33,1,7,23936|7620|1|1
11,0,20,6,16,0
31,19,49,1,8,21451.2|36394|-1|0
24,31,20,1,8,28512.6|18800|-1|0
32,2,25,1,8,29338.4|27194|-1|0
24,13,44,1,7,26580.7|729355|1|1
49,23,0,2,4,0
46,25,48,1,7,22968.1|1078193|1|1
28,31,27,1,7,35771|36977|5|2
29,22,23,6,16,0
17,31,32,1,7,30719.8|13084|6|1
31,29,22,1,7,36116|17693|5|1
45,28,32,1,7,31560.3|25902|2|1
9,18,32,1,8,28879.5|3745|-1|0
23,3,25,1,8,21657.7|455800|-1|0
26,1,36,6,16,0
9,46,26,1,8,42160|20546|-1|0
34,18,18,1,7,35839.3|40410|2|5
19,24,42,1,7,27670|12647|1|2
38,48,38,1,8,38757.7|41583|-1|0
4,46,19,1,8,37891.9|11877|-1|0
24,33,24,1,7,34968.1|31726|2|1
43,9,27,1,7,34417.3|25902|3|1
5,0,22,3,10,0
25,41,39,1,7,39166.2|16871|6|1
2,14,29,1,7,32508.9|152395|3|3
13,36,4,1,8,29351.8|428763|-1|0
9,0,4,6,16,0
47,27,26,1,8,41812.3|29048|-1|0
10,41,10,1,8,31417.2|1134774|-1|0
1,36,48,1,7,41052.2|152395|4|5
32,10,24,1,7,30451.8|30629|6|1
4,48,49,3,9,0
29,32,5,1,7,35208.5|422378|3|1
31,25,13,1,7,27457.7|581078|2|1
25,5,27,1,8,29859.7|971838|-1|0
6,21,42,2,5,0
42,1,39,1,8,28531.8|27581|-1|0
40,1,15,1,8,44124.8|27194|-1|0
46,40,26,1,7,34481.3|29938|5|3
9,21,3,6,16,0
39,24,22,1,7,33085.4|29786|6|0
3,12,8,1,8,21839.1|7749|-1|0
14,41,28,1,8,45378.3|22607|-1|0
33,6,49,1,7,30451.8|680275|6|1
16,16,32,1,8,45521.2|31963|-1|0
7,22,15,1,7,27457.7|33976|3|3
2,25,28,1,7,28099.5|33976|4|5
49,5,2,2,4,0
42,16,29,1,7,29762.1|36045|2|1
0,36,3,1,8,29105|981|-1|0
1,39,40,5,13,47056.1
48,15,2,6,16,0
2,32,26,1,8,28750.2|7107|-1|0
21,13,5,1,7,29859.7|493168|6|1
49,24,0,3,10,0
49,21,40,6,16,0
8,6,16,1,7,23719.9|27501|3|1
7,45,12,1,7,30662.2|1134774|5|6
35,29,20,1,7,41812.3|29048|4|2
14,15,5,1,7,24331.4|36179|5|1
1,32,38,1,8,35932.4|7107|-1|0
26,19,33,1,8,26764.2|12647|-1|0
14,30,0,6,16,0
9,22,21,1,7,27833.5|3745|6|1
8,48,3,1,7,30662.2|1278317|5|4
44,20,8,6,16,0
29,11,20,6,16,0
5,43,29,1,7,42904|2019|6|1
3,38,0,1,8,30631.3|7107|-1|0
39,14,28,1,7,29605|25902|2|1
4,49,29,1,7,37891.9|11877|4|2
21,7,9,1,7,29859.7|493168|6|1
16,36,17,1,8,20880.4|27643|-1|0
14,9,33,1,7,27186.3|26333|4|5
45,20,25,1,8,32137.8|525837|-1|0
10,12,8,1,8,20973|7749|-1|0
45,21,35,1,7,27041.9|27643|1|2
25,19,8,1,7,29157.2|581078|3|3
12,36,14,1,8,37843.2|42382|-1|0
36,48,37,1,7,47393.9|43639|5|3
48,26,18,1,8,35528.1|27643|-1|0
45,12,36,1,8,30451.8|680275|-1|0
38,19,46,1,7,45114|36987|3|3
29,22,6,1,8,42720.8|922489|-1|0
40,14,49,5,13,42893.1
17,47,34,1,7,41487.6|765160|6|1
0,24,49,3,9,0
0,42,31,1,8,45378.3|22607|-1|0
12,13,16,1,7,21243.9|14591|5|2
36,23,44,1,7,30451.8|1113998|1|4
20,15,8,1,7,34245.6|11746|3|4
33,47,17,1,7,46457.9|27194|3|1
3,17,16,1,8,33422.8|32231|-1|0
23,7,43,1,7,28319.5|2545|1|2
49,26,1,3,10,0
46,9,1,3,9,0
5,40,26,1,8,41487.6|765160|-1|0
31,6,26,1,8,29859.7|971838|-1|0
0,5,49,2,4,0
14,17,0,1,8,25781|14591|-1|0
8,34,4,1,7,40376.1|13778|1|7
13,29,26,1,7,26747.9|432|3|1
29,1,43,1,7,45523.6|31963|5|4
38,37,17,1,7,35969.8|17693|5|1
26,29,35,1,8,26764.2|12647|-1|0
49,22,13,6,16,0
49,1,38,3,9,0
30,11,12,1,7,39146.4|1096065|3|1
35,30,41,1,8,20783.8|36394|-1|0
48,2,4,2,4,0
23,7,22,1,8,26764.2|12647|-1|0
49,0,47,1,8,39524.6|38189|-1|0
49,11,1,2,4,0
38,32,31,1,8,26534|29042|-1|0
31,43,40,1,8,38757.7|41583|-1|0
1,1,4,1,7,35436.2|36179|5|3
15,14,28,1,7,32508.9|994|2|1
39,27,22,1,7,36228.6|36045|3|3
36,3,37,1,7,45523.6|31963|4|2
13,26,0,6,16,0
18,26,12,1,7,20880.4|27643|3|2
3,33,3,1,8,20880.4|27643|-1|0
21,21,25,1,7,34968.1|31726|2|1
7,43,26,1,8,42904|2019|-1|0
35,0,27,1,7,33244.2|14591|5|1
4,29,5,6,16,0
16,49,45,1,8,30401.5|458022|-1|0
40,9,7,1,8,47622.4|27194|-1|0
35,15,24,1,7,31873.5|40410|2|7
9,7,2,1,8,26087.3|36179|-1|0
16,11,4,1,8,26338.9|11746|-1|0
2,38,41,1,7,32386.6|22377|6|1
40,0,2,2,4,0
3,1,33,6,16,0
2,46,13,6,16,0
19,2,18,1,8,25042.3|27194|-1|0
20,15,30,1,8,45521.2|31963|-1|0
8,7,12,1,7,29859.7|36523|6|1
14,27,7,1,8,37843.2|42382|-1|0
8,49,15,1,8,42160|20546|-1|0
42,20,26,1,7,33085.4|29786|6|0
1,37,0,6,16,0
1,19,4,1,8,29045.2|199176|-1|0
8,40,19,1,7,42904|2019|6|1
34,9,19,1,7,33851.1|887442|3|1
32,43,17,1,7,35969.8|17693|5|1
39,46,21,1,7,46457.9|27194|3|1
14,9,39,1,7,36636.4|1172665|3|1
41,26,21,1,7,35540.8|41856|6|3
9,17,14,6,16,0
11,11,44,1,7,39580.1|21865|6|7
36,43,25,1,7,46457.9|27194|3|1
0,1,41,2,5,0
11,26,30,1,7,26747.9|432|3|1
7,23,34,1,7,32187.9|814239|3|1
6,17,18,1,7,24793.9|6959|6|1
43,9,17,6,16,0
6,39,42,1,7,30719.8|13084|6|1
49,12,2,2,4,0
48,31,15,6,16,0
9,33,15,6,16,0
15,30,9,1,8,20880.4|27643|-1|0
40,9,28,6,16,0
8,32,16,6,16,0
41,3,4,6,16,0
11,1,29,1,7,29859.7|36523|6|1
8,47,37,1,8,30401.5|458022|-1|0
13,8,22,1,7,23967.6|25583|2|1
49,15,12,6,16,0
24,15,38,5,13,37935
22,9,37,1,7,24083.5|23627|2|1
4,39,4,1,8,29105|981|-1|0
9,14,27,1,7,23719.9|27501|5|3
14,15,3,1,8,23092.2|14591|-1|0
15,46,21,1,8,45378.3|22607|-1|0
13,31,28,1,7,23209|428763|2|6
12,6,10,6,16,0
8,20,13,1,8,25756.2|8241|-1|0
43,9,45,1,8,26295.7|14591|-1|0
24,41,33,1,8,39166.2|16871|-1|0
38,3,11,1,8,44427.4|7620|-1|0
10,24,32,1,7,32508.9|994|3|3
8,35,21,1,8,23464.6|3492|-1|0
22,22,7,1,7,33818.2|422378|3|1
17,1,10,1,7,28196.8|27501|3|1
24,20,30,1,8,35771|36977|-1|0
19,33,38,1,7,33085.4|723216|1|3
44,2,0,3,9,0
48,21,28,1,7,30482.1|25902|2|1
10,14,43,1,7,40109.2|15656|3|1
16,24,9,6,16,0
15,3,22,1,7,23699.8|455800|1|2
4,12,8,1,7,29045.2|199176|2|1
41,28,36,1,7,34481.3|29938|3|1
37,13,20,1,7,38290.9|767203|1|2
22,3,19,1,7,29859.7|971838|2|2
45,14,45,1,8,26580.7|729355|-1|0
24,8,30,1,7,27457.7|33976|3|3
27,25,42,1,8,20783.8|36394|-1|0
19,14,24,1,7,23719.9|27501|3|1
24,0,2,2,4,0
45,19,48,8,19,0
4,2,7,1,8,31575.9|7749|-1|0
5,45,9,1,7,32478.4|20546|4|2
19,8,4,1,8,33131.5|14591|-1|0
3,44,44,1,7,33431.3|22377|6|1
6,3,21,1,8,25774.2|25583|-1|0
25,1,33,1,7,24136.4|29938|3|1
0,1,4,5,14,36443.4
28,18,6,1,7,31964.8|493168|6|1
41,3,35,1,7,29867.3|35575|3|1
14,21,18,6,16,0
0,27,48,3,9,0
0,31,6,6,16,0
18,35,48,1,8,32508.9|152395|-1|0
37,3,8,2,4,0
32,45,37,1,8,38757.7|41583|-1|0
27,39,16,1,8,33085.4|723216|-1|0
4,35,16,1,8,32478.4|20546|-1|0
18,15,1,1,8,27270.1|14591|-1|0
35,15,26,1,7,28583.3|41856|5|1
0,4,4,1,7,33049.4|36179|5|3
36,10,20,6,16,0
46,32,1,6,16,0
2,34,10,1,7,32478.4|20546|4|2
6,18,31,1,8,30379.2|43637|-1|0
8,20,19,1,7,24793.9|6959|1|2
16,9,18,1,7,34968.1|31726|2|1
48,2,0,2,4,0
15,32,21,1,8,28512.6|18800|-1|0
1,8,49,3,9,0
38,1,0,2,4,0
12,31,20,1,7,27833.5|3745|6|1
25,37,16,1,8,29351.8|428763|-1|0
49,9,7,2,4,0
21,14,13,1,7,28700.3|434061|6|1
19,6,16,1,7,23719.9|27501|5|3
0,10,28,1,8,33422.8|32231|-1|0
22,11,44,1,7,30958.2|432|3|3
18,30,8,1,8,37843.2|42382|-1|0
45,20,3,6,16,0
43,28,47,1,7,30451.8|1113998|6|1
48,0,4,2,4,0
49,5,31,1,7,34792.2|25902|2|1
26,21,29,1,8,45521.2|31963|-1|0
5,20,40,3,9,0
14,6,28,1,7,26034.4|26333|3|3
3,32,32,6,16,0
19,8,45,1,7,33936.1|422378|3|1
9,25,42,1,7,39116.8|814239|3|1
26,3,37,6,16,0
0,37,36,1,7,29788.5|7107|4|2
6,17,1,1,8,29045.2|2501|-1|0
13,21,21,1,7,23169.5|29938|6|3
13,20,28,1,7,27833.5|3745|6|1
32,22,38,1,8,20783.8|36394|-1|0
40,40,13,1,8,46964.3|37047|-1|0
33,1,28,1,8,24103.9|14591|-1|0
33,33,25,1,8,26534|29042|-1|0
6,22,14,1,7,27457.7|33976|2|1
10,30,9,1,7,28512.6|18800|4|2
40,22,22,1,7,43718.3|40080|2|1
5,30,26,1,8,29027.6|7107|-1|0
15,0,20,6,16,0
37,48,21,1,7,46457.9|27194|3|1
40,17,33,1,7,45114|36987|4|1
45,17,31,6,16,0
29,37,45,1,7,27556.9|10704|3|3
