x,y,z,ECM_density,Fib_field
4,15,28,3042.97,0.17152
4,15,29,3011.86,0.162931
4,15,30,2969.56,0.154428
4,15,31,2918.15,0.149588
4,15,32,2861.77,0.150365
4,15,33,2805.56,0.155934
4,15,34,2754.92,0.162883
4,15,35,2714.52,0.167387
4,15,36,2686.67,0.167117
4,15,37,2671.26,0.162692
4,15,38,2666.49,0.157143
4,15,39,2670.18,0.154409
4,15,40,2679.99,0.156936
4,15,41,2695.45,0.165651
4,15,42,2716.42,0.179317
4,15,43,2742.24,0.195798
4,15,44,2769.78,0.212585
4,15,45,2792.4,0.226906
4,15,46,2800.03,0.23566
4,15,47,2780.93,0.235354
4,15,48,2724.99,0.223216
4,15,49,2627.35,0.19869
4,16,0,2831.99,0.13226
4,16,1,2953.24,0.168476
4,16,2,3028.6,0.201923
4,16,3,3063.89,0.230528
4,16,4,3069.51,0.253514
4,16,5,3057.42,0.271206
4,16,6,3038.03,0.283671
4,16,7,3018.75,0.290622
4,16,8,3004.57,0.29194
4,16,9,2998.99,0.288369
4,16,10,3005.24,0.281758
4,16,11,3024.74,0.273921
4,16,12,3057.07,0.265701
4,16,13,3098.17,0.256837
4,16,14,3141.99,0.246632
4,16,15,3182.05,0.234777
4,16,16,3212.81,0.221611
4,16,17,3230.37,0.207899
4,16,18,3232.94,0.194322
4,16,19,3221.02,0.181406
4,16,20,3197.45,0.169841
4,16,21,3167.54,0.160671
4,16,22,3137.68,0.155224
4,16,23,3113.77,0.154366
4,16,24,3098.78,0.157818
4,16,25,3091.7,0.163718
4,16,26,3087.86,0.168896
4,16,27,3081.34,0.170707
4,16,28,3066.84,0.167938
4,16,29,3041.19,0.16195
4,16,30,3004.24,0.156111
4,16,31,2958.23,0.15421
4,16,32,2907.49,0.158545
4,16,33,2857.19,0.168553
4,16,34,2812.38,0.180761
4,16,35,2777.21,0.190855
4,16,36,2753.74,0.19568
4,16,37,2742.31,0.195184
4,16,38,2742.17,0.192198
4,16,39,2752.45,0.191097
4,16,40,2771.55,0.195209
4,16,41,2799.04,0.206461
4,16,42,2833.75,0.224231
4,16,43,2873.31,0.246319
4,16,44,2912.78,0.269376
4,16,45,2944.07,0.289202
4,16,46,2956.21,0.301024
4,16,47,2936.99,0.300054
4,16,48,2875.81,0.283027
4,16,49,2767.15,0.249969
4,17,0,2891.54,0.146978
4,17,1,3012.69,0.184702
4,17,2,3085.07,0.217836
4,17,3,3115.02,0.244067
4,17,4,3113.51,0.262942
4,17,5,3093.59,0.275698
4,17,6,3067.49,0.283744
4,17,7,3044.63,0.288108
4,17,8,3031.26,0.289585
4,17,9,3030.66,0.289048
4,17,10,3044.32,0.287681
4,17,11,3071.03,0.286034
4,17,12,3108.03,0.283557
4,17,13,3149.98,0.278872
4,17,14,3191.02,0.270718
4,17,15,3225.85,0.258849
4,17,16,3250.32,0.243958
4,17,17,3261.71,0.227259
4,17,18,3258.85,0.209765
4,17,19,3242.52,0.192276
4,17,20,3215.45,0.175764
4,17,21,3182.81,0.161794
4,17,22,3150.93,0.152336
4,17,23,3125.81,0.148846
4,17,24,3110.77,0.151337
4,17,25,3105.18,0.157939
4,17,26,3104.5,0.165119
4,17,27,3102.51,0.169668
4,17,28,3093.33,0.169807
4,17,29,3073.19,0.166473
4,17,30,3041.61,0.162917
4,17,31,3000.75,0.163136
4,17,32,2955.03,0.169919
4,17,33,2909.67,0.183189
4,17,34,2869.54,0.199663
4,17,35,2838.53,0.214708
4,17,36,2818.7,0.224374
4,17,37,2810.96,0.227832
4,17,38,2815.63,0.227553
4,17,39,2833.06,0.228202
4,17,40,2862.22,0.234006
4,17,41,2902.46,0.248064
4,17,42,2951.21,0.270594
4,17,43,3004.17,0.29946
4,17,44,3054.57,0.330395
4,17,45,3093.08,0.357472
4,17,46,3108.34,0.373825
4,17,47,3088.19,0.372994
4,17,48,3021.91,0.351033
4,17,49,2903.28,0.308589
4,18,0,2958.69,0.164837
4,18,1,3081.29,0.204988
4,18,2,3152.63,0.238494
4,18,3,3179.5,0.262519
4,18,4,3173.1,0.276702
4,18,5,3147.1,0.283141
4,18,6,3115.11,0.28477
4,18,7,3088.36,0.284363
4,18,8,3074.53,0.284132
4,18,9,3076.98,0.285497
4,18,10,3095.77,0.289168
4,18,11,3127.29,0.294353
4,18,12,3166.59,0.298855
4,18,13,3207.13,0.29982
4,18,14,3243.35,0.295087
4,18,15,3271.23,0.284208
4,18,16,3288.24,0.268151
4,18,17,3292.99,0.248672
4,18,18,3285.07,0.227307
4,18,19,3265.37,0.205331
4,18,20,3236.27,0.184102
4,18,21,3202.36,0.165702
4,18,22,3169.49,0.152669
4,18,23,3143.5,0.146988
4,18,24,3128.05,0.148958
4,18,25,3123.06,0.156724
4,18,26,3124.42,0.166381
4,18,27,3125.91,0.17407
4,18,28,3121.25,0.177297
4,18,29,3106.09,0.176418
4,18,30,3079.48,0.174477
4,18,31,3043.33,0.175676
4,18,32,3002,0.183403
4,18,33,2960.7,0.198233
4,18,34,2924.3,0.217315
4,18,35,2896.59,0.235939
4,18,36,2879.85,0.249584
4,18,37,2875.62,0.256721
4,18,38,2885.26,0.259415
4,18,39,2910.14,0.262456
4,18,40,2949.64,0.270816
4,18,41,3002.65,0.288696
4,18,42,3065.09,0.317146
4,18,43,3130.66,0.354105
4,18,44,3190.84,0.394326
4,18,45,3235.4,0.430004
4,18,46,3252.91,0.451976
4,18,47,3231.61,0.451908
4,18,48,3160.91,0.425059
4,18,49,3033.89,0.372706
4,19,0,3028.94,0.18185
4,19,1,3154.05,0.225068
4,19,2,3226.02,0.259871
4,19,3,3252.02,0.282624
4,19,4,3243.24,0.292668
4,19,5,3213.34,0.292597
4,19,6,3176.61,0.286716
4,19,7,3145.65,0.27967
4,19,8,3129.49,0.275443
4,19,9,3132.01,0.276451
4,19,10,3152.39,0.283311
4,19,11,3185.24,0.294134
4,19,12,3223.87,0.305136
4,19,13,3260.83,0.311903
4,19,14,3290.82,0.311176
4,19,15,3311.05,0.302054
4,19,16,3320.53,0.285619
4,19,17,3319.25,0.264131
4,19,18,3307.47,0.239738
4,19,19,3286.11,0.214319
4,19,20,3256.93,0.189699
4,19,21,3223.59,0.168412
4,19,22,3191.12,0.15341
4,19,23,3164.99,0.147006
4,19,24,3149.09,0.149633
4,19,25,3143.94,0.159361
4,19,26,3146.1,0.171896
4,19,27,3149.67,0.18274
4,19,28,3148.24,0.188723
4,19,29,3137.14,0.189666
4,19,30,3114.97,0.188426
4,19,31,3083.27,0.189417
4,19,32,3046.16,0.196609
4,19,33,3008.67,0.211257
4,19,34,2975.58,0.231092
4,19,35,2950.74,0.251613
4,19,36,2936.72,0.268108
4,19,37,2935.79,0.278627
4,19,38,2950.27,0.284907
4,19,39,2982.42,0.291682
4,19,40,3031.87,0.304334
4,19,41,3096.95,0.327805
4,19,42,3172.13,0.363705
4,19,43,3249.2,0.409907
4,19,44,3318.11,0.460178
4,19,45,3367.94,0.504918
4,19,46,3387.49,0.532779
4,19,47,3365.58,0.533619
4,19,48,3291.8,0.501912
4,19,49,3158.5,0.439516
4,20,0,3096.55,0.194017
4,20,1,3224.61,0.240725
4,20,2,3298.48,0.278136
4,20,3,3325.66,0.301586
4,20,4,3316.98,0.30958
4,20,5,3285.55,0.304557
4,20,6,3245.55,0.291625
4,20,7,3210.26,0.277061
4,20,8,3189.82,0.266718
4,20,9,3188.95,0.264402
4,20,10,3206.73,0.27116
4,20,11,3236.87,0.284541
4,20,12,3271.61,0.299611
4,20,13,3302.96,0.310651
4,20,14,3325.83,0.31335
4,20,15,3338.44,0.3062
4,20,16,3341.11,0.290184
4,20,17,3334.99,0.267902
4,20,18,3320.99,0.24205
4,20,19,3299.86,0.21511
4,20,20,3272.6,0.189369
4,20,21,3241.77,0.16768
4,20,22,3211.38,0.153157
4,20,23,3186.33,0.148124
4,20,24,3170.51,0.152863
4,20,25,3164.97,0.165201
4,20,26,3167.01,0.180464
4,20,27,3171.29,0.193692
4,20,28,3171.75,0.201336
4,20,29,3163.72,0.20297
4,20,30,3145.58,0.201435
4,20,31,3118.5,0.201334
4,20,32,3086.14,0.207051
4,20,33,3053.03,0.220346
4,20,34,3023.66,0.239525
4,20,35,3001.78,0.260527
4,20,36,2990.36,0.278897
4,20,37,2992.41,0.292673
4,20,38,3011.2,0.30344
4,20,39,3049.83,0.315739
4,20,40,3108.11,0.334924
4,20,41,3183.85,0.366114
4,20,42,3270.18,0.410991
4,20,43,3357.27,0.467098
4,20,44,3433.77,0.527267
4,20,45,3488.35,0.580409
4,20,46,3510.16,0.613417
4,20,47,3488.63,0.614682
4,20,48,3413.57,0.57803
4,20,49,3276.48,0.505817
4,21,0,3156.85,0.199108
4,21,1,3287.91,0.249497
4,21,2,3364.53,0.290939
4,21,3,3394.47,0.317605
4,21,4,3388,0.326658
4,21,5,3357.14,0.319613
4,21,6,3315.28,0.30162
4,21,7,3275.69,0.280038
4,21,8,3249.28,0.262402
4,21,9,3241.83,0.254097
4,21,10,3253.04,0.257076
4,21,11,3276.65,0.268988
4,21,12,3304.62,0.284429
4,21,13,3328.73,0.296933
4,21,14,3344.1,0.30143
4,21,15,3349.58,0.295809
4,21,16,3346.45,0.280759
4,21,17,3336.77,0.258965
4,21,18,3321.92,0.233467
4,21,19,3302.44,0.207225
4,21,20,3278.57,0.182895
4,21,21,3251.77,0.163454
4,21,22,3225.02,0.151886
4,21,23,3202.5,0.150161
4,21,24,3187.84,0.158099
4,21,25,3182.35,0.173103
4,21,26,3183.97,0.19021
4,21,27,3188.16,0.204327
4,21,28,3189.53,0.212023
4,21,29,3183.91,0.213089
4,21,30,3169.73,0.210591
4,21,31,3147.91,0.209259
4,21,32,3121.42,0.213573
4,21,33,3093.95,0.225432
4,21,34,3069.31,0.243524
4,21,35,3050.95,0.264332
4,21,36,3042.15,0.284038
4,21,37,3046.76,0.30109
4,21,38,3069.01,0.317174
4,21,39,3112.83,0.33661
4,21,40,3178.21,0.364334
4,21,41,3262.54,0.405051
4,21,42,3357.88,0.459943
4,21,43,3453.07,0.5259
4,21,44,3535.84,0.594896
4,21,45,3594.6,0.654807
4,21,46,3618.93,0.691404
4,21,47,3598.86,0.692137
4,21,48,3524.34,0.650405
4,21,49,3385.99,0.568931
4,22,0,3207.63,0.197676
4,22,1,3341.55,0.251735
4,22,2,3421.41,0.29838
4,22,3,3455.11,0.330633
4,22,4,3452.15,0.344006
4,22,5,3423.22,0.338482
4,22,6,3380.45,0.318508
4,22,7,3336.57,0.291827
4,22,8,3302.95,0.267199
4,22,9,3286.5,0.251484
4,22,10,3288.12,0.247808
4,22,11,3302.37,0.254509
4,22,12,3321.56,0.266464
4,22,13,3337.58,0.277171
4,22,14,3345.61,0.281281
4,22,15,3344.78,0.276231
4,22,16,3336.9,0.262284
4,22,17,3324.57,0.241936
4,22,18,3309.5,0.21829
4,22,19,3292.12,0.194576
4,22,20,3272.09,0.173666
4,22,21,3250,0.158453
4,22,22,3227.91,0.151536
4,22,23,3209.18,0.154208
4,22,24,3196.98,0.165575
4,22,25,3192.48,0.182523
4,22,26,3194.1,0.199964
4,22,27,3198.07,0.213106
4,22,28,3199.98,0.219199
4,22,29,3196.55,0.218742
4,22,30,3186.58,0.215251
4,22,31,3170.82,0.213461
4,22,32,3151.46,0.217549
4,22,33,3131.06,0.229094
4,22,34,3112.38,0.246827
4,22,35,3098.35,0.267715
4,22,36,3092.45,0.288776
4,22,37,3099.32,0.309191
4,22,38,3124.19,0.331023
4,22,39,3171.75,0.35849
4,22,40,3242.21,0.395915
4,22,41,3332.67,0.447151
4,22,42,3434.42,0.512389
4,22,43,3535.44,0.587531
4,22,44,3622.87,0.663744
4,22,45,3685.04,0.728295
4,22,46,3711.93,0.76649
4,22,47,3694.09,0.765401
4,22,48,3621.53,0.718254
4,22,49,3483.98,0.628032
4,23,0,3248.95,0.193186
4,23,1,3385.54,0.250854
4,23,2,3468.74,0.303332
4,23,3,3506.41,0.342673
4,23,4,3507.25,0.362748
4,23,5,3480.52,0.361776
4,23,6,3436.98,0.343022
4,23,7,3388.57,0.313976
4,23,8,3346.89,0.284007
4,23,9,3320.04,0.261061
4,23,10,3310.46,0.249411
4,23,11,3314.03,0.248448
4,23,12,3323.85,0.253957
4,23,13,3332.07,0.260095
4,23,14,3333.75,0.26175
4,23,15,3327.88,0.256149
4,23,16,3316.26,0.243073
4,23,17,3301.68,0.224586
4,23,18,3286.09,0.203574
4,23,19,3270,0.183319
4,23,20,3252.95,0.166765
4,23,21,3235.03,0.156556
4,23,22,3217.66,0.154742
4,23,23,3203.41,0.161733
4,23,24,3194.72,0.175816
4,23,25,3192.38,0.193378
4,23,26,3194.93,0.209459
4,23,27,3199.25,0.219994
4,23,28,3201.99,0.223389
4,23,29,3200.95,0.221211
4,23,30,3195.53,0.217538
4,23,31,3186.49,0.216929
4,23,32,3175.19,0.22286
4,23,33,3162.94,0.236145
4,23,34,3151.3,0.255167
4,23,35,3142.5,0.277181
4,23,36,3140.09,0.300011
4,23,37,3149.37,0.323736
4,23,38,3176.39,0.35104
4,23,39,3226.51,0.386312
4,23,40,3300.11,0.43334
4,23,41,3394.14,0.494977
4,23,42,3499.54,0.570111
4,23,43,3603.91,0.653363
4,23,44,3694.18,0.735054
4,23,45,3758.76,0.802104
4,23,46,3787.91,0.839848
4,23,47,3772.52,0.835464
4,23,48,3702.6,0.782263
4,23,49,3567.09,0.683461
4,24,0,3282.65,0.191414
4,24,1,3421.64,0.252716
4,24,2,3507.74,0.310954
4,24,3,3548.75,0.357523
4,24,4,3552.56,0.385033
4,24,5,3527.2,0.390176
4,24,6,3482.16,0.37497
4,24,7,3428.64,0.346215
4,24,8,3378.4,0.313255
4,24,9,3340.74,0.284545
4,24,10,3319.8,0.265208
4,24,11,3313.04,0.255766
4,24,12,3314.51,0.253302
4,24,13,3316.57,0.253133
4,24,14,3313.85,0.250824
4,24,15,3304.71,0.243649
4,24,16,3290.4,0.230928
4,24,17,3273.5,0.214139
4,24,18,3256.21,0.195741
4,24,19,3239.46,0.178906
4,24,20,3223.21,0.166527
4,24,21,3207.63,0.160915
4,24,22,3193.86,0.163506
4,24,23,3183.83,0.173772
4,24,24,3179.11,0.189226
4,24,25,3179.84,0.205911
4,24,26,3184.39,0.219266
4,24,27,3190.02,0.226293
4,24,28,3194.33,0.226831
4,24,29,3196.13,0.22364
4,24,30,3195.58,0.2213
4,24,31,3193.52,0.223987
4,24,32,3190.61,0.234168
4,24,33,3187.04,0.251581
4,24,34,3183.17,0.273942
4,24,35,3180.51,0.298524
4,24,36,3182.53,0.323758
4,24,37,3194.94,0.350592
4,24,38,3224.29,0.382483
4,24,39,3276.33,0.42432
4,24,40,3351.52,0.479671
4,24,41,3446.78,0.550548
4,24,42,3553.19,0.634498
4,24,43,3658.49,0.724686
4,24,44,3749.79,0.810464
4,24,45,3815.65,0.878403
4,24,46,3846.49,0.914063
4,24,47,3833.28,0.904986
4,24,48,3765.96,0.844775
4,24,49,3632.75,0.736971
4,25,0,3311.69,0.199231
4,25,1,3452.55,0.264444
4,25,2,3540.58,0.327744
4,25,3,3583.47,0.380263
4,25,4,3588.54,0.41404
4,25,5,3562.91,0.42491
4,25,6,3515.05,0.413979
4,25,7,3455.59,0.387201
4,25,8,3396.54,0.353369
4,25,9,3348.41,0.320815
4,25,10,3317.08,0.29506
4,25,11,3301.65,0.277591
4,25,12,3297.07,0.266892
4,25,13,3295.6,0.259685
4,25,14,3291.1,0.252479
4,25,15,3280.74,0.242813
4,25,16,3264.73,0.229643
4,25,17,3245.17,0.213821
4,25,18,3224.52,0.19728
4,25,19,3204.45,0.182989
4,25,20,3185.94,0.173718
4,25,21,3169.82,0.171438
4,25,22,3157.43,0.177009
4,25,23,3150.26,0.189042
4,25,24,3149.07,0.204445
4,25,25,3153.19,0.219136
4,25,26,3160.56,0.229192
4,25,27,3168.5,0.232866
4,25,28,3175.28,0.231463
4,25,29,3180.57,0.228821
4,25,30,3185.17,0.229818
4,25,31,3190.09,0.238026
4,25,32,3195.47,0.25472
4,25,33,3200.65,0.278425
4,25,34,3205.01,0.306015
4,25,35,3209.39,0.334561
4,25,36,3217.04,0.362831
4,25,37,3233.71,0.392485
4,25,38,3266.1,0.427775
4,25,39,3319.94,0.474372
4,25,40,3395.65,0.536037
4,25,41,3490.3,0.614333
4,25,42,3595.48,0.705695
4,25,43,3699.61,0.801846
4,25,44,3790.35,0.89102
4,25,45,3856.46,0.959194
4,25,46,3888.29,0.991973
4,25,47,3876.69,0.977213
4,25,48,3811.33,0.908896
4,25,49,3679.85,0.791087
4,26,0,3339.33,0.223372
4,26,1,3481.15,0.29319
4,26,2,3569.59,0.3605
4,26,3,3612.37,0.416587
4,26,4,3616.55,0.453789
4,26,5,3588.66,0.468028
4,26,6,3536.56,0.460138
4,26,7,3470.46,0.435348
4,26,8,3402.71,0.401594
4,26,9,3345.01,0.366578
4,26,10,3304.94,0.335757
4,26,11,3283.11,0.311266
4,26,12,3275.15,0.292826
4,26,13,3272.91,0.278517
4,26,14,3269.02,0.265851
4,26,15,3259.13,0.252784
4,26,16,3242.12,0.238071
4,26,17,3219.45,0.222032
4,26,18,3193.8,0.206092
4,26,19,3167.84,0.192973
4,26,20,3143.9,0.185282
4,26,21,3123.98,0.184679
4,26,22,3110.07,0.191561
4,26,23,3103.55,0.203866
4,26,24,3104.55,0.218143
4,26,25,3111.63,0.230437
4,26,26,3122.1,0.237619
4,26,27,3133.12,0.239197
4,26,28,3143.26,0.237741
4,26,29,3152.75,0.237836
4,26,30,3162.87,0.244332
4,26,31,3174.78,0.25999
4,26,32,3188.29,0.284831
4,26,33,3202.17,0.316217
4,26,34,3215.05,0.350207
4,26,35,3227.27,0.383584
4,26,36,3241.7,0.415261
4,26,37,3263.85,0.447411
4,26,38,3300.11,0.484984
4,26,39,3355.89,0.534551
4,26,40,3431.46,0.600416
4,26,41,3524.19,0.684168
4,26,42,3626.5,0.781553
4,26,43,3727.91,0.883069
4,26,44,3816.88,0.975746
4,26,45,3882.38,1.04457
4,26,46,3914.53,1.07471
4,26,47,3903.78,1.05397
4,26,48,3839.4,0.976647
4,26,49,3708.57,0.847577
4,27,0,3368.04,0.26892
4,27,1,3509.6,0.344419
4,27,2,3596.71,0.414579
4,27,3,3637.33,0.471233
4,27,4,3638.57,0.507928
4,27,5,3606.78,0.521712
4,27,6,3549.45,0.513924
4,27,7,3476.62,0.489424
4,27,8,3400.91,0.455236
4,27,9,3335.04,0.418151
4,27,10,3288.08,0.383197
4,27,11,3261.9,0.352752
4,27,12,3252.57,0.327376
4,27,13,3251.22,0.306179
4,27,14,3249.12,0.28753
4,27,15,3240.27,0.269894
4,27,16,3222.27,0.252078
4,27,17,3195.88,0.23412
4,27,18,3164.03,0.21709
4,27,19,3130.31,0.203476
4,27,20,3098.48,0.195678
4,27,21,3071.95,0.195088
4,27,22,3053.68,0.201762
4,27,23,3045.34,0.213213
4,27,24,3046.73,0.225896
4,27,25,3055.75,0.236183
4,27,26,3069.11,0.241784
4,27,27,3083.61,0.243291
4,27,28,3097.84,0.24416
4,27,29,3112.26,0.249282
4,27,30,3128.36,0.263119
4,27,31,3147.38,0.287467
4,27,32,3168.89,0.321155
4,27,33,3191.34,0.36058
4,27,34,3212.88,0.401207
4,27,35,3233.43,0.439636
4,27,36,3255.45,0.474877
4,27,37,3283.91,0.509439
4,27,38,3324.65,0.548764
4,27,39,3382.49,0.600213
4,27,40,3457.56,0.668783
4,27,41,3547.62,0.756466
4,27,42,3646.17,0.858814
4,27,43,3743.99,0.965485
4,27,44,3830.47,1.06234
4,27,45,3894.77,1.13298
4,27,46,3926.63,1.16151
4,27,47,3915.92,1.13515
4,27,48,3851.4,1.04831
4,27,49,3719.88,0.906838
4,28,0,3398.82,0.337231
4,28,1,3538.87,0.419461
4,28,2,3623.09,0.491168
4,28,3,3659.91,0.545104
4,28,4,3656.76,0.576879
4,28,5,3620.17,0.585651
4,28,6,3557.56,0.574058
4,28,7,3478.86,0.547086
4,28,8,3396.83,0.511021
4,28,9,3324.79,0.471676
4,28,10,3272.8,0.433364
4,28,11,3243.54,0.39821
4,28,12,3233.35,0.367006
4,28,13,3232.66,0.339316
4,28,14,3231.55,0.314081
4,28,15,3222.71,0.290347
4,28,16,3202.68,0.267341
4,28,17,3171.73,0.245241
4,28,18,3132.91,0.225059
4,28,19,3090.55,0.209109
4,28,20,3049.63,0.199537
4,28,21,3014.89,0.197475
4,28,22,2990.35,0.202737
4,28,23,2978.23,0.212672
4,28,24,2978.31,0.223861
4,28,25,2988.12,0.233133
4,28,26,3003.86,0.238949
4,28,27,3021.9,0.242664
4,28,28,3040.66,0.248143
4,28,29,3060.51,0.260105
4,28,30,3082.93,0.282317
4,28,31,3109.08,0.315544
4,28,32,3138.32,0.357614
4,28,33,3168.96,0.404281
4,28,34,3198.9,0.450796
4,28,35,3227.76,0.493847
4,28,36,3257.51,0.532654
4,28,37,3292.49,0.569933
4,28,38,3337.82,0.611347
4,28,39,3397.68,0.66472
4,28,40,3472.11,0.735629
4,28,41,3559.39,0.826643
4,28,42,3654.08,0.933542
4,28,43,3748.26,1.04559
4,28,44,3832.15,1.14762
4,28,45,3895.05,1.22161
4,28,46,3926.23,1.24999
4,28,47,3914.88,1.21884
4,28,48,3849.17,1.12247
4,28,49,3715.72,0.9679
4,29,0,3430.89,0.424786
4,29,1,3568.56,0.514371
4,29,2,3648.97,0.586231
4,29,3,3681.15,0.634362
4,29,4,3673.11,0.65715
4,29,5,3631.8,0.656669
4,29,6,3564.87,0.63757
4,29,7,3482.19,0.605488
4,29,8,3396.39,0.566261
4,29,9,3320.72,0.524763
4,29,10,3265.41,0.484321
4,29,11,3233.43,0.446214
4,29,12,3221.29,0.410722
4,29,13,3219.09,0.377159
4,29,14,3216.36,0.344696
4,29,15,3205.03,0.313067
4,29,16,3181.06,0.28238
4,29,17,3144.4,0.253528
4,29,18,3098.17,0.227882
4,29,19,3047.18,0.207709
4,29,20,2997.26,0.194859
4,29,21,2954.15,0.19016
4,29,22,2922.78,0.193221
4,29,23,2906.01,0.201413
4,29,24,2903.83,0.211583
4,29,25,2913.6,0.221023
4,29,26,2931.18,0.228745
4,29,27,2952.55,0.236458
4,29,28,2975.8,0.247943
4,29,29,3001.03,0.267346
4,29,30,3029.5,0.297561
4,29,31,3062.15,0.338415
4,29,32,3098.24,0.387058
4,29,33,3136.04,0.439025
4,29,34,3173.41,0.489826
4,29,35,3209.77,0.536607
4,29,36,3246.64,0.578991
4,29,37,3287.66,0.619804
4,29,38,3337.22,0.664594
4,29,39,3398.92,0.721157
4,29,40,3472.82,0.795297
4,29,41,3557.76,0.890096
4,29,42,3649.32,1.00182
4,29,43,3740.61,1.11974
4,29,44,3822.49,1.2279
4,29,45,3884.26,1.3066
4,29,46,3914.66,1.33626
4,29,47,3902.18,1.3014
4,29,48,3834.5,1.19602
4,29,49,3698.18,1.0284
4,30,0,3462.43,0.523053
4,30,1,3597.55,0.619883
4,30,2,3674.09,0.69053
4,30,3,3701.74,0.730476
4,30,4,3689.2,0.741354
4,30,5,3644.06,0.728727
4,30,6,3574.43,0.699795
4,30,7,3490.2,0.661289
4,30,8,3403.53,0.618875
4,30,9,3326.84,0.576484
4,30,10,3269.65,0.536125
4,30,11,3234.59,0.497578
4,30,12,3218.4,0.459855
4,30,13,3211.47,0.421359
4,30,14,3203.57,0.38123
4,30,15,3186.67,0.340053
4,30,16,3156.59,0.299307
4,30,17,3113.14,0.2612
4,30,18,3059.47,0.22791
4,30,19,3000.59,0.201825
4,30,20,2942.8,0.184466
4,30,21,2892.42,0.176292
4,30,22,2855.04,0.176682
4,30,23,2833.97,0.183136
4,30,24,2829.47,0.192788
4,30,25,2838.89,0.203304
4,30,26,2857.82,0.213961
4,30,27,2881.99,0.226384
4,30,28,2909.09,0.243852
4,30,29,2938.83,0.269672
4,30,30,2972.15,0.305872
4,30,31,3009.77,0.351596
4,30,32,3050.95,0.403765
4,30,33,3094.11,0.458183
4,30,34,3137.21,0.511104
4,30,35,3179.58,0.56051
4,30,36,3222.33,0.60662
4,30,37,3268.36,0.65225
4,30,38,3321.42,0.702473
4,30,39,3384.65,0.764472
4,30,40,3458.28,0.84377
4,30,41,3541.71,0.943691
4,30,42,3631.39,1.06103
4,30,43,3721.16,1.18538
4,30,44,3802.16,1.30027
4,30,45,3863.49,1.38451
4,30,46,3893.33,1.41644
4,30,47,3879.55,1.37891
4,30,48,3809.44,1.2655
4,30,49,3669.78,1.08566
4,31,0,3491.74,0.620593
4,31,1,3624.94,0.723974
4,31,2,3698.37,0.792494
4,31,3,3722.34,0.823183
4,31,4,3706.25,0.821069
4,31,5,3658.49,0.795461
4,31,6,3587.76,0.756429
4,31,7,3504.05,0.712105
4,31,8,3418.79,0.668126
4,31,9,3343.02,0.627365
4,31,10,3284.8,0.590115
4,31,11,3245.99,0.554071
4,31,12,3223.6,0.516401
4,31,13,3208.98,0.474187
4,31,14,3192.89,0.426446
4,31,15,3167.98,0.374804
4,31,16,3130.32,0.322485
4,31,17,3079.73,0.273452
4,31,18,3019.25,0.23103
4,31,19,2953.9,0.197871
4,31,20,2890.06,0.175178
4,31,21,2834.32,0.162992
4,31,22,2792.53,0.160428
4,31,23,2768.25,0.165144
4,31,24,2761.93,0.174493
4,31,25,2770.88,0.186343
4,31,26,2790.59,0.19993
4,31,27,2816.57,0.216416
4,31,28,2846.21,0.238289
4,31,29,2878.81,0.267933
4,31,30,2915,0.306684
4,31,31,2955.35,0.353373
4,31,32,2999.28,0.40518
4,31,33,3045.48,0.458658
4,31,34,3092.19,0.511223
4,31,35,3138.69,0.562002
4,31,36,3185.7,0.611941
4,31,37,3235.42,0.663729
4,31,38,3291,0.721633
4,31,39,3355.32,0.791663
4,31,40,3428.86,0.87851
4,31,41,3511.69,0.985341
4,31,42,3600.92,1.10936
4,31,43,3690.76,1.2406
4,31,44,3772.3,1.36239
4,31,45,3834.17,1.45239
4,31,46,3863.98,1.48714
4,31,47,3849.07,1.44792
4,31,48,3776.52,1.32784
4,31,49,3633.56,1.13738
4,32,0,3517.75,0.705647
4,32,1,3650.18,0.814651
4,32,2,3721.75,0.881028
4,32,3,3743.23,0.903171
4,32,4,3724.69,0.889256
4,32,5,3675.29,0.852201
4,32,6,3604.42,0.80496
4,32,7,3522.2,0.757131
4,32,8,3439.29,0.71431
4,32,9,3365.08,0.678112
4,32,10,3305.89,0.646802
4,32,11,3262.65,0.615699
4,32,12,3232.77,0.579968
4,32,13,3208.98,0.535371
4,32,14,3183.51,0.480918
4,32,15,3150.1,0.4194
4,32,16,3105.2,0.355853
4,32,17,3048.6,0.296036
4,32,18,2983.06,0.244452
4,32,19,2913.33,0.204029
4,32,20,2845.61,0.17568
4,32,21,2786.46,0.159068
4,32,22,2741.77,0.153103
4,32,23,2715.19,0.155643
4,32,24,2707.22,0.164197
4,32,25,2715.2,0.176691
4,32,26,2734.6,0.192066
4,32,27,2760.87,0.210761
4,32,28,2791.17,0.234356
4,32,29,2824.52,0.264364
4,32,30,2861.3,0.301681
4,32,31,2902.05,0.345191
4,32,32,2946.41,0.392744
4,32,33,2993.47,0.442001
4,32,34,3041.78,0.491799
4,32,35,3090.62,0.542583
4,32,36,3140.28,0.596084
4,32,37,3192.33,0.654784
4,32,38,3249.39,0.721925
4,32,39,3314.16,0.801946
4,32,40,3387.56,0.898249
4,32,41,3470.33,1.01344
4,32,42,3560.18,1.14489
4,32,43,3651.47,1.28313
4,32,44,3734.86,1.41151
4,32,45,3798.33,1.50704
4,32,46,3828.83,1.54489
4,32,47,3813.26,1.50506
4,32,48,3738.65,1.38019
4,32,49,3592.87,1.18144
4,33,0,3540.41,0.769233
4,33,1,3673.33,0.883193
