x,y,z,Type,State,extra
20,29,33,1,7,34968.1|31726|2|2
39,49,0,2,4,0
30,1,46,1,7,28916.2|16970|6|0
9,41,26,1,7,42029.9|27194|5|1
20,48,2,6,16,0
24,49,0,3,9,0
9,28,37,1,7,27556.9|10704|3|4
8,33,12,1,8,30131.2|15493|-1|0
19,6,6,1,8,29859.7|36523|-1|0
8,20,40,1,7,22091.1|26333|2|2
10,26,36,1,8,37929.6|8427|-1|0
15,7,15,1,7,21179.5|11746|4|7
10,15,13,1,7,23464.6|3492|3|1
31,14,21,1,7,19716.3|455800|4|1
18,20,39,1,8,19853.1|428763|-1|0
25,0,11,1,7,20019.3|767203|3|5
8,19,18,1,7,19716.3|455800|1|3
3,41,30,1,8,39758.9|31726|-1|0
6,19,12,1,8,19853.1|22377|-1|0
49,49,11,2,4,0
45,16,8,1,7,26580.7|41856|3|1
32,42,35,1,7,45611.5|404776|2|6
42,11,7,1,7,26580.7|41856|3|1
39,41,11,1,8,45937.6|27194|-1|0
22,17,29,1,8,34968.1|31726|-1|0
18,33,8,1,7,31618.4|40793|1|1
2,19,22,1,7,30401.5|28579|1|4
15,35,5,1,7,34045.6|15002|6|0
13,23,36,1,8,30451.8|30629|-1|0
23,7,16,1,8,27457.7|33976|-1|0
21,21,7,6,16,0
5,39,21,1,7,34847.4|32231|1|3
19,38,11,1,7,36622.2|22607|4|1
16,7,27,1,7,26764.2|12647|6|0
21,17,21,1,7,27457.7|33976|2|2
28,28,11,1,8,31994.2|36231|-1|0
29,13,12,1,7,25240|36045|2|2
29,3,20,1,7,21179.5|11746|4|1
2,49,13,3,10,0
13,37,9,1,7,31748.9|13778|4|2
36,24,33,1,8,27758.4|25902|-1|0
10,22,10,1,7,20774.6|7107|1|1
39,27,37,1,8,27525.5|38189|-1|0
10,18,21,1,8,23719.9|27501|-1|0
23,2,9,6,16,0
3,21,37,1,8,20327.2|422378|-1|0
41,47,17,2,4,0
45,49,9,2,4,0
2,10,47,1,8,43106.1|16224|-1|0
35,25,27,1,8,29647.1|3219|-1|0
24,35,40,1,8,41849|16224|-1|0
40,10,13,1,7,19716.3|767203|6|0
49,32,9,1,7,43558.7|33976|5|1
49,36,11,2,4,0
17,24,29,1,8,34968.1|31726|-1|0
25,11,11,1,8,18711.2|114087|-1|0
20,33,21,1,7,35926.6|29938|3|2
21,20,9,1,8,21947.2|36179|-1|0
33,21,18,1,7,27457.7|33976|3|4
46,30,11,1,8,39254.1|40080|-1|0
28,19,38,1,8,30451.8|30629|-1|0
22,8,16,6,16,0
10,42,28,1,8,39211.4|765160|-1|0
0,14,1,6,16,0
13,27,17,1,8,23719.9|27501|-1|0
1,6,40,1,8,41205.9|17974|-1|0
29,28,40,1,8,44600.3|40830|-1|0
22,1,6,1,7,29859.7|493168|6|0
49,47,1,3,10,0
11,43,3,1,7,45020.4|29423|4|2
43,14,13,6,16,0
4,20,1,1,7,29045.2|2501|5|6
42,14,28,1,7,19716.3|767203|6|0
30,49,11,2,4,0
49,47,10,2,4,0
15,22,25,1,8,19853.1|428763|-1|0
5,12,20,1,7,19853.1|22377|6|0
13,16,28,1,8,27556.9|10704|-1|0
6,5,8,1,7,20880.4|27643|1|1
37,13,21,1,7,19716.3|767203|6|0
16,36,2,6,16,0
0,48,3,2,4,0
25,20,31,1,7,45523.6|31963|3|1
28,42,7,1,7,46145.4|17693|6|0
17,32,17,1,8,39895.4|16871|-1|0
35,49,5,2,4,0
46,46,8,6,16,0
19,32,12,1,7,30864|29938|3|2
46,6,10,1,8,29859.7|36523|-1|0
26,40,16,1,7,43594.5|8482|4|1
10,49,4,2,4,0
12,38,7,1,7,35992.3|299842|3|5
28,20,29,1,7,33085.4|29786|5|1
19,45,0,2,4,0
23,29,44,1,7,32508.9|152395|2|2
13,12,14,1,7,19351.1|11746|6|0
26,19,23,1,7,27457.7|33976|3|4
36,46,4,1,8,47805|17693|-1|0
2,49,12,6,16,0
32,11,35,1,7,31873.5|40410|5|1
43,49,4,2,4,0
9,23,34,1,8,37929.6|8427|-1|0
27,4,27,1,7,29859.7|900237|3|3
29,18,30,1,7,45521.2|31963|3|1
33,20,34,1,7,44339.2|42137|6|0
47,36,15,1,7,44422.4|27643|6|0
13,43,22,1,7,42029.9|27194|5|1
13,24,7,1,8,29045.2|2501|-1|0
34,43,4,6,16,0
2,26,2,1,8,27144|13778|-1|0
48,37,8,1,8,46887.1|31537|-1|0
46,48,2,2,4,0
19,7,29,1,8,22091.1|26333|-1|0
44,24,0,1,8,35331|35575|-1|0
21,19,33,1,8,37929.6|8427|-1|0
49,38,22,3,9,0
44,21,28,1,7,22918.8|27643|4|7
23,9,8,1,7,18711.2|114087|1|2
48,48,9,3,9,0
11,6,24,1,7,26764.2|12647|6|0
1,12,4,1,7,24482|981|3|1
46,15,42,1,7,32137.8|38189|6|2
37,17,10,1,7,24038.4|15493|1|1
4,9,15,5,13,48446.5
26,15,21,1,7,27457.7|33976|2|2
43,38,2,6,16,0
6,22,19,1,8,27833.5|3745|-1|0
40,11,20,1,7,20458.8|14591|3|1
12,16,36,1,8,20327.2|422378|-1|0
3,35,44,1,8,32024.9|16224|-1|0
12,25,0,1,7,28567.8|15002|6|0
20,47,11,6,16,0
35,32,7,6,16,0
24,36,10,1,7,36899.9|18800|4|3
49,7,23,1,7,45114|36987|3|4
26,9,34,5,13,47651.8
46,43,13,6,16,0
35,47,24,6,16,0
25,6,3,1,7,21903.7|3816|5|1
2,34,7,1,7,30150.7|15493|1|1
35,11,26,1,7,20353.6|18975|6|0
2,30,42,1,8,32024.9|16224|-1|0
13,29,20,1,7,30225.9|32231|1|3
38,22,21,1,7,26343.5|29042|3|1
29,16,33,5,13,45203.9
23,43,27,1,7,44595.2|31236|3|1
12,33,1,1,7,35874.5|28579|4|1
28,9,14,1,7,21903.7|3816|3|1
45,47,0,2,4,0
41,4,23,1,7,21179.5|11746|6|0
0,41,0,2,4,0
30,22,0,6,16,0
35,13,27,1,7,45114|36987|2|2
43,18,23,1,7,26580.7|41856|3|1
42,49,24,2,4,0
13,19,8,1,8,24482|981|-1|0
46,25,0,1,8,38826.7|35575|-1|0
45,23,16,1,7,26459.6|36045|5|6
20,1,31,1,8,22472.3|11746|-1|0
24,28,31,1,8,33085.4|29786|-1|0
30,48,0,2,4,0
24,36,2,6,16,0
17,16,1,1,8,19853.1|22377|-1|0
44,38,5,2,4,0
30,5,16,1,7,20327.2|422378|1|1
13,7,45,1,7,43106.1|16224|2|2
4,2,24,1,8,22631.2|15656|-1|0
48,12,25,1,7,20458.8|14591|3|1
46,49,16,3,9,0
17,23,15,1,8,20914.7|7749|-1|0
19,44,32,1,7,41762.7|27194|5|1
13,31,9,1,7,29720.6|22607|4|1
15,39,6,1,7,41313|22607|4|1
32,43,7,6,16,0
10,26,24,1,7,37077.8|11877|3|1
11,16,11,1,7,23464.6|3492|3|1
33,28,41,1,8,27525.5|38189|-1|0
44,32,9,3,10,0
12,13,33,1,8,19853.1|428763|-1|0
37,48,0,2,4,0
43,13,45,1,7,39310.8|44011|6|0
1,8,28,1,7,19780.2|9169|3|1
37,12,0,6,16,0
16,40,4,1,7,42372|28579|4|1
21,49,11,2,5,0
34,38,19,6,16,0
43,16,0,6,16,0
46,49,17,2,4,0
23,21,16,1,7,20783.8|36394|4|1
15,31,3,1,8,33338.9|20546|-1|0
49,48,21,3,10,0
41,14,36,1,8,21065.7|27581|-1|0
23,20,19,1,8,27457.7|33976|-1|0
23,42,15,1,8,38873.7|23627|-1|0
49,42,25,2,4,0
26,18,9,1,8,27457.7|33976|-1|0
33,4,22,1,7,19716.3|767203|1|3
24,28,4,1,7,30367.9|40793|1|1
33,26,36,1,7,44339.2|42137|6|0
43,1,5,1,8,24336.8|15493|-1|0
11,0,4,1,7,21947.2|36179|3|2
7,41,19,6,16,0
7,38,15,6,16,0
11,36,13,1,7,33628.5|28579|4|1
37,31,32,1,8,28697.3|38189|-1|0
3,45,20,1,8,43535|15002|-1|0
41,15,34,1,7,39310.8|44011|6|0
14,0,7,1,7,29859.7|36523|6|0
33,6,40,1,7,28916.2|16970|6|0
3,26,33,1,8,37929.6|8427|-1|0
25,22,24,1,8,25042.3|27194|-1|0
6,0,9,1,8,21947.2|36179|-1|0
7,40,6,1,7,37727.7|22607|4|1
16,13,12,1,8,19853.1|22377|-1|0
1,17,36,1,8,32508.9|994|-1|0
3,17,22,1,6,27833.5|3745|11|0
14,13,25,1,7,27556.9|10704|2|2
28,49,6,2,4,0
10,5,26,1,7,27556.9|10704|2|2
43,13,40,1,7,39310.8|44011|6|0
33,41,0,2,4,0
49,40,26,3,10,0
28,1,19,1,7,29859.7|36523|1|3
24,42,0,2,4,0
6,36,20,1,7,33651.8|11877|3|1
48,3,26,1,8,26580.7|41856|-1|0
42,13,20,1,8,26388.8|41140|-1|0
31,41,9,1,8,43699|41357|-1|0
49,41,1,2,4,0
3,40,33,1,8,38421.2|2019|-1|0
5,47,7,2,5,0
21,40,0,3,10,0
24,30,18,1,7,26759.9|29938|3|2
33,16,25,1,8,25240|36045|-1|0
21,44,12,1,7,45729.4|42059|5|8
47,24,4,6,16,0
12,42,30,1,7,42029.9|27194|5|1
21,3,13,1,8,20327.2|29938|-1|0
5,28,11,5,14,44497.7
24,24,13,1,7,20852.6|23627|2|2
34,7,22,1,7,21903.7|3816|3|1
19,46,8,1,8,45416.2|2444|-1|0
29,49,6,2,5,0
39,49,8,2,4,0
49,22,1,1,8,34210|35575|-1|0
49,46,25,2,4,0
39,47,0,2,5,0
35,33,9,1,7,38081.8|3219|1|5
38,23,9,1,7,25017.8|14591|1|2
33,20,12,6,16,0
5,22,45,1,7,26747.9|432|2|2
3,12,1,1,7,24482|981|3|1
15,22,19,1,7,26764.2|12647|6|0
0,19,38,1,8,43952.7|8427|-1|0
46,28,26,1,7,29319.5|37047|2|2
33,24,9,6,16,0
23,20,23,1,8,34968.1|31726|-1|0
15,18,46,1,7,35771|36977|4|1
49,47,9,2,4,0
44,31,0,6,16,0
47,26,14,1,7,32387.4|31537|2|1
43,47,0,2,4,0
38,8,11,1,8,24065|15493|-1|0
6,33,9,1,7,34045.8|32231|2|3
27,35,25,1,7,36954.7|404776|5|1
35,21,18,1,7,19716.3|455800|6|0
14,12,14,1,7,23464.6|3492|3|1
40,12,12,1,8,29867.3|35575|-1|0
21,32,34,1,7,34968.1|31726|5|6
44,0,9,1,7,24065|15493|3|2
49,37,18,2,4,0
17,37,28,2,4,0
41,20,32,1,8,27525.5|38189|-1|0
42,8,13,1,7,21243.9|14591|5|3
28,10,32,1,8,27457.7|33976|-1|0
46,30,5,1,8,41937.1|27643|-1|0
38,3,1,1,8,25491.9|15493|-1|0
39,16,16,1,8,20327.2|422378|-1|0
20,22,42,1,8,30719.8|13084|-1|0
43,9,7,1,8,29867.3|35575|-1|0
33,9,19,6,16,0
49,39,0,2,5,0
20,32,14,1,8,26355.8|18800|-1|0
38,16,48,1,7,39310.8|44011|6|0
7,36,40,1,8,30719.8|13084|-1|0
25,6,19,1,7,19716.3|767203|1|3
28,38,23,1,8,37281.8|27343|-1|0
40,26,11,6,16,0
29,1,35,1,8,22472.3|11746|-1|0
39,9,18,1,8,29859.7|900237|-1|0
49,49,32,2,4,0
17,10,19,1,7,18711.2|114087|1|2
3,8,4,6,16,0
8,16,2,1,7,24482|981|4|1
13,9,1,1,7,23464.6|3492|3|1
32,16,0,1,7,21967.1|17406|1|2
25,16,18,1,7,33085.4|29786|6|1
49,40,7,2,4,0
18,48,2,6,16,0
2,11,7,1,7,25756.2|8241|3|1
31,47,15,6,16,0
38,43,8,1,8,46380.6|17693|-1|0
24,6,18,1,8,20327.2|29938|-1|0
15,0,0,1,8,21947.2|36179|-1|0
41,49,23,3,9,0
48,1,17,1,8,26580.7|41856|-1|0
3,32,35,1,7,30401.5|28579|2|6
6,5,37,1,7,41205.9|17974|4|2
8,17,22,1,7,28319.5|2545|6|0
22,48,0,2,4,0
1,0,49,2,5,0
40,48,12,6,16,0
23,19,30,4,0,43562.8
17,2,30,1,7,30451.8|30629|6|2
13,40,10,1,7,38103.9|28579|4|3
26,10,39,1,8,30451.8|30629|-1|0
4,4,27,1,7,21015.1|21865|3|2
39,1,23,1,6,21065.7|27581|5|0
9,31,26,1,7,28498.6|428763|6|2
20,16,18,1,7,20783.8|36394|4|1
38,40,0,6,16,0
20,37,12,1,7,40945.1|15002|1|3
20,38,17,1,7,40046.8|17693|5|2
23,10,37,1,8,26747.9|432|-1|0
49,0,1,2,4,0
20,32,15,1,8,27557.6|6959|-1|0
34,5,21,1,8,20327.2|29938|-1|0
26,12,44,1,8,32508.9|152395|-1|0
12,2,12,1,8,29859.7|36523|-1|0
7,27,21,1,7,28319.5|2545|6|0
49,49,8,2,4,0
43,16,5,1,8,29867.3|35575|-1|0
49,45,3,2,4,0
18,16,24,6,16,0
23,12,0,1,8,21947.2|36179|-1|0
10,12,46,1,7,35771|36977|4|1
48,7,14,1,7,26388.8|41140|4|1
3,2,7,6,16,0
48,17,17,2,5,0
29,19,4,1,8,24482|981|-1|0
31,15,5,6,16,0
43,44,43,3,9,0
16,26,32,1,8,34968.1|31726|-1|0
31,43,1,3,10,0
42,15,6,6,16,0
20,44,10,6,16,0
49,1,3,1,8,34920.8|19990|-1|0
42,16,45,1,7,39310.8|44011|6|0
10,19,19,1,7,28319.5|2545|6|0
24,48,2,6,16,0
32,34,15,1,7,39279.7|29938|6|0
17,11,23,1,7,33759.3|11674|5|1
21,23,13,1,8,25042.3|27194|-1|0
40,42,0,2,4,0
9,30,16,1,7,28567.8|299842|6|0
42,49,3,6,16,0
44,30,11,1,8,38111.9|33976|-1|0
29,43,35,1,7,45611.5|404776|2|6
23,6,0,1,8,23936|7620|-1|0
37,47,0,2,4,0
24,28,10,1,7,31908.7|40793|1|1
17,7,16,1,7,23967.6|25583|5|1
38,19,32,1,7,27457.7|33976|2|2
27,25,18,1,7,45523.6|31963|3|1
42,49,25,2,4,0
49,47,18,2,4,0
47,49,14,2,4,0
24,49,33,2,4,0
11,29,9,1,7,31378.5|13778|5|3
18,14,16,1,7,20783.8|36394|4|1
5,30,14,6,16,0
40,5,24,1,7,31873.5|40410|5|1
34,49,12,2,4,0
4,3,3,1,7,25940.9|26070|1|1
35,34,20,1,7,38976.8|42059|6|1
34,4,1,1,8,24134.2|15493|-1|0
24,5,1,1,8,21947.2|36179|-1|0
24,16,17,1,8,17643.2|17406|-1|0
20,35,21,1,8,38711.3|6959|-1|0
27,3,25,1,8,27043.7|14085|-1|0
49,42,10,3,10,0
27,0,7,1,7,19716.3|767203|6|0
21,40,16,1,8,45068|29423|-1|0
33,29,18,1,8,40804|41357|-1|0
33,36,27,1,8,44372.9|41357|-1|0
3,7,10,1,7,24482|981|3|1
37,1,5,1,8,24336.8|15493|-1|0
16,39,7,1,7,37338.2|15002|6|0
49,40,24,3,10,0
15,11,14,1,7,19351.1|11746|6|0
22,43,18,1,7,42237.9|16871|6|2
49,42,21,2,4,0
9,36,35,1,8,43234.1|32664|-1|0
45,14,46,1,7,39310.8|44011|6|0
34,12,4,1,7,23936|7620|3|4
20,1,12,1,7,20327.2|29938|4|2
5,31,1,6,16,0
13,18,11,6,16,0
25,12,43,1,7,43106.1|16224|3|4
6,36,30,1,8,39758.9|31726|-1|0
35,26,14,1,7,25800.7|114087|3|6
38,40,19,1,8,45084|40080|-1|0
19,20,27,1,7,26764.2|12647|6|0
44,19,12,1,7,23439.2|29048|5|1
48,23,12,6,16,0
20,49,8,2,5,0
0,15,6,1,7,25756.2|8241|3|1
24,21,8,1,7,30367.9|40793|4|5
8,13,30,1,8,20327.2|422378|-1|0
40,14,13,1,8,23439.2|29048|-1|0
23,30,49,1,7,32508.9|152395|2|2
30,45,12,1,7,46553.3|40080|2|2
40,34,3,5,13,47324.8
3,5,30,1,7,20393.8|9169|3|1
23,13,16,1,8,27457.7|33976|-1|0
27,26,22,1,7,26764.3|29042|4|3
40,5,9,1,8,30788.5|19990|-1|0
36,28,25,1,8,29666.7|3219|-1|0
14,21,43,1,8,32508.9|152395|-1|0
24,26,32,1,8,28038.9|36394|-1|0
10,43,1,3,9,0
9,15,43,1,8,40699.6|1031|-1|0
24,13,38,1,7,45521.2|31963|3|1
38,45,1,1,8,48384.2|40830|-1|0
19,22,4,1,8,23719.9|27501|-1|0
2,23,23,1,7,30401.5|28579|1|4
49,45,49,2,4,0
48,49,12,2,4,0
10,2,29,1,7,22472.3|11746|1|2
39,4,24,1,8,23967.6|25583|-1|0
43,49,22,2,4,0
27,45,13,6,16,0
21,40,12,6,16,0
11,28,5,1,8,31378.5|13778|-1|0
31,48,1,2,4,0
48,47,7,6,16,0
35,41,14,1,7,43811.7|8482|4|1
24,31,38,1,8,33759.3|11674|-1|0
30,8,42,1,8,30451.8|30629|-1|0
37,30,6,1,7,36559.7|40830|4|2
42,5,8,1,8,24065|15493|-1|0
20,28,0,1,8,30709.4|8241|-1|0
47,16,4,1,7,24726.7|14591|3|1
3,2,4,1,7,25940.9|26070|3|1
19,12,15,1,8,20914.7|7749|-1|0
6,33,2,1,8,31503.3|15339|-1|0
15,13,48,1,7,35771|36977|4|1
21,41,29,1,7,45022.2|31236|3|1
18,14,28,1,8,22091.1|26333|-1|0
33,45,13,6,16,0
18,7,4,1,8,23936|7620|-1|0
20,48,12,6,16,0
29,15,14,1,8,25240|36045|-1|0
16,27,2,1,8,26410.9|15493|-1|0
38,18,45,1,7,39310.8|44011|6|0
12,12,49,5,13,45960.6
21,16,2,6,16,0
14,9,32,1,8,19853.1|428763|-1|0
5,0,33,1,8,22631.2|15656|-1|0
10,14,36,1,8,22091.1|26333|-1|0
13,17,46,1,7,35771|36977|4|1
12,34,8,1,8,30546.2|13778|-1|0
49,47,12,3,9,0
1,27,12,1,8,31378.5|13778|-1|0
0,0,45,2,4,0
14,4,11,1,7,23967.6|25583|1|4
33,9,24,1,7,27457.7|33976|2|2
3,32,10,1,7,28042.4|32231|3|1
24,49,0,3,9,0
2,28,19,1,8,27833.5|3745|-1|0
26,5,23,1,8,20353.6|18975|-1|0
45,30,4,6,16,0
29,30,4,1,8,34910.2|29335|-1|0
49,43,14,2,4,0
22,39,6,6,16,0
30,19,16,1,7,19716.3|455800|1|1
4,0,3,1,7,28028.3|26070|1|1
22,11,26,1,7,26764.2|12647|6|0
48,49,1,2,4,0
49,48,11,2,4,0
44,4,0,1,8,29460.2|19990|-1|0
36,46,11,5,13,45970.4
6,22,30,1,8,37929.6|8427|-1|0
38,16,1,6,16,0
8,29,23,1,8,34968.1|31726|-1|0
30,16,4,1,7,19633.6|17406|1|2
9,41,8,1,8,38823.5|15339|-1|0
20,48,18,6,16,0
30,24,1,1,7,30367.9|40793|4|5
30,0,41,5,13,41098
14,38,9,1,7,34483.1|15002|6|0
41,19,10,6,16,0
41,47,24,6,16,0
35,11,27,1,7,20353.6|18975|6|0
34,36,25,1,8,41616.7|6959|-1|0
5,7,40,1,8,43106.1|16224|-1|0
21,28,32,1,7,34968.1|31726|2|2
2,6,25,1,7,20773.4|9169|4|3
27,3,15,1,7,21179.5|11746|0|1
35,43,5,1,7,46672|43639|4|1
11,29,22,1,8,34968.1|31726|-1|0
16,35,3,1,7,37028.1|15002|6|0
6,39,27,1,8,38106.4|2019|-1|0
9,11,14,1,7,25756.2|8241|3|1
1,12,2,1,7,25756.2|8241|3|1
42,46,2,6,16,0
37,16,2,6,16,0
17,40,11,6,16,0
1,22,29,1,8,27833.5|3745|-1|0
34,43,6,1,8,46235.8|40793|-1|0
32,6,26,1,7,21065.7|27581|2|2
5,41,23,1,7,38540.3|11877|3|1
49,44,17,2,5,0
26,4,21,1,7,19716.3|767203|1|3
32,13,24,6,16,0
44,26,14,1,6,34898.1|37047|7|0
11,14,24,1,8,27556.9|10704|-1|0
16,49,1,3,10,0
40,14,10,1,8,23439.2|29048|-1|0
44,19,17,1,8,31260.4|29938|-1|0
28,3,17,5,13,44752.5
44,32,24,1,8,39687.3|29938|-1|0
30,4,24,1,7,31873.5|40410|5|1
41,49,14,2,4,0
38,49,0,2,4,0
40,9,12,1,8,20327.2|422378|-1|0
12,30,18,1,8,29045.2|2501|-1|0
20,28,31,1,7,34968.1|31726|2|2
33,47,5,1,7,47656.8|43639|3|2
0,0,48,2,4,0
43,21,7,1,7,27509.8|41856|3|1
17,28,18,6,16,0
25,7,14,1,7,21179.5|11746|2|3
10,17,20,1,7,26764.2|12647|1|3
7,20,20,1,8,19853.1|22377|-1|0
31,28,19,1,8,33112.1|29938|-1|0
20,30,49,1,7,44339.2|42137|3|5
9,13,30,1,8,27556.9|10704|-1|0
25,20,37,1,7,45521.2|31963|4|3
35,4,35,1,7,27043.7|14085|2|2
22,37,5,1,7,39284.4|29938|4|2
6,27,13,1,8,26354.8|7107|-1|0
32,10,28,1,8,27457.7|33976|-1|0
7,45,15,6,16,0
33,17,23,1,7,27457.7|33976|4|2
17,18,31,1,8,37929.6|8427|-1|0
23,23,2,1,8,22111.5|22377|-1|0
49,29,14,1,8,38164.5|31537|-1|0
42,37,11,6,16,0
48,19,25,1,8,25678.9|37047|-1|0
48,27,31,1,8,29267.3|25902|-1|0
13,16,20,1,7,20783.8|36394|4|1
36,16,4,1,8,29867.3|35575|-1|0
8,27,41,1,7,43952.7|8427|6|2
28,36,20,1,8,39452.2|6959|-1|0
6,30,11,1,7,26561.5|15493|5|2
19,20,45,1,8,32508.9|152395|-1|0
15,33,37,1,8,30719.8|13084|-1|0
14,31,29,1,7,34968.1|31726|3|4
16,0,3,1,8,29796.6|43637|-1|0
13,47,2,6,16,0
35,18,29,5,13,36887.4
26,45,0,6,16,0
24,39,20,6,16,0
48,48,9,2,5,0
12,10,29,1,8,20327.2|422378|-1|0
48,49,15,3,10,0
29,7,14,1,8,18711.2|114087|-1|0
38,18,14,1,8,29867.3|35575|-1|0
36,42,1,1,7,47471.4|40793|2|1
31,41,13,1,8,42192.7|17693|-1|0
27,41,14,1,7,45784.6|27343|3|5
27,49,38,3,9,0
3,0,7,6,16,0
7,25,47,1,7,43952.7|8427|6|2
25,12,9,1,8,23936|7620|-1|0
12,12,0,1,8,23464.6|3492|-1|0
37,18,18,1,8,22597.3|37047|-1|0
20,49,2,3,10,0
10,13,6,1,7,21947.2|36179|4|2
5,38,4,1,8,36795.9|13778|-1|0
23,5,9,6,16,0
22,20,30,1,7,23719.9|27501|3|2
4,28,27,1,7,30401.5|28579|1|4
1,3,29,1,8,22631.2|15656|-1|0
45,21,6,1,7,27253.4|15493|1|3
25,30,3,1,7,31501.9|40793|1|1
39,49,15,2,4,0
7,7,16,1,7,28319.5|2545|1|3
31,14,22,1,7,19716.3|455800|2|1
27,11,26,1,8,27457.7|33976|-1|0
26,21,42,1,8,30451.8|30629|-1|0
24,33,2,1,7,36411.8|29938|3|2
2,18,16,1,7,23719.9|27501|3|2
19,13,36,1,8,30451.8|30629|-1|0
16,4,46,1,8,40699.6|1031|-1|0
49,45,3,3,9,0
16,16,17,1,7,20783.8|36394|4|1
49,37,17,3,9,0
1,25,23,1,7,30401.5|28579|5|1
27,6,40,1,7,28916.2|16970|6|0
38,8,16,1,7,21903.7|3816|3|1
27,28,26,1,8,29647.1|3219|-1|0
4,35,17,1,7,30680.2|299842|6|0
7,28,2,1,8,25849.3|15493|-1|0
9,28,6,6,16,0
15,10,0,1,7,24482|981|1|4
8,12,0,1,7,24482|981|1|2
29,17,4,1,7,20556.1|17406|2|2
12,10,9,1,7,19351.1|11746|6|0
28,25,2,1,8,26706|18800|-1|0
29,2,36,1,8,21195.3|11746|-1|0
25,7,5,6,16,0
31,22,38,1,7,44339.2|42137|6|0
12,42,14,1,7,42485|1045293|3|7
48,44,2,3,9,0
6,30,19,1,7,29785.3|32231|1|3
30,27,29,1,8,45523.6|31963|-1|0
14,18,47,1,7,35771|36977|4|1
29,3,19,1,8,27043.7|14085|-1|0
27,14,8,1,7,21179.5|11746|2|3
44,48,1,2,4,0
23,16,25,1,7,20783.8|36394|4|1
32,20,5,1,7,21591.4|428763|1|4
24,40,10,1,7,39809.7|18800|3|2
18,22,6,1,8,23719.9|27501|-1|0
21,18,25,1,8,19853.1|428763|-1|0
24,25,19,1,8,27635.5|29938|-1|0
10,20,42,1,7,22091.1|26333|2|2
44,31,1,1,8,43907.6|38825|-1|0
15,21,47,1,8,32508.9|152395|-1|0
49,9,14,1,7,26388.8|41140|4|1
45,25,27,1,8,31636.2|358968|-1|0
24,23,48,1,7,32508.9|152395|2|2
1,6,37,1,7,32508.9|994|3|4
43,4,37,1,7,27043.7|14085|2|2
49,48,12,3,9,0
22,22,27,1,8,30451.8|30629|-1|0
19,43,31,1,7,44735.6|31236|3|1
25,35,5,1,8,38908.7|40793|-1|0
15,37,40,1,8,41849|16224|-1|0
11,23,16,1,7,20774.6|7107|1|1
31,37,4,1,8,42504.2|40793|-1|0
46,10,15,1,7,26388.8|41140|4|1
20,7,35,1,8,26747.9|432|-1|0
25,30,31,1,8,41849|16224|-1|0
9,4,12,1,7,20880.4|27643|1|1
42,27,13,1,7,31559.5|14591|3|1
3,34,22,1,7,33651.8|11877|3|1
13,7,43,1,7,40699.6|1031|6|0
41,4,38,1,7,31873.5|40410|2|6
15,16,33,5,13,23963.4
48,15,5,1,7,26580.7|41856|3|1
46,34,15,1,8,43182.8|40080|-1|0
28,46,21,6,16,0
13,23,31,1,8,38757.7|41583|-1|0
29,9,27,1,7,20353.6|18975|6|0
12,11,27,1,7,27556.9|10704|2|2
13,30,17,1,7,32942.4|15002|6|0
49,46,1,2,4,0
49,47,24,3,10,0
12,42,5,1,7,44636.3|42382|4|1
5,4,43,1,8,40699.6|1031|-1|0
24,35,39,1,8,41849|16224|-1|0
20,19,3,1,8,19853.1|22377|-1|0
18,21,10,1,8,29045.2|2501|-1|0
20,41,5,1,8,46850.1|16871|-1|0
22,12,11,1,8,29045.2|2501|-1|0
31,36,24,1,8,40804|41357|-1|0
49,43,3,2,4,0
2,8,25,1,7,19780.2|9169|3|1
2,7,28,1,7,21015.1|21865|3|2
26,11,16,1,8,26747.9|432|-1|0
22,1,16,1,7,21179.5|11746|1|1
19,43,32,1,7,41762.7|27194|5|1
41,44,29,6,16,0
45,30,30,1,8,33006.9|358968|-1|0
48,15,0,6,16,0
48,49,17,3,9,0
45,48,16,2,5,0
7,19,26,1,7,26764.2|12647|1|3
30,21,15,1,8,25240|36045|-1|0
38,49,19,3,10,0
17,29,21,1,8,27635.5|29938|-1|0
20,9,6,1,8,29796.6|43637|-1|0
33,21,32,1,8,30451.8|30629|-1|0
17,16,41,1,7,22091.1|26333|2|2
49,41,13,3,9,0
49,43,17,3,9,0
21,42,3,1,8,45096.4|2444|-1|0
19,8,8,1,8,29796.6|43637|-1|0
30,24,23,1,7,27457.7|33976|2|2
24,33,32,1,8,41849|16224|-1|0
4,11,4,1,7,24482|981|3|1
10,36,24,1,8,35329.4|29423|-1|0
17,37,22,6,16,0
28,32,5,1,7,35099.6|29335|5|1
24,14,41,1,8,30451.8|30629|-1|0
41,35,17,1,7,39506.4|6959|6|2
31,3,9,1,7,29859.7|36523|6|0
36,13,21,1,7,21065.7|27581|3|8
9,28,3,1,7,26834.8|15493|6|0
37,37,36,1,8,39804.4|404776|-1|0
49,47,12,3,9,0
31,8,16,1,7,23967.6|25583|2|2
5,39,25,1,8,34305.5|723216|-1|0
24,43,0,3,9,0
46,17,19,1,7,26388.8|41140|5|3
41,20,9,1,7,24038.4|15493|1|3
2,18,12,1,7,25756.2|8241|3|1
10,9,6,1,7,23464.6|3492|3|1
49,48,24,2,4,0
39,47,0,5,13,48868.9
16,13,30,1,7,27556.9|10704|2|2
25,23,19,1,7,20783.8|36394|4|1
33,4,42,1,8,45114|36987|-1|0
