agent_type,agent_id,x,y,z,cell_state,additional_info
CANCER,12350,24,39,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13169,30,23,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13451,32,36,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12573,33,31,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13316,31,30,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13053,34,25,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13317,27,37,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12744,39,34,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12432,35,21,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13538,35,17,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12388,37,23,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13056,25,39,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12497,37,20,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12787,37,32,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13215,11,23,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13373,15,16,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12779,12,19,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12616,18,28,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13054,20,26,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13392,21,13,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13289,29,12,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13556,22,38,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12383,16,36,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12910,28,13,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12322,18,20,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13393,23,18,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12659,20,23,40,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13072,27,30,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12776,29,14,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12576,24,14,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13283,26,27,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12577,27,21,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12967,32,25,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13576,32,35,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13342,33,20,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12286,42,28,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12657,10,22,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13618,16,17,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13116,12,25,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13488,21,19,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13040,16,29,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13041,14,33,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13042,16,35,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12752,14,33,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13345,19,15,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12303,19,15,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12580,19,27,10,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13166,17,31,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12789,11,29,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13463,30,11,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12376,21,12,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13043,17,15,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13605,21,24,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13303,25,40,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12597,22,13,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13044,26,18,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13464,22,19,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13465,25,24,40,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13535,30,30,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13170,28,22,40,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12703,31,28,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13305,37,28,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12548,25,40,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13530,30,21,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12704,31,24,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12705,31,24,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13000,26,33,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12431,34,33,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12426,37,27,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12663,37,28,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12849,35,14,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12352,10,30,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13280,16,34,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13421,13,22,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13109,21,36,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12385,10,21,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13146,19,29,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12519,17,35,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13340,20,33,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13147,27,11,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12706,21,10,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13476,22,23,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12903,30,11,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13341,24,27,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12780,22,38,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12374,26,18,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13548,26,30,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13577,27,38,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13391,26,21,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12491,39,20,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13225,28,34,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13050,25,41,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13029,31,38,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12454,34,13,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12748,36,26,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12363,34,35,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12749,37,31,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13217,19,19,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13399,13,16,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12364,11,19,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12544,18,13,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13242,11,24,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12354,24,35,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12545,16,37,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12873,17,15,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13243,11,23,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13477,20,35,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13076,21,34,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13244,16,34,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13553,19,17,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12429,20,34,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12430,19,39,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12961,22,16,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12695,27,18,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13582,24,19,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13339,29,36,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12353,37,28,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12540,34,30,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13418,31,36,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13419,29,38,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12668,27,33,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13445,29,34,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13369,28,40,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13585,36,19,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13209,37,27,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12339,38,15,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12428,39,23,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12998,38,32,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12823,11,17,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13001,12,17,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12340,12,22,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13545,19,24,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12572,15,22,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13148,16,19,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13012,19,33,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13285,16,31,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13595,17,36,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13288,19,10,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12707,18,22,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12342,15,33,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12405,17,37,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12358,24,11,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13447,28,15,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13206,33,31,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12927,38,22,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13329,27,39,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12774,37,19,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12539,29,35,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12443,36,34,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13521,33,17,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12574,37,30,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13145,37,30,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12855,14,15,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12284,7,26,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13398,14,15,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13175,14,32,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13522,24,16,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13036,19,30,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13330,28,30,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12781,21,28,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13177,18,23,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13572,23,17,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12296,26,9,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12934,19,35,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13252,32,13,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13071,29,38,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12404,35,31,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12523,33,16,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12671,29,31,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12819,33,20,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12672,27,40,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13511,38,21,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13009,34,20,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12518,33,32,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13314,35,20,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12673,10,25,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13045,17,19,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13205,17,14,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12745,12,19,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13397,24,18,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12570,20,22,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12445,12,33,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12747,19,17,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12901,27,14,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12387,27,10,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12285,12,24,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13504,23,16,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13255,22,18,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13405,28,34,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13008,30,16,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12834,27,29,40,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13574,24,36,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12401,29,34,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13002,35,26,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13204,33,24,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13003,39,28,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13004,40,24,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12821,37,25,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12612,39,22,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13007,39,24,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13429,14,18,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13318,13,19,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12858,11,28,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13179,15,34,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13430,15,32,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12304,10,32,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13590,18,35,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13564,17,33,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12669,17,17,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13614,21,27,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13570,24,28,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13219,13,32,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12702,13,30,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12874,23,11,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13571,19,24,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12349,24,26,42,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13523,24,39,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13332,28,10,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13220,30,15,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13048,27,14,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12447,31,19,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13221,19,19,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13087,28,22,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13089,20,38,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12900,27,24,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13090,36,29,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12711,18,35,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12453,29,24,40,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13256,28,32,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12450,28,34,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13119,30,28,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13517,36,20,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13248,38,19,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13120,13,19,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12617,14,22,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13372,12,30,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12831,21,16,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12933,15,37,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12709,19,31,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12425,16,27,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12337,23,37,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12710,29,17,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13162,22,10,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13290,21,23,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12677,22,21,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12520,29,16,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13486,26,29,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12936,31,37,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12937,30,19,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13046,28,34,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13475,34,22,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12613,34,14,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13575,37,19,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13361,34,26,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12851,37,32,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12402,35,35,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12997,32,35,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12852,11,27,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13144,19,12,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12667,19,21,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13300,24,38,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12827,22,15,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13140,19,36,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12966,16,36,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12829,15,20,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13315,19,28,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12477,23,13,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13501,26,38,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13604,33,17,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13108,39,26,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12593,27,21,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13573,29,31,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12964,31,39,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13110,29,35,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12782,30,16,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13410,27,33,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13079,31,39,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13338,30,14,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13586,33,28,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12294,30,25,8,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13621,32,36,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13612,35,20,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13227,35,25,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13081,38,24,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12908,37,21,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13446,37,30,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13557,18,18,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12546,12,20,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13558,16,18,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12547,10,30,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12474,15,13,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13141,17,18,16,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13583,20,23,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13514,17,37,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13584,20,13,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12619,20,28,40,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12620,14,30,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13142,20,34,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12963,22,37,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12361,17,38,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12820,20,13,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13279,20,21,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13499,23,31,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13245,23,39,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12336,15,34,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12833,33,15,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13500,32,29,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13561,36,17,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13037,26,36,33,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13246,35,20,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12654,26,34,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12521,32,29,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13562,32,34,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13390,29,17,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12699,38,31,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12700,37,22,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12701,38,32,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12321,41,28,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13497,13,20,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12962,13,25,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12489,14,15,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13498,14,19,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13161,15,33,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13406,15,17,20,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13208,18,36,17,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12666,17,29,39,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13591,16,29,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13592,15,37,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13343,24,15,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12444,21,13,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12999,25,35,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13624,22,27,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12822,12,30,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13516,26,16,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13611,28,17,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12355,23,18,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13428,22,31,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12400,30,35,36,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12898,26,27,12,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12674,26,15,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13371,35,28,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13454,32,24,13,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13455,30,34,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13247,33,37,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13078,32,16,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12328,37,24,38,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13456,31,37,22,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13529,32,14,25,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13051,39,20,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13052,11,21,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12872,14,20,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12473,15,16,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12897,23,17,18,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13139,16,26,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12759,26,10,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12760,30,13,31,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12866,18,34,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13067,26,38,23,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12652,27,22,11,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12307,32,40,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13327,30,32,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12467,34,37,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12893,31,19,35,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13065,39,21,24,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13515,32,21,14,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12468,31,32,37,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13187,25,39,27,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12651,38,28,34,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13380,13,25,32,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13608,15,18,29,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13387,13,18,19,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12988,10,29,30,PROGENITOR,divideCD=5;divideFlag=1
CANCER,13492,18,32,15,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12649,23,10,26,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12479,24,10,28,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12335,28,10,21,PROGENITOR,divideCD=5;divideFlag=1
CANCER,12801,28,29,40,PROGENITOR,divideCD=5;divideFlag=1
